Date,Close,High,Low,Open,Volume
2018-11-14,15.49061393737793,15.490613937377931,15.490613937377931,15.490613937377931,1234000
2018-11-15,15.522099494934082,15.74249466039096,15.465426418072113,15.47802070205411,1239800
2018-11-16,15.522099494934082,15.52839663692508,15.112794873975322,15.48431784404511,370100
2018-11-19,15.553589820861816,15.56618290752415,15.49061958332063,15.553589820861818,152700
2018-11-20,15.522099494934082,15.55358520488908,15.39616025828517,15.39616025828517,93500
2018-11-21,15.553589820861816,15.736202188568145,15.49061958332063,15.522104101562531,39100
2018-11-23,15.553589820861816,15.56618290752415,15.522104101562531,15.56618290752415,5100
2018-11-26,15.49061393737793,15.616553165501216,15.4591282295544,15.616553165501216,19300
2018-11-27,15.515801429748535,15.53469285459749,15.45912835625863,15.45912835625863,69000
2018-11-28,15.49061393737793,15.553584151968046,15.301703293607586,15.553584151968046,12800
2018-11-29,15.408750534057615,15.522096667132258,15.320592964358145,15.522096667132258,44600
2018-11-30,15.515801429748535,15.515801429748535,15.339486268719456,15.515801429748535,4700
2018-12-03,15.49061393737793,15.534692727273928,15.471722512683812,15.522098444144516,46900
2018-12-04,15.49061393737793,15.54728701040334,14.747568047539856,15.490613937377931,78600
2018-12-06,15.566179275512695,15.566179275512695,15.496913111330706,15.503210253721267,29600
2018-12-07,15.566179275512695,15.679525436428628,15.553586191788671,15.679525436428628,12500
2018-12-10,15.534687995910645,15.61025247061568,15.415044744734583,15.559875353441267,31400
2018-12-11,15.61655330657959,15.622850448201184,15.52839572599119,15.553584292477565,40100
2018-12-12,15.666933059692385,15.679527346007342,15.597666887074602,15.616557115489792,28000
2018-12-13,15.69211769104004,15.692117691040036,15.648038901065895,15.648038901065895,17000
2018-12-14,15.742496490478516,15.742496490478516,15.522101299400385,15.641744609024029,31800
2018-12-17,15.723603248596191,15.723603248596191,15.62914852076008,15.711010165659864,17900
2018-12-18,15.54728889465332,15.679525280367669,15.421348450209768,15.616555058145892,30300
2018-12-19,15.49061393737793,15.616553165501216,15.207248572250888,15.616553165501216,6100
2018-12-20,15.049821853637695,15.540988027993134,14.621625886413486,15.540988027993134,13000
2018-12-21,15.257623672485352,15.263920813706992,14.829427677868766,14.904992171471584,16700
2018-12-24,14.986856460571287,15.25133045463112,14.96796623310378,15.25133045463112,7800
2018-12-26,14.514582633972168,14.986857572618428,14.48939526179415,14.923888541644748,63900
2018-12-27,13.82191276550293,14.697195209240313,13.551141626518998,14.520878811491956,73300
2018-12-28,14.476795196533203,14.646814394833733,13.55113711865831,13.853392670488056,40100
2018-12-31,14.659411430358888,14.949072755014315,14.514579566974144,14.734974731983336,45200
2019-01-02,14.986856460571287,14.986856460571287,14.470502758134757,14.577551784327005,40500
2019-01-03,14.955367088317873,15.075010361320317,14.86720951929333,14.86720951929333,13600
2019-01-04,15.282812118530272,15.35837541048862,15.018338194562322,15.018338194562322,40800
2019-01-07,15.314301490783691,15.41505337945538,15.226143888460278,15.301707204435418,24100
