Date,Close,High,Low,Open,Volume
2023-08-28,21.169422149658203,21.313536787933263,21.018359354724,21.27012902371428,22600
2023-08-29,21.40035057067871,21.487167741217124,21.14597786722397,21.226717885501685,43700
2023-08-30,21.254499435424805,21.443760507522057,21.209354638114448,21.443760507522057,59100
2023-08-31,21.453418731689453,21.54066354843147,21.366173914947435,21.366173914947435,46600
2023-09-01,21.70642471313477,22.526523246538392,21.40979502817394,21.462141247395696,19500
2023-09-05,21.640993118286133,21.680253200101024,21.496166964744248,21.59300838895056,26100
2023-09-06,21.62790870666504,21.63663169082615,21.579923973496456,21.62790870666504,7500
2023-09-07,21.750049591064453,21.76139179970319,21.662804776404727,21.68025407214796,23500
2023-09-08,21.74132537841797,21.81112089873165,21.662805210058018,21.715151434279164,15600
2023-09-11,21.819847106933594,21.872193334897585,21.750051581629418,21.75877623029951,18100
2023-09-12,21.80239486694336,21.811119514435894,21.745685490270045,21.745685490270045,3300
2023-09-13,21.8547420501709,21.8547420501709,21.811120474843783,21.811120474843783,6700
2023-09-14,21.767498016357425,21.86346581099472,21.767498016357425,21.811119589914703,5000
2023-09-15,21.828567504882812,21.854739781739937,21.767496640141182,21.8538678162597,4000
2023-09-18,21.872190475463867,21.872190475463867,21.79541590688327,21.80065102821224,5700
2023-09-19,21.83729553222656,21.88091710977848,21.767500009709583,21.818974269967978,6300
2023-09-20,21.898365020751953,21.941986595543614,21.84601879819068,21.863466429673498,8500
2023-09-21,21.84427261352539,21.889639782269263,21.811119618518088,21.825079387384037,4400
2023-09-22,21.8547420501709,21.8547420501709,21.80065189582559,21.8547420501709,2500
2023-09-25,21.80239486694336,21.854741087842225,21.672400448200364,21.818098566807382,3400
2023-09-26,21.811119079589844,21.811119079589844,21.767497507053196,21.80239443227125,4000
2023-09-27,21.767498016357425,21.811119589914703,21.63662996757284,21.689849818244586,6400
2023-09-28,21.58428382873535,21.81111967302154,21.55810988606743,21.81111967302154,3400
2023-09-29,21.549388885498047,21.66280598604936,21.40107319151154,21.56683651815911,28400
2023-10-02,21.793672561645508,21.799779649140987,21.681127425792212,21.799779649140987,1700
2023-10-03,21.767498016357425,21.802394942391977,21.723874778743777,21.802394942391977,1000
2023-10-04,21.723876953125,21.767500195104976,21.662806078409563,21.767500195104976,1500
2023-10-05,21.688980102539062,21.76750027433228,21.68025545411131,21.745687821234633,11000
2023-10-06,21.723876953125,21.767500195104976,21.63663213322158,21.71079081255927,1800
2023-10-09,21.70642471313477,21.784944873995556,21.68025243555204,21.784944873995556,2200
2023-10-10,21.767498016357425,21.784945647346515,21.68025320518649,21.758773368834692,3300
2023-10-11,21.819847106933594,21.872193334897585,21.72387763561913,21.784948512253212,5300
2023-10-12,21.819847106933594,21.819847106933594,21.819847106933594,21.819847106933594,0
2023-10-13,21.811119079589844,21.811119079589844,21.671528050604977,21.68025269792357,2800
2023-10-16,21.80239486694336,21.850379596124135,21.80239486694336,21.811119514435894,3400
2023-10-17,21.767498016357425,21.767498016357425,21.743941634451687,21.758773368834692,800
2023-10-18,21.645353317260746,21.80239363514116,21.636628670261132,21.686358991753274,3900
2023-10-19,21.680253982543945,21.80239572412889,21.662804686872832,21.80239572412889,3300
2023-10-20,21.70642471313477,21.793669521208564,21.636629199486983,21.719512515982434,3400
2023-10-23,21.680253982543945,21.81112037196445,21.680253982543945,21.76749879684309,5200
2023-10-24,21.80239486694336,21.811119514435894,21.80239486694336,21.811119514435894,1100
2023-10-25,21.80239486694336,21.80239486694336,21.80239486694336,21.80239486694336,0
2023-10-26,21.680253982543945,21.80239572412889,21.680253982543945,21.688978630379506,2700
2023-10-27,21.680253982543945,21.80239572412889,21.680253982543945,21.80239572412889,2700
2023-10-30,21.523212432861328,21.802394491590658,21.523212432861328,21.680252756910654,5300
2023-10-31,21.793672561645508,21.802397210075696,21.505765819675492,21.594756235229475,2800
2023-11-01,21.78494644165039,21.80239573733207,21.55811058995782,21.77622179380955,6900
2023-11-02,21.645353317260746,23.913709951414635,21.645353317260746,21.728236631728887,6000
2023-11-03,21.811119079589844,21.811119079589844,21.68025269792357,21.72823742614768,1500
2023-11-06,21.846017837524418,21.846017837524418,21.57555876072889,21.8111192479806,2000
2023-11-07,21.654081344604492,21.846020280446268,21.636632047881324,21.8285709837231,1600
2023-11-08,21.60173225402832,21.84601738359003,21.575558312414326,21.619181548437652,6700
2023-11-09,21.63663101196289,21.723875827345086,21.61045873218774,21.68025425168221,6500
2023-11-10,21.71514892578125,21.723873572819663,21.575557901279208,21.723873572819663,5000
2023-11-13,21.846017837524418,21.854740820854023,21.63052254160969,21.702063651740698,3900
2023-11-14,21.840782165527344,21.872189564079708,21.6802523185978,21.84601728663817,2900
2023-11-15,21.818971633911133,21.819843599421,21.815480443759032,21.819843599421,4900
2023-11-16,21.819847106933594,21.880917983567677,21.819847106933594,21.880917983567677,1100
2023-11-17,21.819847106933594,21.819847106933594,21.79367316092331,21.819847106933594,10100
2023-11-20,21.811119079589844,21.84863356540911,21.793669784952655,21.84863356540911,4300
2023-11-21,21.78494644165039,21.81112038517291,21.627907772684544,21.81112038517291,14900
2023-11-22,21.88091468811035,21.88091468811035,21.627906571009156,21.767497600593884,10600
2023-11-24,21.75790023803711,21.819844737651643,21.68897834992335,21.819844737651643,5400
2023-11-27,21.819847106933594,21.99433508816575,21.706428338278936,21.876556491260924,13500
2023-11-28,21.819847106933594,21.819847106933594,21.750051581629418,21.750051581629418,16700
2023-11-29,21.898365020751953,21.941986595543614,21.792798946012955,21.872191077443112,28200
2023-11-30,22.095918655395508,22.104817738947155,21.935738546119183,22.015828600757345,8800
2023-12-01,22.13151741027832,22.158212966526495,22.02473009330516,22.095921072178328,15600
2023-12-04,22.11371612548828,22.11371612548828,22.06299152057538,22.11371612548828,3200
2023-12-05,22.10481834411621,22.14041298197063,22.006930119694847,22.10481834411621,9000
2023-12-06,22.116390228271484,22.15821406054444,22.047867443778504,22.069224908227618,6300
2023-12-07,22.069223403930664,22.149313465823965,22.069223403930664,22.149313465823965,2900
2023-12-08,22.15821075439453,22.162661144876143,22.069221615355467,22.15821075439453,4000
2023-12-11,22.11371612548828,22.176008011059757,22.11371612548828,22.158209844517454,7800
2023-12-12,22.15821075439453,22.19380708894082,22.15821075439453,22.19380708894082,3300
2023-12-13,22.15821075439453,22.38068275332887,22.15821075439453,22.15821075439453,4700
2023-12-14,22.15821075439453,22.247199893433596,22.15821075439453,22.247199893433596,20900
2023-12-15,22.247201919555664,22.256101004002705,22.229403750661582,22.238302835108627,33200
2023-12-18,22.247201919555664,22.256101004002705,22.238302835108627,22.256101004002705,2500
2023-12-19,22.20270538330078,22.29169282184981,22.20270538330078,22.256098185895517,12700
2023-12-20,22.176010131835938,22.33619025138212,22.176010131835938,22.216055161722483,9100
2023-12-21,22.247201919555664,22.35398923559333,22.229403750661582,22.247201919555664,16900
2023-12-22,22.398481369018555,22.42962731370677,22.2472003388215,22.273897590265697,7900
2023-12-26,22.256099700927734,22.380683481238396,22.211604281297703,22.380683481238396,20900
2023-12-27,22.20270538330078,22.345087321771135,22.20270538330078,22.345087321771135,9300
2023-12-28,22.362884521484375,22.362884521484375,22.176008857635917,22.229401661974528,14900
2023-12-29,22.256099700927734,22.353987926787088,22.212495377819,22.353987926787088,9500
2024-01-02,22.256099700927734,22.370005598923218,22.23919093227031,22.264998784853734,4300
2024-01-03,22.247201919555664,22.256101004002705,22.15821277241208,22.256101004002705,18900
2024-01-04,22.256099700927734,22.33618975893508,22.15821147506838,22.247200617001727,7600
2024-01-05,22.442974090576172,22.442974090576172,22.223171991860703,22.256098430775147,11400
2024-01-08,22.247201919555664,22.38068479160764,22.24186212942208,22.247201919555664,10000
2024-01-09,22.247201919555664,22.33619106669925,22.247201919555664,22.33441057087912,5900
2024-01-10,22.247201919555664,22.247201919555664,22.22050466621455,22.247201919555664,20200
2024-01-11,22.247201919555664,22.33619106669925,22.229403750661582,22.247201919555664,3000
2024-01-12,22.256099700927734,22.256099700927734,22.240082028791605,22.256099700927734,4500
2024-01-16,22.24275016784668,22.336187995703643,22.23918917669602,22.256097944018656,9300
2024-01-17,22.309492111206055,22.335299963331444,22.247200222156284,22.335299963331444,4800
2024-01-18,22.247201919555664,22.33619106669925,22.247201919555664,22.247201919555664,4700
2024-01-19,22.256099700927734,22.32729067500907,22.229402449149717,22.32729067500907,6000
2024-01-22,22.254318237304688,22.256098732943133,22.247199649404177,22.256098732943133,24700
2024-01-23,22.251651763916016,22.2561021550331,22.247203070125824,22.2561021550331,16400
2024-01-24,22.256099700927734,22.256099700927734,22.211604281297703,22.256099700927734,21600
2024-01-25,22.423398971557617,22.425179467318475,22.29169490238334,22.425179467318475,2400
2024-01-26,22.256099700927734,22.264998784853734,22.247200617001727,22.264998784853734,28800
2024-01-29,22.33618927001953,22.37178390761772,22.256099213765275,22.256099213765275,4100
2024-01-30,22.42517852783203,22.487470416951155,22.33618938737899,22.362884941386227,10100
2024-01-31,22.41628074645996,22.425179830754978,22.380684409279898,22.425179830754978,3300
2024-02-01,22.38068389892578,22.42517931938622,22.340638869174754,22.41628023529413,4300
2024-02-02,22.5141658782959,22.5141658782959,22.425178435535788,22.43407582195046,1500
2024-02-05,22.41628074645996,22.53196544764162,22.33619068513159,22.53196544764162,8700
2024-02-06,22.474123001098633,22.474123001098633,22.291696010257827,22.313944570403912,3100
2024-02-07,22.50527000427246,22.50527000427246,22.33619079647784,22.33619079647784,1600
2024-02-08,22.482131958007812,22.496370832360743,22.389583518030683,22.45187541083706,4400
2024-02-09,22.513275146484375,22.514164545607866,22.456323050702956,22.469670826861535,1200
2024-02-12,22.5141658782959,22.64765043708941,22.36288484934637,22.487470324398533,8400
2024-02-13,22.531965255737305,22.638752569041223,22.41628055554093,22.638752569041223,2400
2024-02-14,22.50527000427246,22.603156537352056,22.42517994254484,22.518617782118135,6900
2024-02-15,22.465221405029297,22.465221405029297,22.371781882971163,22.434073766125575,10200
2024-02-16,22.50527000427246,22.50527000427246,22.465224973408652,22.465224973408652,400
2024-02-20,22.46967315673828,22.46967315673828,22.42517943337841,22.455434282653215,4200
2024-02-21,22.460773468017575,22.460773468017575,22.40738066195757,22.425178829753143,7300
2024-02-22,22.42517852783203,22.5052685845071,22.398481276498117,22.469672249395213,8400
2024-02-23,22.442974090576172,22.53196322743092,22.42517762106651,22.42517762106651,3700
2024-02-26,22.567562103271484,22.585358574785865,22.44297661871001,22.487472040812968,4200
2024-02-27,22.620952606201172,22.64764985674109,22.58535627214795,22.58535627214795,1000
