Date,Close,High,Low,Open,Volume
2011-04-26,21.006141662597656,21.006141662597656,21.006141662597656,21.006141662597656,3400
2011-04-27,21.006141662597656,21.006141662597656,21.006141662597656,21.006141662597656,0
2011-04-28,21.006141662597656,21.006141662597656,21.006141662597656,21.006141662597656,0
2011-04-29,21.006141662597656,21.006141662597656,21.006141662597656,21.006141662597656,0
2011-05-02,21.006141662597656,21.006141662597656,21.006141662597656,21.006141662597656,0
2011-05-03,21.68376350402832,21.68376350402832,21.68376350402832,21.68376350402832,1000
2011-05-04,21.006141662597656,21.006141662597656,21.006141662597656,21.006141662597656,1000
2011-05-05,21.006141662597656,21.006141662597656,21.006141662597656,21.006141662597656,0
2011-05-06,21.046798706054688,21.046798706054688,21.046798706054688,21.046798706054688,900
2011-05-09,20.79608917236328,20.79608917236328,20.79608917236328,20.79608917236328,300
2011-05-10,21.08745574951172,21.08745574951172,21.012917415943186,21.012917415943186,16700
2011-05-11,21.08745574951172,21.08745574951172,21.08745574951172,21.08745574951172,0
2011-05-12,20.599584579467773,20.613137248102667,20.599584579467773,20.613137248102667,400
2011-05-13,20.599584579467773,20.599584579467773,20.599584579467773,20.599584579467773,0
2011-05-16,20.599584579467773,20.599584579467773,20.599584579467773,20.599584579467773,0
2011-05-17,20.599584579467773,20.599584579467773,20.599584579467773,20.599584579467773,0
2011-05-18,20.599584579467773,20.599584579467773,20.599584579467773,20.599584579467773,0
2011-05-19,20.606353759765625,20.606353759765625,20.606353759765625,20.606353759765625,200
2011-05-20,20.369176864624023,20.54535752799819,20.369176864624023,20.54535752799819,1800
2011-05-23,20.369176864624023,20.369176864624023,20.369176864624023,20.369176864624023,0
2011-05-24,19.921955108642575,19.982940789693295,19.921955108642575,19.982940789693295,900
2011-05-25,19.921955108642575,19.921955108642575,19.921955108642575,19.921955108642575,0
2011-05-26,19.921955108642575,19.921955108642575,19.921955108642575,19.921955108642575,0
2011-05-27,19.921955108642575,19.921955108642575,19.921955108642575,19.921955108642575,0
2011-05-31,19.921955108642575,19.921955108642575,19.921955108642575,19.921955108642575,0
