Date,Close,High,Low,Open,Volume
2025-02-20,25.417999267578125,25.417999267578125,25.417999267578125,25.417999267578125,0
2025-02-21,25.417999267578125,25.417999267578125,25.417999267578125,25.417999267578125,0
2025-02-24,25.417999267578125,25.417999267578125,25.417999267578125,25.417999267578125,0
2025-02-25,25.417999267578125,25.417999267578125,25.417999267578125,25.417999267578125,0
2025-02-26,25.417999267578125,25.417999267578125,25.417999267578125,25.417999267578125,0
2025-02-27,25.417999267578125,25.417999267578125,25.417999267578125,25.417999267578125,0
2025-02-28,25.417999267578125,25.417999267578125,25.417999267578125,25.417999267578125,0
2025-03-03,25.417999267578125,25.417999267578125,25.417999267578125,25.417999267578125,0
2025-03-04,24.77400016784668,24.77400016784668,24.77400016784668,24.77400016784668,0
2025-03-05,24.98900032043457,25.020000457763672,24.98900032043457,25.020000457763672,1100
2025-03-06,24.57799911499023,24.57799911499023,24.57799911499023,24.57799911499023,100
2025-03-07,24.729000091552734,24.799999237060547,24.690000534057617,24.770000457763672,4300
2025-03-10,24.1299991607666,24.18000030517578,24.1299991607666,24.18000030517578,200
2025-03-11,24.084999084472656,24.170000076293945,24.084999084472656,24.1299991607666,56000
2025-03-12,24.312999725341797,24.312999725341797,24.25,24.299999237060547,1800
2025-03-13,24.007999420166016,24.007999420166016,24.007999420166016,24.007999420166016,0
2025-03-14,24.385000228881836,24.385000228881836,24.385000228881836,24.385000228881836,0
2025-03-17,24.479000091552734,24.479000091552734,24.06999969482422,24.149999618530273,7400
2025-03-18,24.238000869750977,24.238000869750977,24.238000869750977,24.238000869750977,0
2025-03-19,24.42099952697754,24.42099952697754,24.42099952697754,24.42099952697754,0
2025-03-20,24.364999771118164,24.364999771118164,24.364999771118164,24.364999771118164,0
2025-03-21,24.45199966430664,24.45199966430664,24.45199966430664,24.45199966430664,0
2025-03-24,24.7549991607666,24.7549991607666,24.7549991607666,24.7549991607666,200
2025-03-25,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,0
2025-03-26,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,200
2025-03-27,24.481000900268555,24.481000900268555,24.481000900268555,24.481000900268555,600
2025-03-28,24.097999572753903,24.420000076293945,24.097999572753903,24.420000076293945,300
2025-03-31,24.11599922180176,24.11599922180176,24.020000457763672,24.020000457763672,1600
2025-04-01,24.21500015258789,24.21500015258789,24.040000915527344,24.049999237060547,1400
2025-04-02,24.3439998626709,24.3439998626709,24.3439998626709,24.3439998626709,100
2025-04-03,23.52199935913086,23.52199935913086,23.52199935913086,23.52199935913086,100
2025-04-04,22.562000274658203,22.562000274658203,22.562000274658203,22.562000274658203,0
2025-04-07,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,100
2025-04-08,22.26799964904785,22.26799964904785,22.26799964904785,22.26799964904785,100
2025-04-09,23.95800018310547,23.95800018310547,23.95800018310547,23.95800018310547,100
2025-04-10,23.266000747680664,23.266000747680664,23.200000762939453,23.200000762939453,300
2025-04-11,23.54800033569336,23.54800033569336,23.54800033569336,23.54800033569336,0
2025-04-14,23.68000030517578,23.739999771118164,23.68000030517578,23.739999771118164,200
2025-04-15,23.73699951171875,23.73699951171875,23.73699951171875,23.73699951171875,0
2025-04-16,23.29199981689453,23.31999969482422,23.149999618530273,23.149999618530273,1000
2025-04-17,23.312999725341797,23.38999938964844,23.312999725341797,23.38999938964844,600
2025-04-21,22.97800064086914,22.97800064086914,22.97800064086914,22.97800064086914,0
2025-04-22,23.350000381469727,23.38999938964844,23.350000381469727,23.38999938964844,500
2025-04-23,23.691999435424805,23.691999435424805,23.691999435424805,23.691999435424805,0
2025-04-24,24.145000457763672,24.145000457763672,24.145000457763672,24.145000457763672,0
2025-04-25,24.23200035095215,24.23200035095215,24.23200035095215,24.23200035095215,0
2025-04-28,24.22800064086914,24.22800064086914,24.22800064086914,24.22800064086914,0
2025-04-29,24.308000564575195,24.308000564575195,24.308000564575195,24.308000564575195,0
2025-04-30,24.333999633789062,24.333999633789062,24.333999633789062,24.333999633789062,0
2025-05-01,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,0
2025-05-02,24.708999633789062,24.708999633789062,24.708999633789062,24.708999633789062,0
2025-05-05,24.61599922180176,24.61599922180176,24.61599922180176,24.61599922180176,0
2025-05-06,24.503000259399418,24.503000259399418,24.503000259399418,24.503000259399418,0
2025-05-07,24.551000595092773,24.551000595092773,24.551000595092773,24.551000595092773,0
2025-05-08,24.695999145507812,24.695999145507812,24.695999145507812,24.695999145507812,0
2025-05-09,24.695999145507812,24.695999145507812,24.695999145507812,24.695999145507812,0
2025-05-12,25.27199935913086,25.27199935913086,25.27199935913086,25.27199935913086,0
2025-05-13,25.493999481201172,25.493999481201172,25.493999481201172,25.493999481201172,0
2025-05-14,25.554000854492188,25.554000854492188,25.554000854492188,25.554000854492188,0
2025-05-15,25.56100082397461,25.56100082397461,25.56100082397461,25.56100082397461,0
2025-05-16,25.645000457763672,25.645000457763672,25.645000457763672,25.645000457763672,0
2025-05-19,25.6560001373291,25.6560001373291,25.6560001373291,25.6560001373291,0
2025-05-20,25.614999771118164,25.614999771118164,25.614999771118164,25.614999771118164,0
2025-05-21,25.434999465942383,25.434999465942383,25.434999465942383,25.434999465942383,0
2025-05-22,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0
2025-05-23,25.336999893188477,25.336999893188477,25.336999893188477,25.336999893188477,0
2025-05-27,25.660999298095703,25.660999298095703,25.660999298095703,25.660999298095703,0
2025-05-28,25.61400032043457,25.61400032043457,25.61400032043457,25.61400032043457,0
2025-05-29,25.641000747680664,25.641000747680664,25.641000747680664,25.641000747680664,0
2025-05-30,25.65399932861328,25.65399932861328,25.65399932861328,25.65399932861328,0
2025-06-02,25.743000030517575,25.743000030517575,25.743000030517575,25.743000030517575,0
2025-06-03,25.878000259399418,25.878000259399418,25.878000259399418,25.878000259399418,0
2025-06-04,25.91200065612793,25.91200065612793,25.91200065612793,25.91200065612793,0
2025-06-05,25.78499984741211,25.78499984741211,25.78499984741211,25.78499984741211,0
2025-06-06,25.93199920654297,25.93199920654297,25.93199920654297,25.93199920654297,0
2025-06-09,25.95800018310547,25.95800018310547,25.95800018310547,25.95800018310547,0
2025-06-10,26.05500030517578,26.05500030517578,26.0,26.0,100
2025-06-11,26.003999710083008,26.003999710083008,26.003999710083008,26.003999710083008,0
2025-06-12,26.03499984741211,26.03499984741211,26.03499984741211,26.03499984741211,0
2025-06-13,25.84199905395508,25.84199905395508,25.84199905395508,25.84199905395508,0
2025-06-16,26.05900001525879,26.05900001525879,26.05900001525879,26.05900001525879,0
2025-06-17,25.933000564575195,25.933000564575195,25.933000564575195,25.933000564575195,0
2025-06-18,25.94499969482422,25.94499969482422,25.94499969482422,25.94499969482422,100
2025-06-20,25.87700080871582,25.87700080871582,25.87700080871582,25.87700080871582,0
2025-06-23,26.070999145507812,26.070999145507812,26.070999145507812,26.070999145507812,0
2025-06-24,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,0
2025-06-25,26.322999954223633,26.322999954223633,26.322999954223633,26.322999954223633,0
2025-06-26,26.458999633789062,26.458999633789062,26.458999633789062,26.458999633789062,0
2025-06-27,26.506000518798828,26.506000518798828,26.506000518798828,26.506000518798828,0
2025-06-30,26.604999542236328,26.604999542236328,26.604999542236328,26.604999542236328,0
