Date,Close,High,Low,Open,Volume
2012-09-20,20.97772979736328,21.754057735425025,20.922880094762014,20.973509722824105,19200
2012-09-21,21.095867156982425,21.18025094750774,21.095867156982425,21.171812407506515,6200
2012-09-24,21.12118148803711,21.12118148803711,20.98616807523075,21.12118148803711,28800
2012-09-25,20.89756202697754,21.247754136294137,20.89756202697754,21.209781517325908,11600
2012-09-26,20.61066436767578,20.762554889351954,20.55581626444939,20.762554889351954,11400
2012-09-27,21.041015625,21.062111168428142,20.86381112881944,20.969290455446956,13800
2012-09-28,20.99039077758789,21.10852713527008,20.97351369520839,20.97351369520839,5800
2012-10-01,21.142269134521484,21.344789178081633,21.095857989426943,21.095857989426943,5000
2012-10-02,21.04524040222168,21.315267281211387,21.04524040222168,21.315267281211387,4200
2012-10-03,21.108518600463867,21.163368291276296,21.01569790388112,21.01569790388112,5600
2012-10-04,21.31526756286621,21.34480165255302,21.13384294936886,21.171815580321493,43200
2012-10-05,21.517784118652344,21.70342716692739,21.517784118652344,21.59794783301243,43400
2012-10-08,21.243532180786133,21.26462933016739,21.18024556110194,21.2308751787466,27600
2012-10-09,21.095867156982425,21.34901691907144,21.095867156982425,21.34901691907144,12400
2012-10-10,21.247756958007812,21.302606661465244,21.19290725455038,21.285729582018824,30800
2012-10-11,21.559974670410156,21.63170145261563,21.45871541369131,21.614824373333537,112400
2012-10-12,21.61905288696289,21.69499655440344,21.58529871522265,21.58529871522265,36000
2012-10-15,21.737180709838867,21.775153333350776,21.59372875540353,21.69920808632696,72600
2012-10-16,22.028305053710938,22.049400599884773,21.901730167180904,21.901730167180904,33000
2012-10-17,22.289892196655273,22.399589988770053,22.15487717711022,22.159097251510865,366800
2012-10-18,22.42491340637207,22.585240880650844,22.361625144244357,22.399597779623512,89200
2012-10-19,22.230823516845703,22.43334364191197,22.209727972263423,22.43334364191197,40200
2012-10-22,22.327865600585938,22.48819464575841,22.29833151456561,22.479756105540176,21200
2012-10-23,22.083154678344727,22.222386570158307,21.939702711620036,22.188634018304437,17000
2012-10-24,22.1717529296875,22.38271157147232,22.1717529296875,22.370054568000977,14400
2012-10-25,22.34052467346191,22.344743138913987,22.213949786568584,22.323647592679603,82200
2012-10-26,22.01565170288086,22.066281344000863,21.935487970316913,22.040967328184497,18200
2012-10-31,22.104246139526367,22.3489589355632,22.07471205855457,22.16753437560119,22800
2012-11-01,22.762435913085938,22.84259961100767,22.678052141360304,22.678052141360304,23200
2012-11-02,22.60633659362793,22.96918423020144,22.60633659362793,22.96918423020144,14800
2012-11-05,22.804630279541016,22.81728889328979,22.623205707514384,22.69071241272289,49400
2012-11-06,22.910112380981445,22.910112380981445,22.64008552745254,22.661181073605675,24200
2012-11-07,22.42491340637207,22.55148832114013,22.184420585466544,22.55148832114013,27800
2012-11-08,22.00299072265625,22.48819471555832,21.95657955605541,22.285674578153067,78600
2012-11-09,22.01565170288086,22.197076327172084,21.910172345013276,21.910172345013276,53800
2012-11-12,22.154876708984375,22.235042026034773,22.095808544517833,22.129562701062586,13400
2012-11-13,21.737180709838867,21.867975659599193,21.631701378915437,21.749837714513884,57600
2012-11-14,21.3405818939209,21.7371836524669,21.327923278045382,21.72874511171225,51600
2012-11-15,21.49246597290039,21.49246597290039,21.340577101884673,21.382768186696808,26000
2012-11-16,21.412303924560547,21.467153626649235,21.205563730218167,21.462933552149497,4400
2012-11-19,21.893287658691406,22.002987054091736,21.699206093889856,21.72030163624016,76000
2012-11-20,21.62748146057129,21.62748146057129,21.496688119353166,21.58950883678512,128400
2012-11-21,21.762495040893555,21.762495040893555,21.61060455583394,21.737179423554696,299800
2012-11-23,22.1337833404541,22.150660420384593,22.015646999914537,22.015646999914537,38200
2012-11-26,22.18019676208496,22.188635302908725,22.07471741601855,22.08315595684232,36800
2012-11-27,21.85531997680664,22.066278666948573,21.85531997680664,22.036744579087667,110400
2012-11-28,21.99033546447754,22.053623721228497,21.75406273951339,21.75406273951339,85200
2012-11-29,22.040966033935547,22.17175939993929,21.998773327573712,22.17175939993929,67400
2012-11-30,22.10003089904785,22.21394877490995,22.06627673902044,22.12534490958147,14200
2012-12-03,22.028305053710938,22.10003184208639,22.011427972977064,22.10003184208639,12600
2012-12-04,22.11690330505371,22.302547940507644,22.11690330505371,22.25613678164416,11000
2012-12-05,22.65696144104004,22.808851940697448,22.49241393624015,22.49241393624015,149600
2012-12-06,22.711814880371097,22.711814880371097,22.483979093421286,22.64430654987884,10200
2012-12-07,22.804630279541016,22.83416436247681,22.745562113669425,22.77509619660522,17000
2012-12-10,22.969179153442383,23.053562942396553,22.8636998196214,22.8636998196214,20000
2012-12-11,23.002931594848633,23.070438299072865,22.893232194555026,22.918547812196653,25400
2012-12-12,22.990280151367188,23.150607606748448,22.990280151367188,23.099977968706323,39400
2012-12-13,22.74978256225586,22.851043433641436,22.62742775491893,22.851043433641436,17200
2012-12-14,22.943864822387695,23.02402853555478,22.88057657918581,22.91011066348352,24200
2012-12-17,23.007152557373047,23.01137263218151,22.905893294787372,22.981838546470108,39000
2012-12-18,23.07887840270996,23.09997394743124,22.821508572444426,22.897453821030545,12800
2012-12-19,23.167482376098633,23.20545500321064,23.083098581462284,23.20545500321064,76200
2012-12-20,23.319372177124023,23.319372177124023,23.14638612763641,23.154824667792756,9600
2012-12-21,22.990280151367188,23.01981424101569,22.88901926579576,22.922773430815298,21800
2012-12-24,22.99449157714844,23.02402565775465,22.956518957870927,23.015587119083342,8600
2012-12-26,23.213886260986328,23.294049955524137,23.11684549091851,23.27717287999412,20800
2012-12-27,23.099973678588867,23.11685075796423,22.855260856106735,23.095755213488463,21600
2012-12-28,23.133726119995117,23.159040127692087,22.95230155389531,22.95230155389531,15200
2012-12-31,23.42906951904297,23.58096001989364,23.218110847747464,23.218110847747464,28000
2013-01-02,24.104135513305664,24.196956223751975,23.94802495532974,23.94802495532974,107200
2013-01-03,23.94380569458008,24.078819095728907,23.87208052937019,23.994435317639216,42000
2013-01-04,24.040849685668945,24.074603845205896,23.867863641759353,23.901617801296304,8200
2013-01-07,23.855205535888672,23.87208261487836,23.762383210932217,23.83410999189498,19000
