Date,Close,High,Low,Open,Volume
2015-06-12,21.845901489257812,22.845713636980975,20.838947660791497,21.781627724705807,10899000
2015-06-15,21.81733512878418,22.060146829540265,20.35332460552221,22.060146829540265,1023100
2015-06-16,21.196033477783203,21.85305343115864,21.074627572415885,21.445986972614385,383100
2015-06-17,20.196212768554688,21.334570604406885,20.049096586957635,21.01034535944372,570700
2015-06-18,20.4604549407959,20.85323936601075,19.282104389425076,19.53205786690055,553400
2015-06-19,20.953210830688477,21.167455794235995,20.46758746036876,20.674692105649452,197200
2015-06-22,20.396167755126953,21.074612268108048,20.353319043801232,21.060328910287485,179500
2015-06-23,20.5318603515625,20.924643222129216,20.253341638329236,20.389029473827584,259500
2015-06-24,20.231922149658203,20.66398369826632,19.99625209022318,20.531865985497017,227100
2015-06-25,19.967683792114254,20.91036531787686,19.910551702262264,20.38903346557389,216000
2015-06-26,20.17478370666504,20.292619380370024,19.774859172108027,20.17478370666504,438200
2015-06-29,19.63917350769043,20.08908851961751,19.59632478325366,20.08908851961751,226700
2015-06-30,20.281909942626953,20.296193304902403,19.710589072972944,19.87484365273142,126500
2015-07-01,19.98910903930664,20.9960629844942,19.825568209099767,20.660412123477176,126000
2015-07-02,20.367612838745117,20.496160400730805,19.93912141950504,19.93912141950504,217000
2015-07-06,19.782005310058594,20.34618452104407,19.746296902947833,20.110514482658868,234300
2015-07-07,20.317625045776367,20.360473784590887,19.817718098438498,19.817718098438498,462900
2015-07-08,21.26744270324707,21.531678126440013,19.917694772886108,20.210496924065616,288500
2015-07-09,23.538442611694336,23.56700933744401,20.97463890966521,21.7816298421831,595100
2015-07-10,24.55254173278809,24.88462245697269,22.87428322563896,23.959794380777083,1201700
2015-07-13,23.509885787963867,25.27384234400162,22.888574224722166,24.888199556772676,590500
2015-07-14,22.11013412475586,23.931220262245784,21.80305006369216,23.367042536986045,415500
2015-07-15,20.674694061279297,22.560054277670655,20.531863163979665,22.067289180336953,256500
2015-07-16,22.631471633911133,22.817151271196902,19.99625102778042,20.567571940862404,446500
2015-07-17,21.90303611755371,23.209933878373597,21.503111484432257,22.531489112458853,250600
2015-07-20,22.117280960083008,22.574339042560844,21.603092149698973,22.038725187609632,296600
2015-07-21,22.874286651611328,23.159948528375125,21.588813654721363,22.210126465904807,182100
2015-07-22,22.331525802612305,23.114236608958844,22.16727122516268,22.94569675045954,264700
2015-07-23,22.52435302734375,22.85000586789087,22.288681577547237,22.288681577547237,96300
2015-07-24,22.324390411376953,22.588625873523764,22.06158246855798,22.40294756278443,105700
2015-07-27,21.931596755981445,22.352946343030684,21.810192281813,22.2244001888283,198200
2015-07-28,23.30634117126465,23.53844103495578,21.85304383057975,22.145845939218077,132800
2015-07-29,24.58824920654297,24.902475049940097,23.252785966763685,23.52416171704035,333900
2015-07-30,24.402570724487305,24.79535647480677,23.65985476995932,24.638242174678982,157700
2015-07-31,24.481117248535156,25.523780709170005,24.359712777876307,24.359712777876307,419200
2015-08-03,25.166709899902344,25.680897328466052,24.48826516474808,24.545395890467233,473700
2015-08-04,23.50273704528809,25.438087886085516,23.138520804020747,25.10243837236509,530000
2015-08-05,22.324390411376953,24.63110227516082,21.86733359330457,23.55273129101486,411000
2015-08-06,22.46007919311523,23.03140020370119,20.52472671574893,22.324389942299792,757200
2015-08-07,22.48864364624023,23.509879740783635,21.51025628521066,23.2099372440502,809300
2015-08-10,22.545778274536133,23.417044580602823,21.638804913557816,22.660042484817527,243600
2015-08-11,22.51720428466797,23.102807116620458,22.053004575666368,22.474354200610513,144900
2015-08-12,22.552915573120117,22.882139894972603,21.64594238847906,22.081575456814928,111700
2015-08-13,21.731639862060547,23.45274562040235,21.510253181688245,23.45274562040235,182300
2015-08-14,21.331714630126953,22.06729010424883,20.778961023153855,21.59595003041695,151400
2015-08-17,21.510250091552734,21.63879625508064,21.01748503055209,21.35313584368037,295800
2015-08-18,21.495969772338867,21.94588481369464,21.224591321503688,21.55310186270367,162500
2015-08-19,20.753253936767575,21.613806926101443,20.638989741164988,21.353141644749495,232900
2015-08-20,19.98910903930664,20.83895007634215,19.931976948875302,20.646128760335223,366000
2015-08-21,19.79628562927246,20.460446961617833,19.41421455952734,19.674879779680985,381600
2015-08-24,19.124984741210938,19.910550592350443,17.86807747239678,18.717917091303903,568800
2015-08-25,18.567951202392575,20.1819348165185,18.132318065221902,19.667745888975332,568800
2015-08-26,19.196401596069336,19.22496832459045,17.696683764262243,19.146411183293974,660700
2015-08-27,19.753440856933594,20.21763930568624,19.23211031236734,19.553477840517655,221100
2015-08-28,20.231922149658203,20.439026842989644,19.596327429816956,19.639176160040623,172700
2015-08-31,19.5391902923584,20.36760612759477,19.503481891274628,20.18906820858458,177800
2015-09-01,19.124984741210938,19.453493899013075,18.89645503240586,19.25353091460978,155300
2015-09-02,19.546337127685547,19.77486550634839,19.2035431975547,19.36065747948784,190500
2015-09-03,19.153549194335938,19.853417563323003,19.082133748857675,19.47491801791996,159400
2015-09-04,19.53204917907715,19.696303742421463,18.96072700437967,18.96072700437967,156000
2015-09-08,19.86770248413086,20.253345102698233,19.49634322820741,19.76057998857429,595400
2015-09-09,19.52490997314453,20.46759011440933,19.47491956597692,19.91769291129272,174900
2015-09-10,19.667743682861328,20.031959947681756,19.410648566859493,19.410648566859493,97000
2015-09-11,20.34618377685547,20.36046713917734,19.496342788613784,19.524909513257526,101800
2015-09-14,19.732017517089844,20.48901955477421,19.49634743120536,20.310481569645457,362700
2015-09-15,19.632034301757812,19.896271087061137,19.532053478087857,19.689166395588725,137200
2015-09-16,19.460636138916016,19.981966614990743,19.38207900669178,19.55347527161485,335700
2015-09-17,19.025005340576172,19.56776092408172,18.86075073773724,19.360657590531886,215100
2015-09-18,18.3465633392334,19.27496029711074,18.3465633392334,18.81790350088026,907300
2015-09-21,18.31799697875977,18.853610933472837,17.875223538993524,18.546525381495467,399100
2015-09-22,18.28942108154297,18.353694828081565,17.653825294898613,18.03232609538858,240600
2015-09-23,18.4036922454834,18.61079555953897,18.08232339006006,18.260861340376035,159900
2015-09-24,18.203725814819336,18.43939581026841,17.903782060417225,18.21800917506139,147500
2015-09-25,18.18944549560547,18.396550167331725,18.068039637523007,18.346559760263023,169500
2015-09-28,17.418163299560547,18.03947601246507,17.275333745908135,18.03947601246507,336600
2015-09-29,16.961103439331055,17.46815050937615,16.78256550839073,17.40387810740304,212500
2015-09-30,17.125362396240234,17.625269275799116,16.853985271026648,17.10393871080609,1382000
2015-10-01,17.132509231567383,17.339614000631066,16.746867794263284,17.21106640081734,325500
2015-10-02,17.418163299560547,17.560994215349524,16.61831398512465,16.94325302451484,307200
2015-10-05,18.682212829589844,18.817902066428708,17.453872102286063,17.489579150968428,407400
2015-10-06,18.846464157104492,19.435639892910732,18.553662049966075,18.56080373088852,210000
2015-10-07,19.553476333618164,19.567759697004963,18.58937246132979,18.96787205612444,219800
2015-10-08,20.35332489013672,20.51043778488447,19.56775769212522,19.767720672643023,337300
2015-10-09,20.496156692504883,20.696118319739035,20.12479743887513,20.331900747387134,304000
2015-10-12,20.089086532592773,20.446162379232177,19.92483197005135,20.410455339422736,280200
2015-10-13,19.632034301757812,19.95340318089205,19.5534771619391,19.896271087061137,197900
2015-10-14,19.13213157653809,19.674885865026884,18.8107626511227,19.63917881204151,163700
2015-10-15,19.17498016357422,19.57490487487769,18.903601659301447,19.060715960344655,178900
2015-10-16,19.49634552001953,19.624893074652864,19.039288758777985,19.282100503721704,258800
2015-10-19,19.4249324798584,19.59632877465203,19.13927062639901,19.48206457812294,139700
2015-10-20,18.760772705078125,19.382084160363128,18.546526295354116,19.353518789682003,131500
2015-10-21,18.153736114501953,18.775048687571815,18.003763550463187,18.72505692480139,317200
2015-10-22,18.203725814819336,18.389405411557423,17.960914139249237,18.289424614135456,109500
2015-10-23,18.360849380493164,19.110709884124443,18.003773339374554,18.310858952678476,144600
2015-10-26,18.31799697875977,18.44654454583278,18.03947815819272,18.325138661612343,124100
2015-10-27,17.63954734802246,18.175161117349425,17.603838946118913,18.168019436968713,229700
2015-10-28,18.218017578125,18.23230094495526,17.632413159452692,17.689545264636898,223100
2015-10-29,17.418163299560547,17.74667386102057,17.13964451212226,17.74667386102057,395300
2015-10-30,16.518327713012695,17.46814939027947,16.361214834219712,17.46814939027947,628700
2015-11-02,17.30389404296875,17.59669610864298,16.239808254665977,16.61830911713723,450000
2015-11-03,17.49671745300293,17.7609541934699,17.003952375989574,17.268189116456544,308100
2015-11-04,16.539752960205078,17.63240553156891,16.425488799268027,17.453867609837737,697200
2015-11-05,16.818279266357422,16.97539358009812,16.1398356751193,16.611175892067674,464900
2015-11-06,16.454059600830078,17.568136127301933,14.868641590939834,17.13964473646304,1473800
2015-11-09,15.839887619018556,16.461198940935223,15.57208068595256,16.45405862140025,499600
2015-11-10,15.682772636413574,16.18982111503735,15.425678918564072,15.718481043154087,331600
2015-11-11,15.675633430480955,15.886308277734518,15.406397609295832,15.747047524760914,138500
2015-11-12,15.289995193481444,15.76847711871158,15.1828726590257,15.561373733715394,127900
2015-11-13,15.047181129455566,15.40425709878156,14.811511044185876,15.25428584549027,196600
2015-11-16,14.968626976013184,15.168590049223862,14.740098527850693,15.06860919368702,149800
2015-11-17,14.611543655395508,15.175724172577956,14.55441157181949,15.040034963283796,213800
2015-11-18,14.890067100524902,14.99718961103353,14.504424428129887,14.647255350232475,315100
2015-11-19,14.690105438232422,14.947200576898036,14.54013418210198,14.861501743297248,124200
2015-11-20,15.01147174835205,15.111452568367582,14.668679197896076,14.668679197896076,109700
2015-11-23,15.040035247802734,15.332837351935927,14.925771078489117,14.947196121036548,126900
2015-11-24,15.025755882263184,15.132878389506288,14.775802457271556,14.982905789656677,120000
2015-11-25,15.525660514831545,15.632783016173478,14.9257728727529,14.990046645985364,180900
2015-11-27,15.43996238708496,15.69705610669657,15.339980209662691,15.504234795385528,46300
2015-11-30,15.389970779418944,15.70419795351694,15.275706600135395,15.518518321647054,199000
2015-12-01,15.289995193481444,15.897024704913248,15.025759699299734,15.711345009526053,175200
2015-12-02,15.168581008911133,15.289986844907997,14.97575973489208,15.289986844907997,125500
2015-12-03,15.29713535308838,15.789900597046715,15.047181889507376,15.175729462899708,173700
2015-12-04,15.211431503295898,15.611357458069946,15.129304216727034,15.239998226695334,131700
2015-12-07,15.09717082977295,15.425681414252512,14.79008529280401,15.204294705189396,203700
2015-12-08,14.825797080993652,15.047183840464111,14.74723991770476,14.9114945662752,104700
2015-12-09,15.090028762817385,15.50423680251324,14.711529134729476,14.81865164528008,136300
2015-12-10,16.089841842651367,16.22552971486171,15.025755738247105,15.025755738247105,917400
2015-12-11,16.07555389404297,16.146969331865968,15.647062629241145,15.847025582718311,130700
2015-12-14,15.625640869140623,16.346934354496703,15.047178289411352,16.00414181555613,144300
2015-12-15,16.139829635620117,16.261235486200384,15.704196637278626,15.704196637278626,142500
2015-12-16,16.325510025024414,16.382642112583195,15.961292456036032,16.26123625625373,97500
2015-12-17,16.011281967163086,16.482622003703653,15.954149882798664,16.411206557714042,103300
2015-12-18,16.0041446685791,16.45406114801361,15.72562585130602,15.968437616875216,86100
2015-12-21,15.668489456176758,16.15411285419375,15.604215691019432,16.068414046605202,126000
2015-12-22,16.1041202545166,16.389782023593618,15.55422448195676,15.768469446628256,200600
2015-12-23,15.911299705505373,16.368356338638264,15.882732984866458,16.246950500195315,95900
2015-12-24,16.11126708984375,16.325513485200798,15.818464908778816,15.889880373897832,32900
2015-12-28,15.989858627319336,16.16839658023585,15.725623219799324,16.075557444059314,143000
2015-12-29,16.389787673950195,16.41835304342401,16.032711701638746,16.03985202240465,93900
2015-12-30,16.48975944519043,16.611165263519844,16.29051164164778,16.411202338584346,85800
2015-12-31,16.289806365966797,16.47548604517573,16.161258790965473,16.354080153467457,117700
2016-01-04,16.2041015625,16.28265731892351,15.747043573404495,15.99699692707394,220600
2016-01-05,16.31837272644043,16.489769035148704,16.082702631699455,16.12555136834233,175500
2016-01-06,16.48975944519043,16.80398650947879,15.996994492896231,16.075551599502315,183300
2016-01-07,15.711338996887209,16.304084913647948,15.305700223409737,16.068414883180097,118100
2016-01-08,15.72562313079834,15.911302764237018,15.532801815827044,15.825603947982062,145700
2016-01-11,15.675633430480955,16.596888595630457,15.179296757561424,15.8898784375939,210800
2016-01-12,16.30408477783203,16.596886893182198,15.754187590608984,15.86131008317722,167200
2016-01-13,16.30408477783203,16.568321530827653,16.07555643045009,16.47548103836849,127800
2016-01-14,17.061084747314453,17.318179811324974,16.075555938834718,16.47548053452281,358400
2016-01-15,17.34674644470215,17.446727252569968,16.246952109610742,16.54689589535055,333600
2016-01-19,17.53242301940918,17.810943098006526,17.382451821972023,17.49671598062973,226500
2016-01-20,17.232484817504883,17.489579938430644,16.639738792587888,17.275334912416948,246700
2016-01-21,18.239431381225582,18.51080837297471,17.132495652923218,17.346741936853995,377700
2016-01-22,18.353700637817383,18.475106490583137,18.08946388927908,18.425114723567287,215400
2016-01-25,17.63240623474121,18.25371746434701,17.41815990283801,18.25371746434701,108600
2016-01-26,17.775236129760742,17.896641978386796,17.325321139050267,17.775236129760742,102300
2016-01-27,16.903976440429688,17.796666363641783,16.782570556387373,17.646693748231055,118900
2016-01-28,17.31818389892578,17.496721877265223,16.918259208843704,17.075372139413208,253900
2016-01-29,17.325321197509766,17.63240666049045,16.975387011968344,17.33246287829261,106900
2016-02-01,17.10393524169922,17.49957456587726,17.04680315523488,17.218199414627897,176700
2016-02-02,17.203908920288086,17.368163430511352,16.63972860847449,16.825408153040893,68500
2016-02-03,17.29676055908203,17.311043925672365,16.875410779624865,17.268195188038174,189300
2016-02-04,17.325321197509766,17.368169920070507,17.039660776877618,17.311037835944077,169700
2016-02-05,16.68259048461914,17.288191051132674,16.189825243048436,17.239628150437795,150000
2016-02-08,15.889875411987305,16.482621271746773,15.48280915870067,16.482621271746773,125900
2016-02-09,15.175726890563965,16.004142931854414,15.07574606693336,15.647067005017616,100800
2016-02-10,15.43996238708496,15.768471558530637,14.804366364111871,15.24714107577392,131000
2016-02-11,15.739908218383787,15.98271860641364,14.93862862555245,15.197152621666769,166900
2016-02-12,15.918442726135254,16.118404338901282,15.804177196093676,15.918442726135254,196100
2016-02-16,15.882735252380373,16.344077231900275,15.711338990485984,16.246952819707097,65600
2016-02-17,16.2041015625,16.246950280743388,15.882732770334114,15.947006528767291,97500
2016-02-18,16.246957778930664,16.418354093142085,15.975580621963452,16.19696735755277,250300
2016-02-19,16.411212921142578,16.54690218492256,15.664924013557975,16.204109545818586,162700
2016-02-22,16.23981285095215,16.60403045668419,16.21838780515501,16.60403045668419,80400
2016-02-23,16.33264923095703,16.568319226687308,15.989855395419733,16.146969633997386,58500
2016-02-24,16.2041015625,16.454054916169444,15.911299490587169,16.125544443940296,164600
2016-02-25,16.48975944519043,16.504042803143534,15.914867227869864,16.189815738855177,60100
2016-02-26,16.375503540039062,16.411210590740644,15.825606241559978,16.382645222606712,119100
2016-02-29,17.011091232299805,17.139638740797565,16.275515941441018,16.31122297729657,183200
2016-03-01,17.511003494262695,17.760956911411554,16.96824793083951,17.175351256726366,151500
2016-03-02,17.925212860107422,18.023051048714635,17.453872717768835,17.560995229730036,162700
2016-03-03,17.96805763244629,18.56794520178248,17.946632589921304,17.975199313287952,319200
2016-03-04,18.682212829589844,18.86789247943866,17.321753025460797,18.567948639242356,1129200
2016-03-07,18.010908126831055,18.807187230154145,17.939494035663152,18.696494571562013,287200
2016-03-08,17.31818389892578,17.675259855604665,16.625457033337952,17.339608946695716,934100
2016-03-09,17.518144607543945,17.99662638068033,17.389597062203354,17.79666338102424,4168100
2016-03-10,16.961103439331055,17.63954812175882,16.786135667669555,17.532424273485574,804400
2016-03-11,16.975385665893555,17.261046063874065,16.782564386455626,17.18248894362834,336600
2016-03-14,17.2824764251709,17.43958935189549,16.832559967969452,16.84684333279986,384000
2016-03-15,16.468339920043945,17.22534179928733,16.389784149282043,17.196775073820135,373800
2016-03-16,16.2326717376709,16.432634752372824,16.03271008510557,16.36121929268381,400300
2016-03-17,16.404064178466797,16.518328342330623,16.08983840890941,16.154112171349848,267300
2016-03-18,16.46119499206543,16.74685674185107,16.239808361904114,16.46119499206543,262600
2016-03-21,16.446916580200195,16.71829366710139,16.43263321716948,16.468340262609793,178900
2016-03-22,16.068410873413086,16.289797486270903,15.961288406684211,16.239807092606497,253100
2016-03-23,15.99700164794922,16.21838834669904,15.747048220516016,15.97557796357328,308200
2016-03-24,15.711338996887209,16.043419680110507,15.58279145987994,15.882735258851426,591200
2016-03-28,15.768472671508787,16.0469914549701,15.732765624139688,15.811321400779018,210800
2016-03-29,16.575468063354492,16.59689311475417,15.718486439420944,15.797043599082858,350600
2016-03-30,16.946821212768555,17.132500836836684,16.579033486286598,16.632595414009938,235200
2016-03-31,16.196964263916016,17.011096941454298,16.196964263916016,17.011096941454298,423300
2016-04-01,17.339601516723633,17.482431020911125,16.432628648481877,16.568317835275675,579100
2016-04-04,16.975385665893555,17.311036463253625,16.88254518521475,17.296753102820546,164100
2016-04-05,16.939682006835938,16.939682006835938,16.368361050941672,16.81827613344133,318300
