Date,Close,High,Low,Open,Volume
2016-05-06,14.408814430236816,14.418490568422175,14.273338344233125,14.360430047888688,2900
2016-05-09,14.515259742736816,14.552031837444884,14.433006567280426,14.437845097937316,19200
2016-05-10,14.670088768005373,14.679765829144785,14.524936542335547,14.582997063461338,51200
2016-05-11,14.389461517333984,14.631382526548451,14.37010831648164,14.631382526548451,32100
2016-05-12,14.350753784179688,14.466875754553762,14.244308875383965,14.466875754553762,13100
2016-05-13,14.283015251159668,14.370106953875512,14.25398406835084,14.350752832002955,8700
2016-05-16,14.350753784179688,14.35365708722427,14.237535116850196,14.30236939914331,6300
2016-05-17,14.224955558776855,14.312047272209323,14.224955558776855,14.292694070810686,5100
2016-05-18,14.10883331298828,14.224955287733833,14.073996443707989,14.128187436873583,3400
2016-05-19,14.031418800354004,14.041095862391275,13.983034413023075,13.983034413023075,2800
2016-05-20,14.196889877319336,14.23463004363953,14.031416390041953,14.031416390041953,2900
2016-05-23,14.263663291931152,14.292694479141666,14.24914862118136,14.273340354334657,4900
2016-05-24,14.418489456176758,14.42816651647096,14.283014303478984,14.283014303478984,3300
2016-05-25,14.457198143005373,14.457198143005373,14.40204092438886,14.457198143005373,3200
2016-05-26,14.495905876159668,14.495905876159668,14.486229737530335,14.486229737530335,900
2016-05-27,14.515259742736816,14.573321187764122,14.515259742736816,14.544290003822788,1600
2016-05-31,14.582999229431152,14.612030417161307,14.53461576225852,14.592676292007871,3200
2016-06-01,14.573322296142578,14.582998435336917,14.515260846699393,14.515260846699393,4800
2016-06-02,14.631383895874023,14.64106095863356,14.534616036845147,14.592676567691374,23500
2016-06-03,14.563644409179688,14.563644409179688,14.466875639874024,14.515260024526857,4100
2016-06-06,14.546225547790527,14.631382028063666,14.52493711986378,14.631382028063666,10800
2016-06-07,14.689443588256836,14.689443588256836,14.592674817975398,14.641059203116118,900
2016-06-08,14.582999229431152,14.650737744612703,14.563646027133196,14.650737744612703,600
2016-06-09,14.621706008911133,14.621706008911133,14.553968419123636,14.590740517252687,4800
2016-06-10,14.44752311706543,14.51526070504189,14.399138730144204,14.51526070504189,800
2016-06-13,14.553967475891112,14.670089446367658,14.553967475891112,14.670089446367658,2300
2016-06-14,14.47655200958252,14.47655200958252,14.466874948543316,14.466874948543316,500
2016-06-15,14.612031936645508,14.67009247243249,14.592677809479463,14.614934317435951,3400
2016-06-16,14.495905876159668,14.495905876159668,14.457198553076203,14.457198553076203,1300
2016-06-17,14.524937629699709,14.552999817107311,14.524937629699709,14.552999817107311,700
2016-06-20,14.650737762451172,14.650737762451172,14.650737762451172,14.650737762451172,200
2016-06-21,14.670088768005373,14.670088768005373,14.670088768005373,14.670088768005373,700
2016-06-22,14.670088768005373,14.699119028568266,14.655574099151597,14.655574099151597,1700
2016-06-23,14.795888900756836,14.795888900756836,14.700088203165048,14.786211838893726,2300
2016-06-24,14.370107650756836,14.486229619057545,14.312046205178795,14.476552557651974,4700
2016-06-27,14.013031959533691,14.26366194585732,13.934649238031092,14.26366194585732,6600
2016-06-28,14.273338317871094,14.273338317871094,14.273338317871094,14.273338317871094,500
2016-06-29,14.544291496276855,14.544291496276855,14.544291496276855,14.544291496276855,300
2016-06-30,14.689443588256836,14.689443588256836,14.636220672316506,14.660412403459173,3000
2016-07-01,14.689443588256836,14.689443588256836,14.689443588256836,14.689443588256836,0
2016-07-05,14.699121475219728,14.703960006594802,14.672026437803709,14.672026437803709,1000
2016-07-06,14.815244674682615,14.815244674682615,14.75718321989219,14.75718321989219,400
2016-07-07,14.869434356689451,14.869434356689451,14.869434356689451,14.869434356689451,200
2016-07-08,15.211995124816896,15.211995124816896,15.066841948332424,15.066841948332424,6800
2016-07-11,15.318437576293944,15.318437576293944,15.241022930475516,15.289407314825878,4200
2016-07-12,15.405529022216797,15.424882221915412,15.35714463868722,15.424882221915412,13600
2016-07-13,15.398755073547363,15.398755073547363,15.398755073547363,15.398755073547363,200
2016-07-14,15.46359157562256,15.541006230297716,15.42488424828498,15.541006230297716,1100
2016-07-15,15.376500129699709,15.395853331120696,15.376500129699709,15.391014800051588,3000
2016-07-18,15.446172714233398,15.453914548398489,15.34746871219181,15.424883362420978,4500
2016-07-19,15.38617706298828,15.38617706298828,15.347469735293368,15.347469735293368,3500
2016-07-20,15.473267555236816,15.473267555236816,15.404561892521436,15.404561892521436,1500
2016-07-21,15.41036891937256,15.53132850463958,15.41036891937256,15.482945039674949,3600
2016-07-22,15.50229835510254,15.50229835510254,15.386175461250978,15.386175461250978,1200
2016-07-25,15.55068016052246,15.55068016052246,15.50229670323782,15.50229670323782,2300
2016-07-26,15.541004180908203,15.637772947919007,15.525522359441332,15.637772947919007,1500
2016-07-27,15.444236755371094,15.511975263256865,15.398755673585637,15.470364636943032,2200
2016-07-28,15.49455451965332,15.49455451965332,15.415205572947182,15.444235832961311,1700
2016-07-29,15.531326293945312,15.531326293945312,15.482942835867473,15.482942835867473,500
2016-08-01,15.541004180908203,15.628095886646856,15.517779602997182,15.579712425996812,2100
2016-08-02,15.350371360778809,15.599067044532845,15.33875907145407,15.599067044532845,3200
2016-08-03,15.38617706298828,15.38617706298828,15.202317487151314,15.241024814846227,2100
2016-08-04,15.376500129699709,15.424883594679898,15.376500129699709,15.424883594679898,600
2016-08-05,15.55068016052246,15.570034281720552,15.507134310682051,15.511973763836869,1300
2016-08-08,15.55068016052246,15.580678494666326,15.492619642638775,15.579711342319596,3500
2016-08-09,15.524554252624512,15.59906744412702,15.50616912714938,15.59906744412702,1700
2016-08-10,15.511003494262695,15.540034673679994,15.511003494262695,15.540034673679994,700
2016-08-11,15.608742713928224,15.63777389951129,15.589390435917004,15.63777389951129,8500
2016-08-12,15.608742713928224,15.628096837650268,15.579713374055984,15.608742713928224,2000
2016-08-15,15.694867134094238,15.695834286558563,15.647450823390932,15.647450823390932,2200
2016-08-16,15.628097534179688,15.637774596472006,15.608743409595048,15.637774596472006,3400
2016-08-17,15.50229835510254,15.647450588133903,15.482944231842149,15.647450588133903,2600
2016-08-18,15.541004180908203,15.560358303452508,15.531327119636051,15.531327119636051,2300
2016-08-19,15.570033073425291,15.570033073425291,15.55067895372916,15.55067895372916,1000
2016-08-22,15.56035614013672,15.589387319917046,15.473264446506198,15.473264446506198,3000
2016-08-23,15.628097534179688,15.657128721056646,15.55068288155204,15.657128721056646,1800
2016-08-24,15.48294448852539,15.676482032916285,15.48294448852539,15.676482032916285,2100
2016-08-25,15.56035614013672,15.56035614013672,15.517777445600998,15.531324960356391,2400
2016-08-26,15.496492385864258,15.589390704763485,15.444237542911155,15.589390704763485,2300
2016-08-29,15.551648139953612,15.57003510978285,15.492620466583926,15.541003926441746,2600
2016-08-30,15.453914642333984,15.5797136804349,15.453914642333984,15.5797136804349,1900
2016-08-31,15.453914642333984,15.4616555536907,15.41520731698412,15.4616555536907,1000
2016-09-01,15.39391803741455,15.453914714988306,15.362952546131252,15.453914714988306,1300
2016-09-02,15.46359157562256,15.541006230297716,15.43746461416882,15.541006230297716,1600
2016-09-06,15.50229835510254,15.52165247836293,15.436495074301524,15.52165247836293,2000
2016-09-07,15.55068016052246,15.583581797417098,15.482942582039732,15.53906879522996,2400
2016-09-08,15.415207862854004,15.55068304494814,15.415207862854004,15.55068304494814,4100
2016-09-09,15.134578704833984,15.29037515591864,15.090064773913074,15.260377740668629,6800
2016-09-12,15.231348991394045,15.241026054818946,14.999105006329756,15.037812337173804,2700
2016-09-13,15.07264518737793,15.21199172578194,15.00877806239506,15.21199172578194,4000
2016-09-14,15.066839218139648,15.144253862427872,15.066839218139648,15.089096643585412,3500
2016-09-15,15.188767433166504,15.188767433166504,15.095870046777009,15.115223245966124,2100
2016-09-16,15.186833381652832,15.186833381652832,15.12490147831184,15.12490147831184,900
2016-09-19,15.171350479125977,15.299084740049192,15.171350479125977,15.299084740049192,2200
2016-09-20,15.14425563812256,15.260378541025895,15.095872171910877,15.260378541025895,7400
2016-09-21,15.27973175048828,15.27973175048828,15.11522538129199,15.144255645604437,3900
2016-09-22,15.405529022216797,15.415206083493784,15.347467577410232,15.39585196093981,6000
2016-09-23,15.496492385864258,15.541005394623946,15.466494047291,15.482944868167358,2500
2016-09-26,15.384242057800291,15.4442387395956,15.32521345142496,15.4442387395956,1800
2016-09-27,15.469398498535156,15.482946017237488,15.366824032850866,15.419078879682072,4700
2016-09-28,15.43455982208252,15.482944207301417,15.357145174874445,15.482944207301417,1600
2016-09-29,15.337791442871094,15.492620731920647,15.337791442871094,15.376498765133483,6400
2016-09-30,15.46359157562256,15.46359157562256,15.308762266272243,15.308762266272243,2500
2016-10-03,15.382306098937988,15.397788844933402,15.337793088844244,15.337793088844244,1800
2016-10-04,15.395853996276855,15.453915448759163,15.395853996276855,15.453915448759163,500
2016-10-05,15.43455982208252,15.473267145686558,15.405529560093338,15.423915608019412,2600
2016-10-06,15.308759689331056,15.328113811169684,15.22166798676788,15.328113811169684,2000
2016-10-07,15.231348991394045,15.28844237360318,15.171353228441884,15.28844237360318,800
2016-10-10,15.221671104431152,15.25360467372118,15.202317901483976,15.25360467372118,800
2016-10-11,14.999102592468262,15.19263921554193,14.999102592468262,15.19263921554193,2600
2016-10-12,15.115225791931152,15.115225791931152,15.087162679381962,15.087162679381962,2300
2016-10-13,15.015552520751951,15.066839284462366,14.92168705649684,15.066839284462366,2000
2016-10-14,15.037808418273926,15.153930380544322,14.98458550616258,15.037808418273926,3300
2016-10-17,14.979747772216797,14.979747772216797,14.963297875233357,14.976845392075818,700
2016-10-18,15.124900817871094,15.154899154340065,15.094902481402125,15.154899154340065,1000
2016-10-19,15.238120079040527,15.26037750558582,15.174252948204908,15.174252948204908,5600
2016-10-20,15.14425563812256,15.18876957137808,15.1287728920206,15.18876957137808,1400
2016-10-21,15.27005386352539,15.27005386352539,15.066840178600769,15.066840178600769,1200
2016-10-24,15.321341514587402,15.38617579864958,15.3087611496212,15.3377923351484,8400
2016-10-25,15.153932571411133,15.246829970086948,15.153932571411133,15.236185755267927,1100
2016-10-26,15.09780502319336,15.173284436771192,15.057162475002675,15.173284436771192,1000
2016-10-27,14.960393905639648,15.18296077119476,14.94878161702704,15.18296077119476,2100
2016-10-28,15.076516151428224,15.076516151428224,14.89265660351803,14.89265660351803,1400
2016-10-31,14.970070838928224,15.047485480448362,14.970070838928224,15.021357600579035,1700
2016-11-01,14.815244674682615,14.815244674682615,14.737829094010207,14.737829094010207,1100
2016-11-02,14.786211013793944,14.873302719991209,14.743633235969767,14.873302719991209,1100
2016-11-03,14.66041374206543,14.805566910741163,14.66041374206543,14.805566910741163,3600
2016-11-04,14.66041374206543,14.757182521182589,14.66041374206543,14.710733359549476,1500
2016-11-07,14.93136501312256,14.948782986209146,14.834596240106064,14.912010889377097,1600
2016-11-08,15.00877857208252,15.049421121569024,14.892656606611643,14.970071250258894,1300
2016-11-09,15.01845645904541,15.01845645904541,14.670089620622406,14.670089620622406,3500
2016-11-10,14.93136501312256,15.130707319710522,14.880077323481409,15.130707319710522,1300
2016-11-11,15.002005577087402,15.002005577087402,14.88298030263892,14.88298030263892,3000
2016-11-14,14.976845741271973,14.999102244767036,14.970071982692806,14.970071982692806,1300
2016-11-15,14.979747772216797,15.05716334070207,14.967168330658238,14.970071633654587,1600
2016-11-16,15.005876541137695,15.028133045430405,14.947815092052988,14.947815092052988,15400
2016-11-17,15.13651180267334,15.13651180267334,14.93136291859722,14.93136291859722,1100
2016-11-18,15.066839218139648,15.19263824582185,15.066839218139648,15.19263824582185,11200
2016-11-21,15.163607597351074,15.211991979508364,15.115223215193785,15.145221550588412,1300
2016-11-22,15.289406776428224,15.328114097974408,15.256505137829064,15.27005265422746,900
2016-11-23,15.27973175048828,15.299085875266886,15.26037854856514,15.27973175048828,1200
2016-11-25,15.328115463256836,15.38617598931992,15.289408138262973,15.38617598931992,1400
2016-11-28,15.275859832763672,15.357144934201658,15.241022965209376,15.357144934201658,7500
2016-11-29,15.27005386352539,15.308761188136966,15.27005386352539,15.308761188136966,800
2016-11-30,15.134578704833984,15.221669493160665,15.095871380181434,15.221669493160665,16100
2016-12-01,14.999102592468262,15.115224566312463,14.999102592468262,15.115224566312463,1400
2016-12-02,15.037808418273926,15.066838678127697,15.008778158420157,15.057162540079986,900
2016-12-05,15.153932571411133,15.197478428915051,15.13457936966242,15.19263989776401,1700
2016-12-06,15.192639350891112,15.192639350891112,15.11522470097197,15.11522470097197,1300
2016-12-07,15.444236755371094,15.502298201722413,15.134578169111746,15.134578169111746,1300
2016-12-08,15.608742713928224,15.618419775789246,15.550682188472916,15.599067497778028,6400
2016-12-09,15.637775421142578,15.686158889444808,15.602939471621854,15.686158889444808,2600
2016-12-12,15.531326293945312,15.647449177326989,15.492619896625165,15.647449177326989,5100
2016-12-13,15.56810188293457,15.6377756286114,15.56810188293457,15.6377756286114,2600
2016-12-14,15.440366744995115,15.628096760756032,15.4248830769515,15.628096760756032,4200
2016-12-15,15.453914642333984,15.501330031532436,15.433593365739464,15.501330031532436,4000
2016-12-16,15.424882888793944,15.502298459501464,15.377466578484215,15.386175564867884,1200
2016-12-19,15.424882888793944,15.502298459501464,15.424882888793944,15.502298459501464,3100
2016-12-20,15.513911247253418,15.550683346779977,15.42488430178267,15.42488430178267,2800
