Date,Close,High,Low,Open,Volume
2012-05-03,10.785260200500488,10.980911932313262,10.6874352675307,10.76080420049219,13298700
2012-05-04,10.785260200500488,10.804825746856404,10.76080420049219,10.785260200500488,6276200
2012-05-07,10.76569366455078,10.80482381733818,10.760802278835303,10.795041045907222,2800000
2012-05-08,10.7608060836792,10.785262087967402,10.7608060836792,10.765697471124192,6862700
2012-05-09,10.63851833343506,10.79014752891934,10.2814556431601,10.7608001533596,4307200
2012-05-10,10.623844146728516,10.638518300931675,10.516236481380735,10.516236481380735,464000
2012-05-11,10.44287109375,10.677652042465278,10.345045231983688,10.62384772520015,267000
2012-05-14,10.286346435546877,10.48688853403955,10.261889513208626,10.345041183286286,357900
2012-05-15,10.330367088317873,10.462430726019994,10.27167141261106,10.379279062981412,521000
2012-05-16,10.55047607421875,10.565150229579984,10.276565038029997,10.315695186056962,313200
2012-05-17,10.320587158203123,10.521129294865016,10.271674237153215,10.41841206736657,329700
2012-05-18,10.325481414794922,10.467327899052714,10.271677093385088,10.271677093385088,343900
2012-05-21,10.296135902404783,10.760807508919234,10.271679894877453,10.760807508919234,130500
2012-05-22,10.27167510986328,10.4037397280377,9.899938184411091,10.301022491812112,334000
2012-05-23,9.85102653503418,10.2423290544217,9.782548990639407,10.18852473643348,510000
2012-05-24,9.973307609558104,10.085807623095116,9.782548217849715,9.870591301080204,204300
2012-05-25,10.52112865447998,10.565150187451822,9.914610896012336,9.914610896012336,306000
2012-05-29,10.301021575927734,10.628736932850623,10.257000040450304,10.628736932850623,97000
2012-05-30,10.37439250946045,10.467326983878406,9.93906938829386,10.183633107229976,157300
2012-05-31,10.330367088317873,10.369497227810374,10.129824073865668,10.31569293615714,366700
2012-06-01,10.28145980834961,10.46732783944118,10.105373617783242,10.105373617783242,347700
2012-06-04,10.25210952758789,10.354826763422546,10.027111378609083,10.354826763422546,116900
2012-06-05,10.242329597473145,10.31569853220567,9.939070152192322,9.939070152192322,231500
2012-06-06,10.457544326782228,10.457544326782228,9.934178111745084,10.320589239743908,165900
2012-06-07,10.565153121948242,10.599391894228171,10.384175554693025,10.516240190289812,162500
2012-06-08,10.63851833343506,10.70210446930387,10.447758992892377,10.599388188376656,1368100
2012-06-11,10.477105140686035,10.706994599347384,10.418409463508596,10.66297307469834,177200
2012-06-12,10.66298007965088,10.765697348956584,10.579828359903116,10.638524075640198,389800
2012-06-13,10.702106475830078,10.7118892471629,10.599390175644697,10.599390175644697,165500
2012-06-14,10.658085823059082,10.790149503716131,10.545585819107377,10.73634612749897,221600
2012-06-15,10.731452941894531,10.736344326718656,10.60917112010018,10.697214181061916,97200
2012-06-18,10.68743133544922,10.751017471838368,10.628735650913171,10.751017471838368,95200
2012-06-19,10.658085823059082,10.721671970565334,10.604281513905502,10.687433203989936,174200
2012-06-20,10.702106475830078,10.736346175494962,10.623846171040332,10.687433251767263,394900
2012-06-21,10.66298007965088,10.775480123735557,10.521133577102786,10.716784407998476,168200
2012-06-22,10.68743133544922,10.770583010995802,10.633627035702531,10.746126087049008,42500
2012-06-25,10.711889266967772,10.760802190785904,10.521129890307131,10.736346195345051,45800
2012-06-26,10.570043563842772,10.760802954033691,10.570043563842772,10.746128795966513,232700
2012-06-27,10.628738403320312,10.751020255911488,10.565152250464958,10.662977172776005,91600
2012-06-28,10.839064598083496,10.839064598083496,10.4330888376412,10.506457771130943,907700
2012-06-29,10.9711275100708,10.97601889592456,10.839062890828725,10.907540426908412,171500
2012-07-02,11.201017379760742,11.24993030681244,10.956453677438732,10.980910607432826,475000
2012-07-03,11.225475311279297,11.254822696954063,11.201018379103184,11.220583924844076,92700
2012-07-05,11.28905963897705,11.489601785628132,11.18145195365631,11.18145195365631,92000
2012-07-06,11.313517570495604,11.621668388142089,11.274387411596942,11.621668388142089,62800
2012-07-09,11.367316246032717,11.42112053766084,11.186339700815388,11.269491363815169,117200
2012-07-10,11.279274940490724,11.430905070684055,11.279274940490724,11.430905070684055,103300
2012-07-11,11.337972640991213,11.47492770817773,11.29884248851843,11.37221140778784,114900
2012-07-12,11.11786651611328,11.484712097064165,11.02982342741522,11.440690552715132,95400
2012-07-13,11.28905963897705,11.32329840553654,11.132539030170005,11.132539030170005,130900
2012-07-16,11.30373191833496,11.372209440079708,11.254819002973171,11.328187909547722,87700
2012-07-17,11.274386405944824,11.416233802385346,11.186344255978444,11.411342416342242,103600
2012-07-18,11.215691566467283,11.357538029050176,11.16188725327904,11.264604493644192,49600
2012-07-19,11.249933242797852,11.381997900422467,11.249933242797852,11.2792806335133,39800
2012-07-20,11.455360412597656,11.4651431816563,11.132536497152069,11.210796783748805,110600
2012-07-23,11.210800170898438,11.470038031659495,11.059170936422133,11.426016490531458,181400
2012-07-24,11.430912971496582,11.714606955804374,11.386891410747364,11.391782798934711,211900
2012-07-25,11.597214698791504,11.690149202015265,11.259717333763945,11.48471557711565,91300
2012-07-26,11.739054679870604,11.739054679870604,11.479816886499748,11.621664245024249,74100
2012-07-27,11.812427520751951,11.983622311793455,11.675472434267997,11.734167204779247,181200
2012-07-30,11.841772079467772,11.983619451395777,11.704817025673933,11.954272073145145,164400
2012-07-31,11.949382781982422,11.993404323540965,11.739057846299712,11.739057846299712,723400
2012-08-01,11.748842239379885,12.149926621862296,11.699929305017893,11.964057657874047,69800
2012-08-02,11.675466537475586,11.861334460802468,11.367315882647643,11.690139756224289,70400
2012-08-03,11.920032501220703,11.983618638607068,11.739054992921208,11.978727253740995,51600
2012-08-06,11.87601089477539,12.174377906216463,11.641229087379712,12.081444393161446,138300
2012-08-07,11.96894645690918,12.345574757251605,11.74883969927239,12.228184299924695,261600
2012-08-08,11.905360221862791,12.05209805921281,11.562970690797531,11.836882688824309,266800
2012-08-09,11.748842239379885,12.692858420700825,11.602103436293906,12.05210075313831,140700
2012-08-10,11.636343955993652,11.915146488508771,11.6167784077079,11.787973223461462,133100
2012-08-13,12.218402862548828,12.277098564088716,11.685253894229582,11.704819439055052,40000
2012-08-14,12.193943977355955,12.340681797058524,11.934706167416028,12.159705214954444,73900
2012-08-15,12.179268836975098,12.26731189484896,11.98361811555331,12.08144394273232,142400
2012-08-16,12.277535438537598,12.380708493472708,12.174363320678946,12.380708493472708,239000
2012-08-17,12.307004928588867,12.341396548915778,12.25787591655924,12.307004928588867,150200
2012-08-20,12.022053718566896,12.528090659003391,11.9876630313959,12.528090659003391,32300
2012-08-21,12.282445907592772,12.38561800341995,12.041710080253106,12.135056931532162,85600
2012-08-22,12.277535438537598,12.518271317284242,12.071190265743835,12.518271317284242,157600
2012-08-23,12.331571578979492,12.375788443795797,12.198920984530575,12.28244162506405,66600
2012-08-24,12.336490631103516,12.48387962701656,12.28244756196642,12.365968242870848,39000
2012-08-27,12.405269622802734,12.4396603193496,12.3119227771211,12.405269622802734,21300
2012-08-28,12.498618125915527,12.773744671850949,12.33157677447137,12.439661968962632,127100
2012-08-29,12.670567512512209,12.749175065697916,12.469134603263385,12.749175065697916,57000
2012-08-30,12.7147855758667,12.77374171919184,12.587048983301756,12.759002449091527,111400
2012-08-31,12.881827354431152,12.926044229254606,12.680395341158142,12.842523569818765,162900
2012-09-04,12.911301612854004,13.707203221513184,12.65582662907972,13.707203221513184,253000
2012-09-05,12.940783500671388,13.06852103493842,12.665657008368006,12.970261104863429,171400
2012-09-06,12.872004508972168,13.073436559769348,12.872004508972168,12.872004508972168,140700
2012-09-07,13.00465202331543,13.19134570625911,12.87691448684769,13.068521260087378,296900
2012-09-10,13.00465202331543,13.06360816979137,12.916219209215756,13.06360816979137,145700
2012-09-11,13.063607215881348,13.156954050536962,12.960434201351228,12.970260381225732,102900
2012-09-12,13.210996627807615,13.69246915066299,13.09308527641736,13.648252276757129,148400
2012-09-13,13.12747573852539,13.210996394754632,12.970260606111786,13.024303659282502,223500
2012-09-14,13.274867057800291,13.338735360819006,13.019391971573024,13.117651908453112,193300
2012-09-17,13.38786792755127,13.461562425975725,13.06852447632771,13.314173429126816,136100
2012-09-18,13.323994636535645,13.392776017769805,13.210995448267475,13.289603008842526,98100
2012-09-19,13.176606178283691,13.338734406584065,13.142215483958784,13.319082982859603,87900
2012-09-20,13.024304389953612,13.265040192101878,12.82778546341178,13.166780260292883,155000
2012-09-21,12.980088233947754,13.265040927499888,12.980088233947754,13.058695808922396,52100
2012-09-24,12.85726261138916,13.265039720881358,12.84743643114209,13.019390837161332,49300
2012-09-25,12.6951322555542,12.970258696777003,12.650915388937468,12.896564231441108,64500
2012-09-26,12.62143898010254,12.744263412933616,12.449484586723823,12.719697964121766,82000
2012-09-27,12.70004940032959,12.714787735857549,12.542834240856276,12.582138030724606,77000
2012-09-28,12.891657829284668,13.186436780611556,12.552661988404925,12.552661988404925,266800
2012-10-01,12.832698822021484,12.876914761476243,12.754090312685012,12.876914761476243,59100
2012-10-02,12.596877098083496,12.876916734299114,12.52809569608705,12.876916734299114,119800
2012-10-03,12.577225685119627,12.86709150397814,12.523182619444755,12.591964021520903,155800
2012-10-04,12.60670280456543,12.857264821479164,12.55757283196104,12.587051377769445,52300
2012-10-05,12.704963684082031,13.225739183002688,12.655833707864682,12.70005059275266,143500
2012-10-08,12.587047576904297,12.646002776566048,12.483874571882229,12.537917619135502,204200
2012-10-09,12.655831336975098,12.719699638139389,12.46913764973884,12.547746159206229,69200
2012-10-10,12.872004508972168,12.911308300906342,12.685310794477608,12.70005006785654,173000
2012-10-11,12.867088317871094,12.906392100336092,12.773741483113191,12.87200140781373,58300
2012-10-12,12.601787567138672,13.048868461242526,12.547745449847476,12.930957109321566,101000
2012-10-15,12.872004508972168,12.960437338016822,12.601790119482947,12.616529392861882,94900
2012-10-16,12.78848361968994,13.043957794443113,12.63126751751129,13.043957794443113,106900
2012-10-17,12.930956840515137,12.950609200631495,12.680394871488188,12.83761000411464,84500
2012-10-18,12.930956840515137,12.9948260738172,12.773741707888684,12.9948260738172,111700
2012-10-19,12.660746574401855,12.955525489395786,12.626355872783227,12.886743149082188,113500
2012-10-22,12.896567344665527,12.935871131470984,12.675482958212212,12.842524286404451,143000
2012-10-23,12.62143898010254,12.86708784576469,12.587048288842007,12.85726166623995,54100
2012-10-24,12.641095161437988,12.70496441531946,12.552661386572202,12.695138232095172,32300
2012-10-25,12.749173164367676,12.837605945706336,12.483872009124266,12.685303951256865,69900
2012-10-26,12.685306549072266,12.734436506816689,12.533004523432966,12.724610327852602,27900
2012-10-31,12.768831253051758,12.813048135362806,12.61652917902276,12.813048135362806,16600
2012-11-01,12.759003639221191,12.872002846378336,12.523180918075854,12.842524303428023,63900
2012-11-02,12.85234832763672,12.89165210789864,12.675480847920054,12.754088408443897,41300
2012-11-05,12.975171089172363,12.975171089172363,12.749174616003875,12.891650449724027,27500
2012-11-06,12.842521667480469,12.896564714720762,12.75408793093308,12.896564714720762,41200
2012-11-07,12.572308540344238,12.783566706693463,12.48878789171957,12.74917601674378,35400
2012-11-08,12.488791465759276,12.788483456074063,12.488791465759276,12.542834529475396,32100
2012-11-09,12.596877098083496,12.950612164525388,12.52809569608705,12.537921878394062,96300
2012-11-12,12.768831253051758,12.842525744544735,12.606702996936685,12.685310579472702,146600
2012-11-13,12.552658081054688,12.842523850305408,12.533006656857369,12.749177945484856,49500
2012-11-14,12.587047576904297,12.685306555365884,12.503526929820143,12.626351355704132,183200
2012-11-15,12.63648509979248,12.680979842003696,12.488169921065031,12.591990357581263,380400
2012-11-16,12.606821060180664,12.641427869079338,12.483224775276932,12.641427869079338,88300
2012-11-19,12.735363006591797,12.85401534275373,12.532665147777877,12.64142955351841,137000
2012-11-20,12.631545066833496,12.834242980908924,12.60682617700584,12.774917268136468,111000
2012-11-21,12.527725219726562,12.735367110665438,12.493118395064291,12.606826802658968,81400
2012-11-23,12.453566551208496,12.537612093842558,12.38929593115383,12.527724161070276,49800
2012-11-26,12.473344802856444,12.68098673166704,12.463456867445126,12.572222271038797,24700
2012-11-27,12.354687690734863,12.53761065415648,12.122326955059084,12.458509086991745,87000
2012-11-28,12.354687690734863,12.5969363580475,12.245923271624616,12.245923271624616,22700
2012-11-29,12.35963249206543,12.606825141906738,12.270642987248138,12.433790098424796,29500
2012-11-30,12.399184226989746,12.587050240338217,12.364577404238595,12.42884708320999,19900
2012-12-03,12.344799041748049,12.478283282193736,12.31513619152623,12.438732500909644,36400
2012-12-04,12.43873405456543,12.463452942343611,12.285474875817412,12.285474875817412,30600
2012-12-05,12.488171577453612,12.56232917665335,12.37446319581635,12.433788897990125,32900
2012-12-06,12.33491039276123,12.596933929875126,12.31513453329949,12.40412401494756,71400
2012-12-07,12.33491039276123,12.45356272063703,12.26569582761002,12.359629274123526,69200
2012-12-10,12.329971313476562,12.344802270984548,12.240981796567626,12.305251479354494,29400
2012-12-11,12.40907096862793,12.433789855943948,12.325025431602317,12.334913363714763,288700
2012-12-12,12.285470962524414,12.483224830654692,12.22614433060292,12.364572509776526,62800
2012-12-13,12.27558422088623,12.32996689349471,12.18165077082565,12.32996689349471,40000
2012-12-14,12.216259002685549,12.34479928008175,12.122326484675456,12.23109089956531,99900
2012-12-17,12.49805736541748,12.883677192309246,12.216257028042511,12.216257028042511,52200
2012-12-18,12.987503051757812,13.00233400839573,12.384352336077203,12.55738739291943,139300
2012-12-19,12.908395767211914,12.97760938216808,12.844125173639949,12.97760938216808,49200
2012-12-20,12.95289707183838,13.076493414344604,12.873795488071616,12.873795488071616,100000
2012-12-21,12.94300365447998,12.94300365447998,12.784800553973389,12.854014174703808,22500
2012-12-24,12.903451919555664,12.943002691740404,12.85895718297723,12.943002691740404,2800
2012-12-26,12.85896110534668,13.012220276440608,12.85401713944493,12.92323077613927,30400
2012-12-27,12.947948455810549,12.952892420891416,12.85401500520388,12.952892420891416,29500
2012-12-28,12.779861450195312,12.952896510802312,12.779861450195312,12.863906997177844,45700
2012-12-31,12.86884880065918,12.90345561837038,12.73042058684932,12.73042058684932,64400
2013-01-02,12.95289707183838,13.086380405091504,12.908402313098918,12.9825599300096,70500
2013-01-03,12.992445945739746,13.313796200224234,12.952895159694965,13.101210371621615,81100
2013-01-04,13.046825408935549,13.10120808386263,12.94794893257216,12.952892897835072,176400
2013-01-07,13.05177116394043,13.08637798256137,13.002332447496908,13.05177116394043,98600
2013-01-08,13.081436157226562,13.21986439732738,13.012222508658772,13.066605199942172,94400
2013-01-09,13.076488494873049,13.234691602889397,13.051768669892429,13.234691602889397,103000
2013-01-10,13.160536766052246,13.205030574392245,13.086378218567011,13.150648833992202,81400
2013-01-11,13.135815620422363,13.200086229411204,13.076489919933442,13.16053544809692,190600
2013-01-14,13.165482521057127,13.219865215707106,13.081436967036844,13.096268868204648,174300
2013-01-15,13.348400115966797,13.348400115966797,13.13087036856531,13.170421146005133,105000
2013-01-16,13.79829216003418,14.297621372359671,13.348401660971955,13.348401660971955,153900
2013-01-17,13.80817985534668,13.96143901517564,13.625256902287592,13.709302430509604,84300
2013-01-18,14.12952995300293,14.416273351065245,13.832898623946916,13.832898623946916,120500
2013-01-22,14.396504402160645,14.490436956658897,13.976276590313187,14.159198674728003,132600
2013-01-23,14.411331176757812,14.431107041203164,14.332229604906647,14.411331176757812,71000
2013-01-24,14.70301342010498,14.8216657362694,14.337168542856825,14.421214051343885,211800
2013-01-25,15.31605625152588,15.691789189832,14.703018597331193,14.856277775138585,191900
