Date,Close,High,Low,Open,Volume
2025-04-23,23.32825469970703,23.32825469970703,23.32825469970703,23.32825469970703,100
2025-04-24,22.799713134765625,22.799713134765625,22.799713134765625,22.799713134765625,100
2025-04-25,22.6119441986084,22.740104752944955,22.6119441986084,22.740104752944955,300
2025-04-28,22.079431533813477,22.079431533813477,22.079431533813477,22.079431533813477,100
2025-04-29,22.094331741333008,22.12513021735743,22.094331741333008,22.12513021735743,300
2025-04-30,21.9602108001709,22.224481179644105,21.9602108001709,22.224481179644105,300
2025-05-01,21.99100875854492,21.99100875854492,21.936366238538753,21.936366238538753,200
2025-05-02,21.68998146057129,21.68998146057129,21.56778049595637,21.56778049595637,300
2025-05-05,21.62441062927246,21.62441062927246,21.62441062927246,21.62441062927246,100
2025-05-06,21.6522274017334,21.6522274017334,21.6522274017334,21.6522274017334,200
2025-05-07,21.686004638671875,21.89662733503699,21.686004638671875,21.8668218074515,500
2025-05-08,20.965723037719727,20.965723037719727,20.734238928323546,20.734238928323546,600
2025-05-09,20.689531326293945,20.86339216973195,20.689531326293945,20.86339216973195,100
2025-05-12,20.28716468811035,20.366644199432447,20.28716468811035,20.366644199432447,300
2025-05-13,19.75266456604004,19.75266456604004,19.730808316052777,19.74074349194,1000
2025-05-14,19.66225814819336,19.66225814819336,19.302613475502326,19.302613475502326,600
2025-05-15,19.47249984741211,19.542044185180192,19.33340927693486,19.50131053164715,4000
2025-05-16,19.550987243652344,19.740744756893204,19.550987243652344,19.591719003976618,600
2025-05-19,19.615562438964844,19.615562438964844,19.615562438964844,19.615562438964844,100
2025-05-20,19.402956008911133,19.402956008911133,19.402956008911133,19.402956008911133,200
2025-05-21,19.812274932861328,19.812274932861328,19.54005716078651,19.561915307045833,3100
2025-05-22,19.788429260253903,19.788429260253903,19.710937542907622,19.740743069932115,700
2025-05-23,19.9046688079834,20.02885566198626,19.9046688079834,20.00898531055996,1500
2025-05-27,20.04475212097168,20.04475212097168,19.889766792295593,19.889766792295593,1400
2025-05-28,19.99110412597656,19.999051509116796,19.99110412597656,19.999051509116796,600
2025-05-29,19.3960018157959,19.522174577719557,19.046290425476737,19.243997216035172,2500
2025-05-30,19.43573951721191,19.43573951721191,19.43275877494387,19.43275877494387,100
2025-06-02,19.060197830200195,19.37314923300921,19.060197830200195,19.12477552489371,1700
2025-06-03,18.876401901245117,18.876401901245117,18.737313230459172,18.737313230459172,200
2025-06-04,19.004562377929688,19.004562377929688,18.995622046235177,18.995622046235177,500
2025-06-05,19.27678108215332,19.27678108215332,19.27678108215332,19.27678108215332,100
2025-06-06,19.107887268066406,19.323476617019693,19.107887268066406,19.323476617019693,200
2025-06-09,18.523712158203125,18.637963839949,18.523712158203125,18.637963839949,100
2025-06-10,18.68267059326172,18.737313112137144,18.68267059326172,18.737313112137144,1100
2025-06-11,18.832687377929688,18.832687377929688,18.757181558608316,18.757181558608316,1700
2025-06-12,19.73080825805664,20.028855954033027,19.551978882494392,20.028855954033027,101900
2025-06-13,20.09641456604004,20.525603555155815,19.889767454261023,19.979182142816985,27700
2025-06-16,19.94441032409668,20.217621035055316,19.72087359878831,20.118271168813695,13400
2025-06-17,20.103368759155273,20.18980270439965,19.770547001303637,20.018920712111324,6600
2025-06-18,20.375587463378903,20.416319222738956,20.08648008668461,20.163971808818584,4400
2025-06-20,20.293127059936523,20.29710075143523,20.098401016970836,20.14807689805749,4600
2025-06-23,20.006999969482425,20.10833573267266,19.942422273019268,20.068596923654532,3500
2025-06-24,20.03499984741211,20.09000015258789,19.861000061035156,19.8799991607666,1800
2025-06-25,20.23699951171875,20.280000686645508,20.176000595092773,20.176000595092773,3300
2025-06-26,19.875999450683594,19.888999938964844,19.709999084472656,19.86000061035156,3200
2025-06-27,18.719999313354492,19.489999771118164,18.719999313354492,19.459999084472656,5700
2025-06-30,19.138999938964844,19.260000228881836,18.791000366210938,18.791000366210938,4000
