Date,Close,High,Low,Open,Volume
2024-12-04,41.293270111083984,41.38694684407911,40.345206369547526,40.40173463586542,35100
2024-12-05,40.829734802246094,42.08062975415796,40.72475242505103,41.919926222037454,75500
2024-12-06,41.618709564208984,41.85532423868936,41.08815100783663,41.08815100783663,13700
2024-12-09,40.466339111328125,42.00068257081595,40.45826188459474,42.00068257081595,30900
2024-12-10,39.86067581176758,40.69245147871234,39.76053914978087,40.69245147871234,27900
2024-12-11,40.757057189941406,40.837810972982496,40.19581008029555,40.28867662273687,11400
2024-12-12,40.47845077514648,41.00739513116743,40.377507007627415,40.779667864624464,6400
2024-12-13,40.700531005859375,40.894341327287165,40.555171724508774,40.88788139398084,10300
2024-12-16,41.604984283447266,42.00875936025026,40.902416512366685,41.04777578646051,17600
2024-12-17,41.38694763183594,41.58076103472878,41.11238044139748,41.58076103472878,6600
2024-12-18,39.11772537231445,41.516150132856126,38.827009926679544,41.28922998623949,11300
2024-12-19,38.31825637817383,39.674940917142585,38.30291211159783,39.674940917142585,17000
2024-12-20,38.96429443359375,39.0531254422904,37.95485675396697,37.96293089995788,11500
2024-12-23,38.69780349731445,38.89969104414241,38.344906924218385,38.89969104414241,9400
2024-12-24,39.74761962890625,39.74761962890625,38.89968950140951,38.89968950140951,2300
2024-12-26,39.513427734375,39.61033288650371,39.21463505165192,39.464973618031024,9100
2024-12-27,38.71395111083984,39.04504653225943,38.45553532244209,39.04504653225943,7200
2024-12-30,38.06791305541992,38.33440607992933,37.59953557674183,38.1486699176467,8900
2024-12-31,37.56723403930664,38.37478420417421,37.446100282352745,38.37478420417421,7100
2025-01-02,38.0436897277832,38.0436897277832,37.6883656746426,37.946784568090074,5600
2025-01-03,39.683013916015625,39.683013916015625,38.33440664289593,38.3562108419894,5200
2025-01-06,40.49864196777344,40.53498024649475,40.17562066986234,40.17562066986234,6800
2025-01-07,39.594181060791016,40.377505656302226,39.594181060791016,40.377505656302226,5000
2025-01-08,39.40037155151367,39.48920255863435,38.84315999068737,39.48920255863435,3300
2025-01-10,38.96429443359375,39.0531254422904,38.52821661666074,38.810861015291835,5800
2025-01-13,38.68165588378906,38.68165588378906,37.83291860117175,38.051764631843206,12000
2025-01-14,39.190406799316406,39.62648460858576,38.97963801456105,39.35191744133016,4400
2025-01-15,40.3452033996582,40.3452033996582,40.06256208887455,40.09486483312389,7100
2025-01-16,40.45825958251953,40.57131918643805,40.21599516381255,40.518019350820545,18200
2025-01-17,41.11237716674805,41.37079296298236,40.99932064096545,40.99932064096545,5100
2025-01-21,41.02354431152344,41.41116798841667,40.78127989853506,41.41116798841667,11200
2025-01-22,41.50807571411133,41.50807571411133,41.14467755876119,41.28922971441456,8400
2025-01-23,41.66958999633789,41.81172085548396,41.257740740804145,41.257740740804145,7400
2025-01-24,41.789913177490234,42.121815722488385,41.5831799200276,41.86339992079994,10100
2025-01-27,39.12661361694336,40.4905651941721,38.59282351924401,40.4905651941721,26900
2025-01-28,39.50069808959961,39.60949327731023,38.91488202281108,39.60949327731023,47400
2025-01-29,39.58438491821289,39.684809526798915,39.16594532459026,39.567646951375096,28400
2025-01-30,40.532569885253906,40.764385785298785,40.15346434160902,40.15346434160902,39200
2025-01-31,40.36101150512695,41.12424430563724,40.270627119272945,40.84807582347163,37700
2025-02-03,40.26058578491211,40.3827700708899,38.82282538541115,39.09899705241835,31600
2025-02-04,40.41038513183594,40.605379416848784,40.203677781470894,40.203677781470894,22200
2025-02-05,40.53842544555664,40.69743452944984,40.33757623450506,40.57190137821212,19700
2025-02-06,40.605377197265625,41.82722000380642,40.21287939021374,40.76438308827333,16600
2025-02-07,40.64554977416992,41.408782559787966,40.56353596987199,41.408782559787966,10500
2025-02-10,41.01544952392578,41.22466933074377,40.79869874902485,40.97360620105036,27900
2025-02-11,40.24552154541016,40.931762245775424,40.24552154541016,40.79786169917832,24200
2025-02-12,40.4212646484375,40.513321871061606,39.73502396107337,39.843819150760105,23100
2025-02-13,41.17445373535156,41.28324891587296,40.21120504177602,40.463104561099975,25500
2025-02-14,41.42551803588867,41.5426806064118,41.216298247828625,41.38367471676479,23900
2025-02-18,41.29998779296875,41.60126481977104,41.090767990182805,41.60126481977104,33500
2025-02-19,41.048927307128906,41.358571741275554,41.02382195076165,41.27488509175734,22700
2025-02-20,40.76438522338867,41.19119540480535,40.49658413374875,41.19119540480535,45700
2025-02-21,38.75587463378906,40.797858613040034,38.74750405451196,40.797858613040034,45500
2025-02-24,37.852046966552734,38.95672728824197,37.56750790233333,38.95672728824197,60400
2025-02-25,36.254783630371094,37.72023525760063,35.7084896418229,37.72023525760063,46700
2025-02-26,36.454227447509766,36.95716225119549,36.11604652112965,36.4282112400488,25600
2025-02-27,35.6911506652832,37.4861135238583,35.65646459365715,37.32135964540333,27800
2025-02-28,36.60163879394531,36.64152810737174,35.205555826016585,35.24891506976762,20400
2025-03-03,35.44835662841797,37.62485646485845,35.118845546476365,37.61618660042269,30100
2025-03-04,35.15353012084961,35.89926412867405,33.731434249112716,34.68527807298135,18600
2025-03-05,36.215763092041016,36.25478574742445,34.99744383718107,35.50905178792097,9100
2025-03-06,34.78933334350586,35.80127618305286,34.68527843439952,35.37031347736193,17100
2025-03-07,35.543739318847656,35.59576511770347,34.25951449403921,34.85003112754255,21200
2025-03-10,32.855628967285156,34.607235898484035,32.26597897825402,34.607235898484035,33000
2025-03-11,33.46261978149414,33.800800689481136,32.39691460884742,32.855626796669604,16100
2025-03-12,34.14765548706055,34.32975239398462,33.44527745026606,34.32108253035069,33000
2025-03-13,33.219825744628906,34.11297058250087,33.159126773580084,34.07828451108845,11200
2025-03-14,34.62458038330078,34.62458038330078,33.81814737361009,33.87884634785812,17300
2025-03-17,34.971431732177734,35.24804371701769,34.26038051840627,34.53786577452324,15500
2025-03-18,34.03493118286133,34.58989513658764,34.00458169501211,34.58989513658764,12700
2025-03-19,34.971431732177734,35.11970922559983,34.034927675878066,34.243040791004354,15300
2025-03-20,34.94541931152344,35.290540127006196,34.71562985832548,34.754652518822056,12700
2025-03-21,34.88471984863281,34.88471984863281,34.338425764227814,34.572551800401385,17900
2025-03-24,36.246116638183594,36.732578400648705,35.422340583438185,35.43968362023605,57200
2025-03-25,36.05653762817383,36.28116095653465,35.82292744728978,36.25420382644496,59300
2025-03-26,34.93341827392578,35.99364057566513,34.74473208786865,35.99364057566513,22000
2025-03-27,34.68183898925781,35.19397988100094,34.412291692679304,34.66387213996844,28300
2025-03-28,33.33409881591797,34.43924854988724,33.22628058363309,34.43924854988724,36300
2025-03-31,33.13643264770508,33.14541607228425,31.932451532787702,32.678199162131854,32300
2025-04-01,33.9900016784668,33.9900016784668,32.77703372071212,33.28917460482639,8700
2025-04-02,34.600975036621094,34.74473382570091,33.410474171185015,33.495828702917485,12400
2025-04-03,32.372711181640625,33.154402788538974,32.19301527095483,32.848914941901405,27900
2025-04-04,30.57572364807129,31.4652334575851,29.35377230176046,31.456246605858873,27200
2025-04-07,30.48587417602539,31.455347038194105,28.167761817026683,28.73381177203368,26000
2025-04-08,29.470579147338867,31.90549513410291,28.90452741646505,31.887528284533488,18800
2025-04-09,32.8129768371582,32.97470591082689,29.192049812478153,29.533474810240904,16400
2025-04-10,31.285533905029297,32.10316260489442,30.81831701546642,32.10316260489442,12700
2025-04-11,32.24692153930664,32.24692153930664,31.54609791533088,31.54609791533088,5400
2025-04-14,32.61530303955078,33.154401025378164,32.426620286877025,32.97470169676904,14200
2025-04-15,32.291847229003906,32.75008072090451,32.08519418603142,32.73211044401823,9500
2025-04-16,31.36639976501465,31.851586951034076,31.126503598610263,31.501175125846647,12500
2025-04-17,31.74376678466797,31.74376678466797,31.267563052229136,31.66290225859191,5800
2025-04-21,31.141775131225582,31.788691351885024,30.822810446728127,31.689856548453204,28000
2025-04-22,32.49850082397461,32.65933189148075,31.662905213188576,31.662905213188576,17800
2025-04-23,33.181358337402344,33.810304342265866,33.181358337402344,33.24425259514069,29400
2025-04-24,33.79233169555664,33.810301971862,33.15440231037503,33.19033943550602,26600
2025-04-25,34.268531799316406,34.3161532025909,33.79233147649041,33.909136557978194,24000
2025-04-28,34.169700622558594,34.366472254364474,33.69439824894688,34.28650571645012,27200
2025-04-29,34.33635711669922,35.490831309790956,34.06635780240079,35.490831309790956,49500
2025-04-30,34.1873893737793,34.23394011803192,33.35877405066264,33.79635530855021,41000
2025-05-01,34.57842254638672,34.9694566416851,34.28235453381404,34.61566456529026,40800
2025-05-02,34.932212829589844,35.11841936295452,34.72738528772928,34.72738528772928,11800
2025-05-05,34.820491790771484,34.8744902315586,34.45738743726237,34.79255850105886,12800
2025-05-06,34.848419189453125,34.876348925696405,34.22462785113157,34.44807639586019,15800
2025-05-07,35.090484619140625,35.090484619140625,34.729244882808985,34.997383132116504,19000
2025-05-08,35.48151779174805,35.63048229822165,35.202209786059285,35.462896784489594,53200
2025-05-09,35.779449462890625,36.030827752164576,35.63048494534986,35.639793673873676,22900
2025-05-12,36.08668518066406,36.31944244810063,35.91910321557626,36.21703223376754,33500
2025-05-13,36.50564956665039,36.524270574539734,36.19841181546145,36.375306063019075,22100
2025-05-14,36.19841003417969,36.58944052583148,36.17978902720666,36.58944052583148,24800
2025-05-15,35.9749641418457,36.1518619452728,35.54669160482235,36.11461992859402,35400
2025-05-16,36.72909927368164,36.78495874752577,36.04944844635571,36.04944844635571,9800
2025-05-19,36.868751525878906,36.868751525878906,36.09599920741475,36.226342715233216,28700
2025-05-20,36.81289291381836,36.859443660329845,36.44979211879677,36.859443660329845,15400
2025-05-21,36.37530517578125,37.04564723707082,36.20771966045886,36.62668344876484,30000
2025-05-22,36.63599395751953,36.859442506008975,36.4870294423913,36.7197867192538,14200
2025-05-23,36.114620208740234,36.319444198873974,35.91444880703179,36.0401361748049,26200
2025-05-27,36.961856842041016,37.07357934219933,36.51496328981352,36.61737706145624,35800
2025-05-28,36.5335807800293,37.03633375812061,36.384616276966334,37.03633375812061,55300
2025-05-29,36.464088439941406,36.96597682780168,36.26623068345663,36.96597682780168,43500
2025-05-30,36.12628173828125,36.285535532371945,35.72284173871399,36.2807086556888,59200
2025-06-02,36.628170013427734,36.628170013427734,36.097327716792456,36.14558543797237,39400
2025-06-03,37.458213806152344,37.458213806152344,36.66677544483232,36.908067717962275,18700
2025-06-04,37.73811340332031,37.82691173646938,37.226574916945054,37.46786721154896,29800
2025-06-05,37.13970947265625,37.95045172824953,37.0624978530812,37.776720981920384,15400
2025-06-06,38.06626892089844,38.15313428932197,37.622292007546186,37.79602274439325,35200
