Date,Close,High,Low,Open,Volume
2016-09-23,16.451141357421875,16.451141357421875,16.451141357421875,16.451141357421875,100
2016-09-26,16.451141357421875,16.451141357421875,16.451141357421875,16.451141357421875,0
2016-09-27,16.451141357421875,16.451141357421875,16.451141357421875,16.451141357421875,0
2016-09-28,16.451141357421875,16.451141357421875,16.451141357421875,16.451141357421875,0
2016-09-29,16.451141357421875,16.451141357421875,16.451141357421875,16.451141357421875,0
2016-09-30,16.451141357421875,16.451141357421875,16.451141357421875,16.451141357421875,0
2016-10-03,16.451141357421875,16.451141357421875,16.451141357421875,16.451141357421875,0
2016-10-04,16.451141357421875,16.451141357421875,16.451141357421875,16.451141357421875,0
2016-10-05,16.451141357421875,16.451141357421875,16.451141357421875,16.451141357421875,0
2016-10-06,16.451141357421875,16.451141357421875,16.451141357421875,16.451141357421875,0
2016-10-07,16.451141357421875,16.451141357421875,16.451141357421875,16.451141357421875,0
2016-10-10,16.451141357421875,16.451141357421875,16.451141357421875,16.451141357421875,0
2016-10-11,16.451141357421875,16.451141357421875,16.451141357421875,16.451141357421875,0
2016-10-12,16.451141357421875,16.451141357421875,16.451141357421875,16.451141357421875,0
2016-10-13,16.451141357421875,16.451141357421875,16.451141357421875,16.451141357421875,10000
2016-10-14,16.451141357421875,16.451141357421875,16.451141357421875,16.451141357421875,0
2016-10-17,16.451141357421875,16.451141357421875,16.451141357421875,16.451141357421875,0
2016-10-18,16.451141357421875,16.451141357421875,16.451141357421875,16.451141357421875,0
2016-10-19,16.451141357421875,16.451141357421875,16.451141357421875,16.451141357421875,0
2016-10-20,16.451141357421875,16.451141357421875,16.451141357421875,16.451141357421875,0
2016-10-21,16.451141357421875,16.451141357421875,16.451141357421875,16.451141357421875,0
2016-10-24,16.451141357421875,16.451141357421875,16.451141357421875,16.451141357421875,0
2016-10-25,16.451141357421875,16.451141357421875,16.451141357421875,16.451141357421875,0
2016-10-26,16.451141357421875,16.451141357421875,16.451141357421875,16.451141357421875,0
2016-10-27,16.451141357421875,16.451141357421875,16.451141357421875,16.451141357421875,0
2016-10-28,16.451141357421875,16.451141357421875,16.451141357421875,16.451141357421875,0
2016-10-31,16.451141357421875,16.451141357421875,16.451141357421875,16.451141357421875,0
2016-11-01,16.451141357421875,16.451141357421875,16.451141357421875,16.451141357421875,0
2016-11-02,16.451141357421875,16.451141357421875,16.451141357421875,16.451141357421875,0
2016-11-03,16.451141357421875,16.451141357421875,16.451141357421875,16.451141357421875,0
2016-11-04,16.451141357421875,16.451141357421875,16.451141357421875,16.451141357421875,0
2016-11-07,16.451141357421875,16.451141357421875,16.451141357421875,16.451141357421875,0
2016-11-08,16.451141357421875,16.451141357421875,16.451141357421875,16.451141357421875,0
2016-11-09,16.451141357421875,16.451141357421875,16.451141357421875,16.451141357421875,0
2016-11-10,16.451141357421875,16.451141357421875,16.451141357421875,16.451141357421875,0
2016-11-11,16.451141357421875,16.451141357421875,16.451141357421875,16.451141357421875,0
2016-11-14,16.451141357421875,16.451141357421875,16.451141357421875,16.451141357421875,0
2016-11-15,16.451141357421875,16.451141357421875,16.451141357421875,16.451141357421875,0
2016-11-16,17.281932830810547,17.378994638484166,17.281932830810547,17.378994638484166,7600
2016-11-17,17.48756980895996,17.48756980895996,17.48756980895996,17.48756980895996,300
2016-11-18,17.48756980895996,17.48756980895996,17.48756980895996,17.48756980895996,0
2016-11-21,17.6767578125,17.6767578125,17.6767578125,17.6767578125,300
2016-11-22,17.6767578125,17.6767578125,17.6767578125,17.6767578125,0
2016-11-23,17.849502563476562,17.882404055362304,17.83963101767784,17.882404055362304,2100
2016-11-25,17.849502563476562,17.849502563476562,17.849502563476562,17.849502563476562,0
2016-11-28,17.849502563476562,17.849502563476562,17.849502563476562,17.849502563476562,0
2016-11-29,17.849502563476562,17.849502563476562,17.849502563476562,17.849502563476562,0
2016-11-30,18.213886260986328,18.213886260986328,17.99755328640921,18.09626085411285,2700
2016-12-01,18.37017250061035,19.09155435566216,18.35125309262847,19.09155435566216,1500
2016-12-02,18.37017250061035,18.37017250061035,18.37017250061035,18.37017250061035,0
2016-12-05,18.64737319946289,18.64737319946289,18.64737319946289,18.64737319946289,2700
2016-12-06,18.532217025756836,18.54044278724362,18.417057933845445,18.417057933845445,2000
2016-12-07,18.532217025756836,18.532217025756836,18.532217025756836,18.532217025756836,0
2016-12-08,18.58485984802246,18.58485984802246,18.565118334413953,18.565118334413953,1600
2016-12-09,18.58485984802246,18.58485984802246,18.58485984802246,18.58485984802246,0
2016-12-12,18.672046661376953,18.672046661376953,18.672046661376953,18.672046661376953,500
2016-12-13,18.81188583374023,18.81188583374023,18.65230951932968,18.81188583374023,3500
2016-12-14,19.009296417236328,19.009296417236328,19.009296417236328,19.009296417236328,400
2016-12-15,18.462299346923828,18.462299346923828,18.37264121138041,18.37264121138041,600
2016-12-16,18.462299346923828,18.462299346923828,18.462299346923828,18.462299346923828,100
2016-12-19,18.45818519592285,18.778982022531753,18.40883063113421,18.778982022531753,8200
2016-12-20,18.445024490356445,18.72962986487509,18.445024490356445,18.72962986487509,2000
2016-12-21,18.436786651611328,18.502720557296612,18.436786651611328,18.502720557296612,500
2016-12-22,18.510957717895508,18.519199651178972,18.510957717895508,18.519199651178972,200
2016-12-23,18.667551040649418,18.667551040649418,18.667551040649418,18.667551040649418,400
2016-12-27,18.667551040649418,18.667551040649418,18.667551040649418,18.667551040649418,0
2016-12-28,18.667551040649418,18.667551040649418,18.667551040649418,18.667551040649418,15000
2016-12-29,18.173046112060547,18.288431604763865,18.173046112060547,18.288431604763865,300
2016-12-30,18.173046112060547,18.173046112060547,18.173046112060547,18.173046112060547,0
2017-01-03,18.173046112060547,18.173046112060547,18.173046112060547,18.173046112060547,0
2017-01-04,18.535682678222656,18.535682678222656,18.445022988198748,18.445022988198748,500
2017-01-05,18.535682678222656,18.535682678222656,18.535682678222656,18.535682678222656,100
2017-01-06,18.535682678222656,18.535682678222656,18.535682678222656,18.535682678222656,0
2017-01-09,18.535682678222656,18.535682678222656,18.535682678222656,18.535682678222656,0
2017-01-10,18.02057647705078,18.123598296543634,18.02057647705078,18.123598296543634,2900
2017-01-11,18.02057647705078,18.02057647705078,18.02057647705078,18.02057647705078,0
