Date,Close,High,Low,Open,Volume
2010-02-09,1.2011780738830566,1.2287507555159702,1.189159251556878,1.2047130265836927,1896000
2010-02-10,1.1877453327178955,1.1976432519281768,1.1672426385279118,1.1919873101337202,5780000
2010-02-11,1.211076021194458,1.219559891024425,1.1665355149573065,1.1849173031555034,3700000
2010-02-12,1.227336883544922,1.2294578723263585,1.1870384338173554,1.2004712222999,1632000
2010-02-16,1.235821008682251,1.2379419977554715,1.2209741694496508,1.230165065913644,4227000
2010-02-17,1.2308720350265503,1.2443048247531223,1.2139042074835775,1.2443048247531223,5077000
2010-02-18,1.2336997985839844,1.2372347516460618,1.2230949393977526,1.2351137629528297,4619000
2010-02-19,1.2393555641174316,1.245718445012472,1.2273366579913734,1.2372345757257792,3746000
2010-02-22,1.2266294956207275,1.2435972311173262,1.2181456278724283,1.237234351376077,8465000
2010-02-23,1.2287511825561523,1.2365280306323652,1.2110764129102825,1.226630193342658,18202000
2010-02-24,1.254202127456665,1.2633929347005093,1.2308714287517482,1.2372343082713169,8523000
2010-02-25,1.2789472341537476,1.300156952290842,1.2506676099709548,1.2725842681446622,23197000
2010-02-26,1.283189296722412,1.2860172256165507,1.269756423775419,1.276119305927198,2807000
2010-03-01,1.2937942743301392,1.3291438101260686,1.2810684245876165,1.3220739029668829,8722000
2010-03-02,1.3234877586364746,1.3249017230959723,1.28601723692015,1.28601723692015,9810000
2010-03-03,1.3369204998016355,1.4097405472206823,1.3256086166818108,1.3256086166818108,10634000
2010-03-04,1.3475253582000732,1.3602512056359146,1.3079338515729948,1.3439904052612244,3966000
2010-03-05,1.3687355518341064,1.3899452768432408,1.3468188022793524,1.3468188022793524,3767000
2010-03-08,1.365200400352478,1.3800472394250294,1.3496466211164369,1.37721922593124,2220000
2010-03-09,1.368028163909912,1.4139826401697984,1.3538883509930033,1.3743911302904808,9227000
2010-03-10,1.3956005573272705,1.4125683798412452,1.3687349015567472,1.375804806534258,5449000
2010-03-11,1.4040844440460205,1.4118613733307406,1.399135527355706,1.399135527355706,3947000
2010-03-12,1.3892379999160769,1.4139826730968903,1.3743911622956144,1.4069127664738008,4984000
2010-03-15,1.3729771375656128,1.382874972691538,1.3454044523777955,1.382874972691538,1792000
2010-03-16,1.3786330223083496,1.3913588699996846,1.354595291273622,1.3729770806366532,1623000
2010-03-17,1.4062055349349976,1.413275440516537,1.382874829659933,1.3849958181903792,3094000
2010-03-18,1.4125685691833496,1.413982533512398,1.3772189552775838,1.4097405562453265,2112000
2010-03-19,1.4217594861984253,1.433778478877385,1.3920658959395074,1.4217594861984253,6365000
2010-03-22,1.4097404479980469,1.424587367292772,1.3927727087924868,1.4047915310864183,4734000
2010-03-23,1.4295361042022705,1.4351919603720118,1.4104472946497106,1.4125682828533184,2819000
2010-03-24,1.3871170282363892,1.4281225040136696,1.3835820748811052,1.4281225040136696,1535000
2010-03-25,1.3892379999160769,1.3963079065391664,1.3652002668296108,1.3963079065391664,5835000
2010-03-26,1.4076197147369385,1.428122409123327,1.389944864854973,1.389944864854973,5250000
2010-03-29,1.4295361042022705,1.4422618648640977,1.4097402704885382,1.4203452115065769,2961000
2010-03-30,1.4408483505249023,1.4500392455515612,1.4111546767033991,1.4337784442397694,3539000
2010-03-31,1.453574299812317,1.4620582558605189,1.4260016112155436,1.4415554744506196,6620000
2010-04-01,1.449331760406494,1.4705414737517812,1.4203452027358805,1.462764629426455,3246000
2010-04-05,1.432364821434021,1.463472384625632,1.3991361845903083,1.462765444354888,6120000
2010-04-06,1.4620583057403564,1.47266308260252,1.4139828340935328,1.4175178720875137,2358000
2010-04-07,1.447918176651001,1.4662997971268217,1.442262150800104,1.4549880825447328,1446000
2010-04-08,1.4210526943206787,1.4479184427909275,1.419638645458077,1.4479184427909275,1402000
2010-04-09,1.4146897792816162,1.4238806758266689,1.4019640132899458,1.4210527465573963,1983000
2010-04-12,1.4153963327407837,1.4245872256801315,1.3906515820825809,1.4083263437813602,2867000
2010-04-13,1.4245878458023071,1.4309506447917135,1.396308130494206,1.4040849784589788,2367000
2010-04-14,1.5235660076141355,1.5242729475681596,1.4493319185268718,1.4585228121685267,4783000
2010-04-15,1.552553415298462,1.555381344909881,1.5271017116758685,1.5271017116758685,6148000
2010-04-16,1.5468965768814087,1.5539664814850054,1.5320498277818024,1.5532595415925925,3439000
2010-04-19,1.5483109951019287,1.5582088301994923,1.5058915573467733,1.5327571338344268,4867000
2010-04-20,1.5815390348434448,1.6175956634601292,1.5681061665917464,1.5886089388875269,8506000
2010-04-21,1.5440689325332642,1.6140610515405285,1.5172031889661028,1.5907303452047736,5402000
2010-04-22,1.522152304649353,1.5454830114425908,1.482560628544613,1.54406896281033,6441000
2010-04-23,1.5193243026733398,1.5285151979598262,1.4903377366528008,1.5150823250703669,1886000
2010-04-26,1.5405340194702148,1.5575019298528303,1.5058915957453969,1.509426464701864,2550000
2010-04-27,1.4846818447113037,1.545483248257435,1.4719560793104087,1.545483248257435,2506000
2010-04-28,1.4853885173797607,1.5051841840945512,1.4620578138602818,1.4974073391080025,3139000
2010-04-29,1.5129609107971191,1.5412405256337345,1.5080118264968911,1.5080118264968911,3185000
2010-04-30,1.4500393867492676,1.5334642216133916,1.448625337930603,1.5249804343810398,3603000
2010-05-03,1.4931658506393433,1.5179106106843296,1.441555510044837,1.4599373028965603,4239000
2010-05-04,1.4175176620483398,1.4825606996129868,1.4083266826177765,1.4825606996129868,5540000
2010-05-05,1.3849955797195437,1.4182241976553585,1.357422902131095,1.409740244994354,6266000
2010-05-06,1.3574233055114746,1.3842889669351042,1.3114689134878752,1.383582026856547,9155000
2010-05-07,1.3637861013412476,1.3786329367733117,1.2994499268421993,1.3602511485507487,6025000
2010-05-10,1.4662996530532837,1.4783186435955509,1.4139823882921527,1.4139823882921527,8944000
2010-05-11,1.4606437683105469,1.470541601687486,1.4260011829314276,1.4373130647450003,2174000
2010-05-12,1.46488618850708,1.479026002914455,1.449332325235014,1.4535743032692032,3533000
2010-05-13,1.4465044736862185,1.4726631148875693,1.4366066367819057,1.4726631148875693,2919000
2010-05-14,1.4302432537078855,1.4486250417934097,1.3941867018016358,1.442969016234871,5049000
2010-05-17,1.450745940208435,1.450745940208435,1.40832642539326,1.431657213323552,2929000
2010-05-18,1.4196385145187378,1.4761979354078385,1.4097406790730955,1.4564020959566863,3384000
2010-05-19,1.4153963327407837,1.4337781186194791,1.338334236886246,1.4026704031817685,5790000
2010-05-20,1.4210526943206787,1.4351925087071624,1.374391273133306,1.3977219837269923,11123000
2010-05-21,1.4005497694015503,1.4316574927126364,1.3814610387914863,1.406912735791527,8233000
2010-05-24,1.3708560466766355,1.4139825056833444,1.3652001051918323,1.3963077412182876,4802000
2010-05-25,1.3595439195632937,1.3673208482433257,1.309347563784707,1.3432831223195325,6804000
2010-05-26,1.4153963327407837,1.443675951458831,1.377218712623561,1.3828746532231528,9462000
2010-05-27,1.5087192058563232,1.5235659557443844,1.434485119296356,1.440140975855666,10657000
2010-05-28,1.4599366188049316,1.5193237791016436,1.4351918703547468,1.5150818029604909,7955000
2010-06-01,1.441555380821228,1.483974821187318,1.438020343177451,1.4606441121299814,4561000
2010-06-02,1.4924585819244385,1.4924585819244385,1.4380201555214078,1.4380201555214078,8618000
2010-06-03,1.5313429832458496,1.555380797888685,1.488923548313576,1.488923548313576,6463000
2010-06-04,1.4712493419647217,1.5157897798471869,1.454988536480018,1.5129618503193916,3157000
2010-06-07,1.4684208631515503,1.491751570686615,1.4528671705014151,1.4761978780364793,7353000
2010-06-08,1.4910447597503662,1.4917516998702665,1.4578162142767854,1.4804399837123567,11924000
2010-06-09,1.4896306991577148,1.5483109360017997,1.4818536845408872,1.5023564625745651,8025000
2010-06-10,1.5412414073944092,1.5532602337200896,1.5193245753653184,1.5200316841326384,10099000
2010-06-11,1.550432205200195,1.553967074571199,1.515082500130842,1.520031586946065,7929000
2010-06-14,1.520738124847412,1.5666925944339305,1.5065983139838437,1.5659854858988629,13409000
2010-06-15,1.573055624961853,1.6048702884099366,1.5249803283094838,1.5377060925527972,12082000
2010-06-16,1.6175962686538696,1.6607226488897655,1.558915857718009,1.570934682233588,26923000
2010-06-17,1.6508244276046753,1.674862071020646,1.6282006640603308,1.6465824508701317,20536000
2010-06-18,1.6289076805114746,1.6635502673910842,1.612646881305121,1.6465825282157096,12720000
2010-06-21,1.6253730058670044,1.6543595707704133,1.5822464599786783,1.6536526307171189,7111000
2010-06-22,1.5737627744674685,1.6289079790335914,1.562450890090864,1.618303203315436,12008000
2010-06-23,1.5935585498809814,1.6048704349970682,1.520738489611034,1.5907306207419305,11441000
2010-06-24,1.5016493797302246,1.603455983062571,1.4655927444518089,1.6013351631613368,17771000
2010-06-25,1.517910361289978,1.560329798489062,1.4938725453626092,1.5157893725740377,95883000
2010-06-28,1.5377060174942017,1.5454830322364883,1.4507461551566274,1.5228592651750588,9663000
2010-06-29,1.4825605154037476,1.5051842804342617,1.4394341424091637,1.504477340452009,13274000
2010-06-30,1.48892343044281,1.5065982778786184,1.4613507493516709,1.4769046083527888,13444000
2010-07-01,1.5136679410934448,1.5235657731660337,1.462057624075163,1.507304976806862,11503000
2010-07-02,1.5249804258346558,1.5334642130194622,1.5037707050328233,1.5186174590261428,5534000
2010-07-06,1.4754910469055176,1.5702279435396498,1.4670072589262697,1.5419483131557044,10588000
2010-07-07,1.5320504903793335,1.53346437077565,1.44933241903862,1.4670072724717316,9493000
2010-07-08,1.5405340194702148,1.5553809410550032,1.509426464701864,1.5384131992322545,2914000
2010-07-09,1.556087851524353,1.556087851524353,1.5200313797671277,1.5369991212670064,3255000
2010-07-12,1.562450885772705,1.5822465569571498,1.5164964082947148,1.5447760348781332,4995000
2010-07-13,1.5893162488937378,1.5907302974558255,1.5652786032571808,1.5772974260754593,6589000
2010-07-14,1.5758837461471558,1.6161821968446912,1.5709346598314375,1.5907304994147031,5384000
2010-07-15,1.619717001914978,1.6260799681612423,1.5490179388226963,1.5730555865620997,8355000
2010-07-16,1.5546739101409912,1.6225452179449131,1.553966970026328,1.6041634264846687,6599000
2010-07-19,1.5744693279266355,1.5815392328558866,1.539826743205358,1.5589154696583525,5262000
2010-07-20,1.5553810596466064,1.5617440265252382,1.527101431599194,1.5575020486061504,7122000
2010-07-21,1.5391201972961426,1.580832697625098,1.5355851596466306,1.5673998242527485,5036000
2010-07-22,1.615475296974182,1.6218380950701914,1.547603989764515,1.5575019940825123,8397000
2010-07-23,1.6175962686538696,1.6352709510968262,1.5907305220991503,1.6190101488557782,6317000
2010-07-26,1.6119400262832642,1.6225449691766405,1.549017814608831,1.6183029920192895,6892000
2010-07-27,1.5850746631622314,1.630322032232043,1.5716417898934274,1.615475278762231,9720000
2010-07-28,1.5412414073944092,1.5942657998287844,1.5391204182122424,1.582246804943207,3550000
2010-07-29,1.5391201972961426,1.5546738909863522,1.5101334616737108,1.54901803301898,5103000
2010-07-30,1.5384138822555542,1.549018662393121,1.4910453361532734,1.525687943818545,2775000
2010-08-02,1.543361783027649,1.611939844122156,1.527100984801962,1.5539665561627585,10105000
2010-08-03,1.5271015167236328,1.548311238941475,1.5108407128339651,1.5355853044748369,4176000
2010-08-04,1.579418659210205,1.587195506106306,1.5023566246801654,1.533464180824442,6168000
2010-08-05,1.6076977252960205,1.608404833719716,1.5631573112350752,1.5631573112350752,4639000
2010-08-06,1.59709370136261,1.60699153833349,1.582953886101383,1.5949727122174366,2716000
2010-08-09,1.6190098524093628,1.6211308408837364,1.589316182327971,1.6034559931172354,2267000
2010-08-10,1.576589584350586,1.6133531403396286,1.5695196827034432,1.596385241538685,3722000
2010-08-11,1.4302432537078855,1.4670068298789334,1.3630790669092048,1.4521599102776328,23300000
2010-08-12,1.4429689645767212,1.4769046110335289,1.4281222140667766,1.4457970615346667,18324000
2010-08-13,1.4132753610610962,1.452866948083739,1.4104474326994376,1.440848126126814,39578000
2010-08-16,1.4330707788467407,1.4351917667642269,1.393479285319999,1.41327503208337,14858000
2010-08-17,1.440140724182129,1.4641785317580158,1.434484868611215,1.441554772354758,7749000
2010-08-18,1.4670069217681885,1.4719558390919938,1.4203455086467611,1.436606309236345,8339000
2010-08-19,1.4500393867492676,1.4740770367474152,1.4408484908276442,1.46135110305907,5891000
2010-08-20,1.444382905960083,1.4528668590851908,1.434485073020674,1.434485073020674,4158000
2010-08-23,1.442261815071106,1.4542806354367297,1.4295360548486258,1.4450897430583445,5772000
2010-08-24,1.430950164794922,1.4479180725680294,1.4104474728888976,1.4139824255816549,10926000
2010-08-25,1.4344854354858398,1.4436763308404497,1.3934798764329854,1.4316575065828523,11221000
2010-08-26,1.4564017057418823,1.48609537268283,1.4323640636543555,1.450745849448284,7769000
2010-08-27,1.4358989000320437,1.4599367101492875,1.4146891865590532,1.4578157219460066,10518000
2010-08-30,1.4139827489852903,1.439434447906379,1.4090338309395063,1.4288295031226426,5904000
2010-08-31,1.4245878458023071,1.431657753559345,1.392773176615687,1.3998430843727252,6339000
2010-09-01,1.4846818447113037,1.510133544072976,1.4252946585739903,1.4351924948368957,11095000
2010-09-02,1.488216996192932,1.5016498713239612,1.4726631319064831,1.4995288821685413,3047000
2010-09-03,1.4832677841186523,1.4995285853853098,1.4655929341749483,1.4967006565910783,5240000
2010-09-07,1.4549883604049685,1.4839749295368998,1.4472113444447838,1.469835115049145,4393000
2010-09-08,1.4196385145187378,1.4627650624116857,1.3991358192613643,1.4535741670521982,10604000
2010-09-09,1.3906514644622805,1.4351918770319911,1.3779256202595194,1.4231730569493466,15500000
2010-09-10,1.318539023399353,1.3892381832396294,1.301571194696906,1.3814612512160147,25537000
2010-09-13,1.3397480249404907,1.3482318925852514,1.3263152415262782,1.327022181333399,11641000
2010-09-14,1.4069128036499023,1.426708475293684,1.3157108709542404,1.3312647333599792,12115000
2010-09-15,1.3510606288909912,1.4217597042954824,1.336920813810093,1.3998430414880576,11064000
2010-09-16,1.3609579801559448,1.3892376845076986,1.343283217611046,1.3439902418248082,8576000
2010-09-17,1.416810393333435,1.4366062300980178,1.3644930414611245,1.371563031322717,15408000
2010-09-20,1.4585230350494385,1.483267791379786,1.39913577156048,1.4238804436108965,12498000
2010-09-21,1.4684208631515503,1.5497248694949353,1.4443832155578058,1.4670069830341896,9719000
2010-09-22,1.467713713645935,1.5164961104905788,1.4634717367794725,1.470541642036964,14238000
2010-09-23,1.5080125331878662,1.5306363030831218,1.4295366158084952,1.4599372328602975,10337000
2010-09-24,1.5256872177124023,1.539827030206356,1.5073054277582905,1.5115474052184488,7934000
2010-09-27,1.5518461465835571,1.5631580324236412,1.5362924510433478,1.5539671357135665,6663000
2010-09-28,1.576589584350586,1.5850735337510578,1.5419470157116613,1.5624497810563005,6547000
2010-09-29,1.5787121057510376,1.59073093337402,1.563865179873306,1.576591116339933,3880000
2010-09-30,1.5914368629455566,1.626079443245745,1.579418042955656,1.58224597085449,10464000
2010-10-01,1.5999209880828855,1.6020419763761489,1.5801251535323737,1.5992140481717405,6330000
2010-10-04,1.577297568321228,1.599921335995829,1.549724883072782,1.5978003472413438,7856000
2010-10-05,1.5871950387954712,1.5992140284960292,1.5730552293875697,1.5864880988930232,4099000
2010-10-06,1.575176477432251,1.6041632094908074,1.5440689253165862,1.5850744804980164,10263000
2010-10-07,1.6175962686538696,1.6239590666822008,1.573762779757148,1.5794186376845252,8158000
2010-10-08,1.5695208311080933,1.6055773053228022,1.5589158865979584,1.6013354960786228,11144000
2010-10-11,1.579418659210205,1.5879026147767688,1.5603299277453109,1.5737628012057452,3876000
2010-10-12,1.5567944049835205,1.5829532036428535,1.5369987395762643,1.5829532036428535,8550000
2010-10-13,1.5553810596466064,1.5723488027630783,1.522859453680106,1.5702278138035344,9490000
2010-10-14,1.5850746631622314,1.590730521086006,1.5405340656330524,1.5575019765241191,8488000
2010-10-15,1.6041630506515503,1.606284039058497,1.549017689190609,1.5942652171256897,8650000
2010-10-18,1.6076977252960205,1.6105258218711718,1.5843670241898198,1.6091117735835962,4626000
2010-10-19,1.5829535722732544,1.6062842796848438,1.562450793641281,1.581539523603516,5217000
2010-10-20,1.562450885772705,1.6013354566048408,1.561036837019586,1.5935584413024912,3061000
2010-10-21,1.5518461465835571,1.5702279400037071,1.5483112770734706,1.5695209998136683,3467000
2010-10-22,1.5893162488937378,1.5900233574547056,1.5518457318768146,1.55538076900211,5244000
2010-10-25,1.6161824464797974,1.6345642401606948,1.58436777763826,1.5907307451185464,6475000
2010-10-26,1.6557737588882446,1.6600157366849984,1.6006283846501923,1.6119402692549112,14787000
2010-10-27,1.6755691766738892,1.6791042138222425,1.63951270798387,1.6550665680288963,11251000
2010-10-28,1.65648090839386,1.7003144035681068,1.632443255920197,1.6939514360686443,13518000
2010-10-29,1.7448546886444092,1.763943420938615,1.6515318475972878,1.662136792516225,13607000
2010-11-01,1.6847597360610962,1.748389043603291,1.6805179283101233,1.7321282467851458,8575000
2010-11-02,1.7024351358413696,1.727886833438725,1.6875883824761917,1.7038491845922832,4040000
2010-11-03,1.7448546886444092,1.7512176555957712,1.6939512901532736,1.7052631752135128,5849000
2010-11-04,1.787981033325195,1.7936368909219185,1.744147546991075,1.7646503257589543,9831000
2010-11-05,1.7936367988586426,1.8169675052273715,1.7780831069860583,1.792929858835303,6295000
2010-11-08,1.7851519584655762,1.8084826510535947,1.7625282054833298,1.778082056728593,3744000
2010-11-09,1.7554594278335571,1.7992929140949947,1.7519243904215709,1.790808959154116,4079000
2010-11-10,1.7399048805236816,1.7625286390714507,1.7236440856724342,1.756872615154611,2680000
2010-11-11,1.756873607635498,1.7745484605906598,1.6861745329346312,1.7250591083000528,12118000
2010-11-12,1.8183815479278564,1.8247445137968032,1.7363706058920036,1.754045286337052,10075000
2010-11-15,1.7794970273971558,1.8353493359443385,1.773134061363211,1.8346423959049636,4987000
2010-11-16,1.7604084014892578,1.772427225665456,1.7264727492036396,1.768892356700629,5697000
2010-11-17,1.7391983270645142,1.7816177573441774,1.7321284220179036,1.758287053834379,6378000
2010-11-18,1.7724270820617676,1.7787900479547625,1.7448543984186422,1.751217364311637,6640000
2010-11-19,1.7865673303604126,1.7908093086587409,1.7561667106355865,1.7625296780830786,3454000
2010-11-22,1.8388837575912476,1.8388837575912476,1.7908083112527169,1.7908083112527169,9078000
2010-11-23,1.8367631435394287,1.842419000231908,1.814139379649842,1.8311071182871144,6454000
2010-11-24,1.8593868017196655,1.8664567064632456,1.8431260039534485,1.846660872045326,8239000
2010-11-26,1.9095842838287351,1.912412213804624,1.8501970800953509,1.8558529400471275,6268000
2010-11-29,1.9032211303710935,1.9159470668682108,1.8636296088688111,1.9138260774520248,10205000
2010-11-30,1.8459540605545044,1.9265509465261543,1.8445400120834887,1.9032202423933344,54355000
2010-12-01,1.8989778757095337,1.9088757064166972,1.85867927601359,1.8721121425789045,16522000
2010-12-02,2.0085620880126953,2.013511004916316,1.8968574820171344,1.9060483758552416,19060000
2010-12-03,1.8770614862442017,1.979575189685348,1.8699915814744617,1.979575189685348,26279000
2010-12-06,1.898271918296814,1.9010998475619951,1.8586804029046105,1.8982719182968144,8971000
2010-12-07,1.757581114768982,1.7879817406373166,1.730715359157002,1.7505112056963443,117381000
2010-12-08,1.7957580089569092,1.819795658313508,1.7575805460305605,1.766771441706885,49077000
2010-12-09,1.8671646118164065,1.8742345202155937,1.8077772464153037,1.8197960738379308,34051000
2010-12-10,1.8664562702178955,1.8876659794913075,1.8494883679513376,1.8876659794913075,14052000
2010-12-13,1.8841787576675415,1.8926852675559855,1.8678747263866804,1.8855965656516105,12177000
2010-12-14,1.863621473312378,1.8962295359068184,1.8409375595924231,1.8891408339953308,9460000
2010-12-15,1.8714182376861572,1.9047351032831568,1.8366835648052404,1.864329539282372,18005000
2010-12-16,1.9593182802200315,1.960027268444148,1.872836082551014,1.8855958424900716,24425000
2010-12-17,1.9968888759613037,2.013192904852449,1.951521224224532,1.9649898065711215,36401000
2010-12-20,1.9713703393936155,2.016029359338222,1.9635728158993029,1.9770414038505957,14602000
2010-12-21,1.976332187652588,1.9912184119754244,1.961445794321755,1.9812942624268663,14950000
2010-12-22,1.9947630167007449,1.9983074530018683,1.941597824248092,1.9812945981773404,9600000
2010-12-23,1.9940534830093384,2.0174462133945608,1.9784582730832017,1.9940534830093384,5885000
2010-12-27,2.038712501525879,2.0514722659888927,1.9720787393567407,1.9919270365107888,13311000
2010-12-28,2.0061042308807373,2.041547904690699,2.0004333377156023,2.0394212775017824,5836000
2010-12-29,2.0294973850250244,2.0323330012080714,1.99547168090844,2.016737788233305,6296000
2010-12-30,2.047218561172486,2.050762826738944,2.0096484335251334,2.03020571463601,6815000
2010-12-31,2.013901710510254,2.04863639230125,2.005395202640477,2.04863639230125,6177000
2011-01-03,1.97066068649292,2.0344589938549644,1.9621541779081304,2.0344589938549644,14436000
2011-01-04,1.984838366508484,2.0061044719451337,1.9118247209418535,1.9706609628840503,16262000
2011-01-05,1.984129548072815,1.9968891437383205,1.967116697516147,1.9742053993320905,9537000
2011-01-06,2.0216996669769287,2.02240848644995,1.9685343193167508,1.98767379715218,9598000
2011-01-07,2.0046870708465576,2.0209911038499517,1.9692435575800489,2.018155487582229,8774000
2011-01-10,2.0486369132995605,2.0628143173494133,1.9798763515505864,2.003269085133642,15385000
2011-01-11,2.0727388858795166,2.074156694174644,2.0443840720411464,2.0656501824199243,13549000
2011-01-12,1.9968888759613037,2.07911800880914,1.9862559091672296,2.075573573872475,15599000
2011-01-13,2.0096492767333984,2.0316242056879177,1.986256539552646,2.0131935437869597,9645000
2011-01-14,2.056434392929077,2.0599786593653393,1.984838385630347,2.0089401072304653,9776000
2011-01-18,1.9671168327331543,1.9770409821560515,1.9302555131532564,1.9600281304299427,100182000
2011-01-19,1.9678257703781128,2.0202821367689276,1.9501039290523483,1.9848386231254036,29795000
2011-01-20,1.963572382926941,1.9720788932326896,1.9337997658648127,1.962863563404126,20963000
2011-01-21,1.9685347080230713,1.996889520638638,1.960737185256195,1.9841299225648388,12490000
2011-01-24,1.991218090057373,2.0004334185792003,1.9550655953923664,2.0004334185792003,21495000
2011-01-25,1.9862573146820068,1.9954726492287351,1.9423072706136169,1.9954726492287351,14548000
2011-01-26,2.0025601387023926,2.0117754676514874,1.9706608971081456,1.9940536292084663,15209000
2011-01-27,2.0713207721710205,2.0869159850858403,2.014611152856035,2.014611152856035,37302000
2011-01-28,1.9883824586868288,2.081244554702732,1.975622696222621,2.0769913005479963,13722000
2011-01-31,2.0351674556732178,2.0472182270450734,1.9812933095939176,1.987673020373896,13104000
2011-02-01,2.060687303543091,2.091168733437,2.0387122130796955,2.050054167995003,15835000
2011-02-02,2.041548013687134,2.08408022172029,2.034459143340303,2.057143055227842,11300000
2011-02-03,2.084789037704468,2.096839813059805,2.0273704386490725,2.040130202442703,12326000
2011-02-04,2.211677074432373,2.213094882449887,2.106764182368027,2.111726425925331,25500000
2011-02-07,2.1826131343841553,2.23152522238289,2.1663091050512437,2.209550299807211,9762000
2011-02-08,2.2620062828063965,2.286107828646862,2.197498995458876,2.2258539640456982,34684000
2011-02-09,2.322970151901245,2.33572991869835,2.2506653137416825,2.263425080538787,42916000
2011-02-10,2.302412986755371,2.3392743119254584,2.279020248706357,2.33856549229004,35043000
2011-02-11,2.359830379486084,2.3640836331104653,2.2910700092516967,2.3059562279290984,27725000
2011-02-14,2.412996530532837,2.434971456371245,2.3803884670255284,2.3803884670255284,25997000
2011-02-15,2.389603614807129,2.4285915579485784,2.369046329550438,2.4023632100307437,19788000
2011-02-16,2.4370980262756348,2.4526932381519164,2.396692442105252,2.4037811440475645,12605000
2011-02-17,2.383932113647461,2.439932896455651,2.3612483741992434,2.4335531845213105,34387000
2011-02-18,2.399527788162231,2.4151229993826164,2.383932576941847,2.39385689445008,15639000
2011-02-22,2.3109185695648193,2.356286219148975,2.277601693979207,2.356286219148975,20118000
2011-02-23,2.221601724624634,2.339274230404367,2.191829103870335,2.337856591182933,33272000
2011-02-24,2.408743381500244,2.4186675310894277,2.244285248698929,2.257753834003106,35331000
2011-02-25,2.435680389404297,2.4519844207865535,2.395983624691323,2.4271738794629503,19132000
2011-02-28,2.409451484680176,2.447730601584451,2.37400798310803,2.434262020284651,16263000
2011-03-01,2.273348569869995,2.30170337360766,2.2570445408200417,2.28610816394876,101318000
2011-03-02,2.300994873046875,2.306665766976993,2.2712222573937915,2.276184331834641,26617000
2011-03-03,2.339272737503052,2.3449437977936145,2.2931961120518207,2.3243865211301493,32848000
2011-03-04,2.3243870735168457,2.3499064283692435,2.3045386112947823,2.343526547404158,20498000
2011-03-07,2.2669689655303955,2.339273791506022,2.2379053388477925,2.339273791506022,16709000
2011-03-08,2.296031951904297,2.307373904589976,2.2393221884759003,2.262714913075138,19603000
2011-03-09,2.1974992752075195,2.2605887630044137,2.193246189935605,2.2499557963126895,43929000
2011-03-10,2.1982085704803467,2.206006091743405,2.137245701312484,2.1840311669067964,36191000
2011-03-11,2.2138044834136963,2.234361777380303,2.176943321034456,2.196082806483072,13135000
2011-03-14,2.1974992752075195,2.2095502186698126,2.1776509805787234,2.203879156627329,16414000
2011-03-15,2.2024617195129395,2.2173479418474034,2.115979325259089,2.1436253116013564,19796000
2011-03-16,2.1008317470550537,2.209568888835315,2.0894605105689856,2.199619120451612,28724000
2011-03-17,2.083775043487549,2.154134418355774,2.0091514332738005,2.1512916512735263,38143000
2011-03-18,2.1548447608947754,2.1669266454069316,2.1221525230645795,2.1370771740306083,30697000
