Date,Close,High,Low,Open,Volume
2024-08-16,10.0,10.0,9.970000267028809,9.989999771118164,10391100
2024-08-19,10.0,10.0,9.979999542236328,10.0,1411700
2024-08-20,9.989999771118164,10.0,9.979999542236328,9.989999771118164,433400
2024-08-21,10.0,10.050000190734863,10.0,10.050000190734863,15700
2024-08-22,9.994999885559082,9.994999885559082,9.994999885559082,9.994999885559082,500
2024-08-23,9.989999771118164,10.0,9.989999771118164,10.0,919300
2024-08-26,10.0,10.0,10.0,10.0,1330100
2024-08-27,9.979999542236328,9.994999885559082,9.979999542236328,9.989999771118164,52800
2024-08-28,9.979999542236328,10.020000457763672,9.979999542236328,9.989999771118164,3400
2024-08-29,9.994999885559082,10.0,9.989999771118164,10.0,15700
2024-08-30,10.0,10.0,10.0,10.0,1300
2024-09-03,10.0,10.0,10.0,10.0,800
2024-09-04,10.010000228881836,10.095000267028809,9.996000289916992,9.996000289916992,1700
2024-09-05,9.989999771118164,10.050000190734863,9.989999771118164,10.029999732971191,600
2024-09-06,10.010000228881836,10.010000228881836,10.0,10.0,13300
2024-09-09,10.0,10.029999732971191,9.970000267028809,9.970000267028809,53900
2024-09-10,9.994999885559082,10.0,9.979999542236328,9.989999771118164,107900
2024-09-11,9.989999771118164,10.0,9.989999771118164,9.989999771118164,18500
2024-09-12,9.989999771118164,10.0,9.979999542236328,10.0,72800
2024-09-13,9.979999542236328,10.0,9.979999542236328,10.0,900
2024-09-16,9.970000267028809,10.0,9.970000267028809,10.0,10900
2024-09-17,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2024-09-18,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2024-09-19,9.979999542236328,10.0,9.979999542236328,10.0,900
2024-09-20,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,14100
2024-09-23,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2024-09-24,9.987000465393066,9.987000465393066,9.979999542236328,9.979999542236328,1100
2024-09-25,9.987000465393066,9.987000465393066,9.987000465393066,9.987000465393066,0
2024-09-26,9.984999656677246,10.0,9.984999656677246,10.0,1000
2024-09-27,10.0600004196167,10.0600004196167,9.979999542236328,9.998000144958496,28800
2024-09-30,10.010000228881836,10.539999961853027,9.989999771118164,9.989999771118164,12400
2024-10-01,10.010000228881836,10.020000457763672,9.979999542236328,10.0,11800
2024-10-02,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1800
2024-10-03,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,400
2024-10-04,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,500
2024-10-07,9.989999771118164,10.0,9.979999542236328,9.979999542236328,2000
2024-10-08,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2024-10-09,10.0,10.0,10.0,10.0,20500
2024-10-10,10.010000228881836,10.010000228881836,10.005000114440918,10.010000228881836,177600
2024-10-11,10.0,10.024999618530272,10.0,10.024999618530272,400
2024-10-14,10.0,10.0,10.0,10.0,0
2024-10-15,10.0,10.0,10.0,10.0,17500
2024-10-16,10.0,10.0,10.0,10.0,0
2024-10-17,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,2600
2024-10-18,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100
2024-10-21,10.0,10.0,10.0,10.0,100
2024-10-22,10.0,10.0,10.0,10.0,2000
2024-10-23,10.0,10.0,10.0,10.0,0
2024-10-24,10.0,10.0,10.0,10.0,0
2024-10-25,10.0,10.0,10.0,10.0,0
2024-10-28,10.010000228881836,10.039999961853027,10.010000228881836,10.039999961853027,3900
2024-10-29,10.529999732971191,11.010000228881836,10.010000228881836,10.010000228881836,5100
2024-10-30,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,1900
2024-10-31,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,500
2024-11-01,10.020999908447266,10.020999908447266,10.010000228881836,10.010000228881836,1900
2024-11-04,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,1100
2024-11-05,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2024-11-06,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2024-11-07,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,400
2024-11-08,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2024-11-11,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2024-11-12,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,500
2024-11-13,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2024-11-14,11.100000381469728,11.56999969482422,10.170000076293944,10.850000381469728,4100
2024-11-15,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100
2024-11-18,10.220000267028809,10.220000267028809,10.109999656677246,10.199999809265137,1800
2024-11-19,10.199999809265137,10.399999618530272,10.079999923706056,10.119999885559082,3900
2024-11-20,10.170000076293944,10.300000190734863,10.079999923706056,10.149999618530272,800
2024-11-21,10.07900047302246,10.100000381469728,10.029999732971191,10.06999969482422,3300
2024-11-22,10.170000076293944,10.220000267028809,10.029999732971191,10.220000267028809,3600
2024-11-25,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,1000
2024-11-26,10.0600004196167,10.100000381469728,10.0600004196167,10.100000381469728,1100
2024-11-27,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2024-11-29,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2024-12-02,10.149999618530272,10.149999618530272,10.100000381469728,10.100000381469728,2700
2024-12-03,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,800
2024-12-04,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,200
2024-12-05,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,0
2024-12-06,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,0
2024-12-09,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,0
2024-12-10,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,0
2024-12-11,10.079999923706056,10.079999923706056,10.06999969482422,10.06999969482422,4400
2024-12-12,10.119999885559082,10.119999885559082,10.050000190734863,10.069000244140623,4800
2024-12-13,10.140000343322754,10.140000343322754,10.050000190734863,10.104999542236328,6100
2024-12-16,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2024-12-17,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,200
2024-12-18,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,0
2024-12-19,10.06999969482422,10.140000343322754,10.0600004196167,10.06999969482422,800
2024-12-20,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,100
2024-12-23,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,700
2024-12-24,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2024-12-26,10.140000343322754,10.149999618530272,10.140000343322754,10.149999618530272,1600
2024-12-27,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,1800
2024-12-30,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,200
2024-12-31,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,500
2025-01-02,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,1200
2025-01-03,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0
2025-01-06,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0
2025-01-07,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,100
2025-01-08,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0
2025-01-10,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0
2025-01-13,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0
2025-01-14,10.100000381469728,10.100000381469728,10.079999923706056,10.079999923706056,2600
2025-01-15,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,1200
2025-01-16,10.09000015258789,10.100000381469728,10.09000015258789,10.100000381469728,14400
2025-01-17,10.140000343322754,10.140000343322754,10.119999885559082,10.119999885559082,2300
2025-01-21,10.109999656677246,10.118000030517578,10.100000381469728,10.109999656677246,3800
2025-01-22,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2025-01-23,10.149999618530272,10.149999618530272,10.130000114440918,10.130000114440918,2300
2025-01-24,10.15999984741211,10.173999786376951,10.149999618530272,10.149999618530272,1100
2025-01-27,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,200
2025-01-28,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2025-01-29,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2025-01-30,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2025-01-31,10.199999809265137,10.449999809265137,10.164999961853027,10.199999809265137,18000
2025-02-03,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,100
2025-02-04,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,200
2025-02-05,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2025-02-06,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,200
2025-02-07,10.229999542236328,10.229999542236328,10.18000030517578,10.18000030517578,300
2025-02-10,10.220000267028809,10.229999542236328,10.210000038146973,10.220000267028809,1300
2025-02-11,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,600
2025-02-12,10.199999809265137,10.199999809265137,10.1850004196167,10.199999809265137,1500
2025-02-13,10.199999809265137,10.211000442504885,10.199999809265137,10.199999809265137,1200
2025-02-14,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2025-02-18,10.229999542236328,10.229999542236328,10.210000038146973,10.210000038146973,2300
2025-02-19,10.18000030517578,10.18000030517578,10.170000076293944,10.170000076293944,1100
2025-02-20,10.220000267028809,10.220000267028809,10.1899995803833,10.220000267028809,2700
