Date,Close,High,Low,Open,Volume
2020-11-04,19.896060943603516,20.0984704517008,19.803883443726235,19.96543150858706,16400
2020-11-05,20.30848503112793,23.76656255610044,20.183997546265033,23.76656255610044,12400
2020-11-06,20.245765686035156,20.459579576542257,20.14598647463842,20.459579576542257,9000
2020-11-09,20.83019256591797,21.02024979177833,20.82068952337295,20.944227263938192,7100
2020-11-10,20.54320526123047,20.62112911521029,20.478585303050146,20.62112911521029,5700
2020-11-11,20.562210083007812,20.59736934116664,20.45957977706249,20.53560229304124,5300
2020-11-12,20.354101181030273,20.564112436118215,20.250519287947984,20.459582595074806,5100
2020-11-13,20.680044174194336,20.680044174194336,20.5660113044483,20.583116053658223,5100
2020-11-16,20.934722900390625,20.934722900390625,20.877704648718407,20.896710732609147,2400
2020-11-17,20.89575958251953,21.362347492131736,20.83018986622107,21.362347492131736,3600
2020-11-18,20.83019256591797,20.95372849396318,20.83019256591797,20.95372849396318,1100
2020-11-19,20.754167556762695,20.754167556762695,20.630629830967305,20.630629830967305,1000
2020-11-20,20.614479064941406,20.735163898654875,20.614479064941406,20.735163898654875,300
2020-11-23,20.661039352416992,20.661039352416992,20.621127667819895,20.621127667819895,200
2020-11-24,20.661039352416992,20.661039352416992,20.661039352416992,20.661039352416992,300
2020-11-25,20.661039352416992,20.661039352416992,20.661039352416992,20.661039352416992,100
2020-11-27,20.661039352416992,20.661039352416992,20.661039352416992,20.661039352416992,100
2020-11-30,20.84064292907715,20.84064292907715,20.77222211827527,20.77222211827527,300
2020-12-01,21.14473342895508,21.14473342895508,21.095318700026983,21.11527454367949,200
2020-12-02,21.197948455810547,21.197948455810547,21.143783113752097,21.143783113752097,1700
2020-12-03,21.143783569335938,21.248315214179456,21.143783569335938,21.248315214179456,800
2020-12-04,21.38610458374023,21.38610458374023,21.23881197196472,21.23881197196472,100
2020-12-07,21.402259826660156,21.42886761813596,21.402259826660156,21.42886761813596,300
2020-12-08,21.440269470214844,21.48588333952599,21.440269470214844,21.46687725855974,600
2020-12-09,21.440269470214844,21.440269470214844,21.440269470214844,21.440269470214844,0
2020-12-10,21.440269470214844,21.440269470214844,21.440269470214844,21.440269470214844,100
2020-12-11,21.40986442565918,21.40986442565918,21.40986442565918,21.40986442565918,300
2020-12-14,21.34239196777344,21.609421451350844,21.34239196777344,21.609421451350844,2100
2020-12-15,21.60276985168457,21.60276985168457,21.436471154837385,21.436471154837385,800
2020-12-16,21.667387008666992,21.667387008666992,21.609419006105306,21.609419006105306,600
2020-12-17,21.759567260742188,21.77096982312958,21.751963739964072,21.751963739964072,500
2020-12-18,21.759567260742188,21.759567260742188,21.759567260742188,21.759567260742188,0
2020-12-21,21.607521057128903,21.607521057128903,21.57141022606656,21.58091145461792,1900
2020-12-22,21.57331085205078,21.647433851195206,21.571411331251092,21.647433851195206,3600
2020-12-23,21.57331085205078,21.57331085205078,21.57331085205078,21.57331085205078,0
