Date,Close,High,Low,Open,Volume
2025-06-05,10.300000190734863,11.31999969482422,10.229999542236328,10.649999618530272,294700
2025-06-06,10.31999969482422,10.399999618530272,10.279999732971191,10.3100004196167,792800
2025-06-09,10.289999961853027,10.34000015258789,10.270000457763672,10.34000015258789,1036100
2025-06-10,10.255000114440918,10.289999961853027,10.25,10.289999961853027,721800
2025-06-11,10.260000228881836,10.289999961853027,10.260000228881836,10.289999961853027,50200
2025-06-12,10.295000076293944,10.300000190734863,10.270000457763672,10.279999732971191,301700
2025-06-13,10.300000190734863,10.350000381469728,10.289999961853027,10.350000381469728,330800
2025-06-16,10.359999656677246,10.399999618530272,10.289999961853027,10.300000190734863,403300
2025-06-17,10.390000343322754,10.40999984741211,10.369999885559082,10.390000343322754,232100
2025-06-18,10.529999732971191,10.630000114440918,10.5,10.510000228881836,974100
2025-06-20,10.6899995803833,10.720000267028809,10.600000381469728,10.600000381469728,1046200
2025-06-23,10.710000038146973,10.845000267028809,10.65999984741211,10.829999923706056,713400
2025-06-24,10.619999885559082,10.800000190734863,10.600000381469728,10.789999961853027,361600
2025-06-25,10.350000381469728,10.619999885559082,10.270000457763672,10.619999885559082,417600
2025-06-26,10.359999656677246,10.449999809265137,10.350000381469728,10.390000343322754,251100
2025-06-27,10.390000343322754,10.399999618530272,10.350000381469728,10.380000114440918,129500
2025-06-30,10.420000076293944,10.449999809265137,10.390000343322754,10.390000343322754,175800
