Date,Close,High,Low,Open,Volume
2010-01-04,12.936617851257324,13.013928857476996,12.827094642589232,12.91084833506194,625700
2010-01-05,13.20720100402832,13.284511989609175,12.917286344120638,12.949499766786175,2928100
2010-01-06,13.149222373962402,13.329613913457235,12.498525769033025,13.142779687321498,1184500
2010-01-07,12.897342681884766,13.149219524483708,12.755259225115951,13.104011207867911,1046700
2010-01-08,13.271924018859863,13.323590828999036,12.929631863625568,12.929631863625568,573900
2010-01-11,13.491510391235352,13.54317720949831,13.15567668844318,13.375259742185168,847500
2010-01-12,13.633594512939451,13.749845157279491,13.355884914090266,13.414010236260284,1738000
2010-01-13,14.008182525634766,14.13734898045505,13.698180324030506,14.13734898045505,1609900
2010-01-14,14.163177490234377,14.1954687833949,13.975884540768485,14.008177065762885,942500
2010-01-15,13.911299705505373,14.169633704528149,13.853174401746038,14.16317520057337,1052100
2010-01-19,13.911299705505373,14.143799688709034,13.853174401746038,13.891924193641035,999600
2010-01-20,13.775680541992188,13.846722889533089,13.50442939809474,13.736930730530922,953800
2010-01-21,13.588388442993164,13.91776368047965,13.491512068849092,13.736930409990483,1392700
2010-01-22,13.304214477539062,13.620673794441077,13.252547675429218,13.601298281712236,1064500
2010-01-25,13.362345695495604,13.472137852531128,13.297761856327485,13.45922083833065,723200
2010-01-26,13.465675354003906,13.762759201549196,13.265466620578431,13.355883229512404,936800
2010-01-27,13.711092948913574,13.782135277010044,13.355883772099132,13.40109207840272,1537000
2010-01-28,12.82630443572998,13.65943230542731,12.761720583917242,13.65943230542731,2011700
2010-01-29,12.774636268615724,13.06526172371731,12.742343730159288,12.92317825001216,1363800
2010-02-01,12.877972602844238,12.910263916173395,12.658388223068965,12.787554708220238,925900
2010-02-02,12.658381462097168,12.871507219007023,12.639005945347549,12.871507219007023,878000
2010-02-03,12.968389511108398,13.00068082504879,12.52922074324495,12.645471444365825,1306400
2010-02-04,12.5873384475708,12.92317332861901,12.580879942339037,12.839213992439998,926400
2010-02-05,12.710052490234377,12.729426781575516,12.412967294048132,12.59380181484995,1030600
2010-02-08,12.626091957092283,12.884427314934664,12.341925034400514,12.341925034400514,769200
2010-02-09,12.671293258666992,12.845667910317497,12.6325422411149,12.722960050236304,819800
2010-02-10,12.677760124206545,12.684218632019649,12.509843848403424,12.593801986304983,768000
2010-02-11,12.742341995239258,12.852134147373729,12.619634061315136,12.697133679389928,487300
2010-02-12,12.787550926208496,12.839217751355092,12.542133814720728,12.65838447925914,749600
2010-02-16,12.865049362182615,12.890882153984151,12.748798719490592,12.852132350364826,437500
2010-02-17,13.078174591064451,13.091091602350108,12.910257139852929,12.936091162424235,503000
2010-02-18,13.12338924407959,13.1298477528452,12.87151356139375,13.05234687949247,601300
2010-02-19,13.349425315856934,13.349425315856934,13.116924046199816,13.136299562615896,754400
2010-02-22,13.80151081085205,13.85963489629181,13.368800799944337,13.420467611761646,1072900
2010-02-23,14.053393363952637,14.124435727522725,13.633600154874417,13.846726013750102,1677300
2010-02-24,14.06630802154541,14.253599814308556,13.975890147124309,14.04693249877638,1294400
2010-02-25,14.363388061523438,14.395680590662849,13.827344396149536,13.937136531555469,1058500
2010-02-26,14.40859603881836,14.692764129533852,14.363387730897848,14.518388171697026,1276700
2010-03-01,14.311721801757812,14.64755672682752,14.227763686407425,14.505472056771984,1397300
2010-03-02,14.344013214111328,14.46026386077572,14.26651360422446,14.337555939815829,923800
2010-03-03,14.260059356689451,14.479643703335276,14.195475507940484,14.408601346527965,854800
2010-03-04,14.240675926208496,14.389219065411536,14.14380082278653,14.324635252518968,535500
2010-03-05,14.660473823547363,14.750890445497634,14.208388250127843,14.279430585565391,935200
2010-03-08,14.679842948913574,14.78317654676497,14.499009768590454,14.602343366441852,967200
2010-03-09,15.190058708190918,15.416101490458784,14.544222891330769,14.67338931560236,2004000
2010-03-10,14.976933479309082,15.357976723577815,14.91234964892158,15.25464308769146,1447000
2010-03-11,14.931726455688477,14.964017757750817,14.744433454591116,14.938183730633574,594600
2010-03-12,14.783181190490724,15.190058437694232,14.712140089548331,15.06734928976241,940600
2010-03-15,14.809014320373535,14.91234794444892,14.718597707266063,14.789638803921664,522400
2010-03-16,14.95755672454834,14.99630652684491,14.692764150492774,14.815473294904915,874200
2010-03-17,14.77672290802002,15.10609932155312,14.763807127911432,14.996307183708751,614400
2010-03-18,14.860678672790527,14.983387793007951,14.731511048158104,14.821928878134305,1200400
2010-03-19,14.692776679992676,14.976945013442617,14.628192799867456,14.931736666905476,1111000
2010-03-22,14.847763061523438,14.886512859827029,14.589429019776365,14.628178818079956,661800
2010-03-23,15.14484405517578,15.170676836477249,14.809009275421868,14.809009275421868,766400
2010-03-24,14.931726455688477,15.190060567689825,14.905892428571237,15.035060100489016,960700
2010-03-25,15.054430961608888,15.538807773273057,15.047972456299956,15.532349267964127,1457400
2010-03-26,15.080267906188965,15.261101162558145,15.009225565852976,15.164226027812632,995100
