Date,Close,High,Low,Open,Volume
2010-01-04,404125.0625,404125.0625,389257.58528428094,398718.7071488294,0
2010-01-05,398718.75,398718.75,385202.8601694915,390609.2161016949,0
2010-01-06,404125.0625,405476.65133779263,386554.4076086956,405476.65133779263,0
2010-01-07,385202.8125,398718.7006578947,385202.8125,398718.7006578947,0
2010-01-08,379796.4375,385202.7924822064,378444.8487544484,385202.7924822064,0
2010-01-11,379796.4375,381148.0262455516,379796.4375,381148.0262455516,0
2010-01-12,358171.0625,404125.0856132076,358171.0625,378444.8962264151,0
2010-01-13,352764.71875,401421.9213362069,352764.71875,401421.9213362069,0
2010-01-14,358171.0625,373038.54056603776,352764.70683962264,352764.70683962264,0
2010-01-15,363577.375,366280.5525092937,363577.375,364928.9637546469,0
2010-01-19,337897.21875,385202.829375,337897.21875,359522.64075,0
2010-01-20,355467.875,362225.81939163496,304107.4976235741,331139.27519011404,0
2010-01-21,314920.21875,382499.664833691,304107.5073766094,382499.664833691,0
2010-01-22,323029.75,350061.5282426778,317623.39435146446,333842.46129707113,0
2010-01-25,305459.09375,339248.81650995574,304107.50483960175,339248.81650995574,0
2010-01-26,287888.4375,298701.14876760566,285185.2596830986,297349.5598591549,0
2010-01-27,259505.078125,290591.6239420573,247340.77758789065,286536.8570963542,1
2010-01-28,243285.984375,283833.6484375,239231.21796875,283833.6484375,1
2010-01-29,162190.6875,174354.9890625,162190.6875,168948.6328125,31
2010-02-01,163542.265625,170300.2104855372,162190.67665289255,168948.62151342974,11
2010-02-02,177058.140625,179761.31834446563,163542.25202767176,166245.4297471374,9
2010-02-03,178409.71875,182464.4850852273,173003.36363636365,182464.4850852273,2
2010-02-04,168948.609375,175706.55375000002,166245.431625,175706.55375000002,6
2010-02-05,168948.609375,171651.787125,163542.253875,171651.787125,3
2010-02-08,150026.375,175706.56531531533,141916.8412162162,163542.26463963964,15
2010-02-09,150026.375,156784.31981981982,145971.6081081081,155432.73085585586,6
2010-02-10,148674.796875,154081.153125,144620.0296875,154081.153125,3
2010-02-11,141916.84375,148674.78869047618,140565.25476190477,148674.78869047618,4
2010-02-12,151377.96875,160839.091796875,143268.43470982142,143268.43470982142,4
2010-02-16,156784.296875,162190.65193965516,152729.5305765086,162190.65193965516,2
2010-02-17,156784.296875,159487.47440732757,151377.9418103448,156784.296875,1
2010-02-18,159487.484375,160839.0732256356,152729.54012182204,152729.54012182204,1
2010-02-19,154081.109375,156784.28673245615,152729.52069627194,156784.28673245615,1
2010-02-22,152729.546875,162190.6692477876,152729.546875,162190.6692477876,1
2010-02-23,151377.96875,155432.7357700893,150026.37974330358,155432.7357700893,1
2010-02-24,147323.1875,152729.54300458715,145971.5986238532,148674.7763761468,1
2010-02-25,154081.109375,154081.109375,145971.57730263157,147323.16598135963,2
2010-02-26,155432.703125,159487.4692934783,151377.9369565217,156784.2918478261,1
2010-03-01,152729.546875,156784.3136061947,151377.95796460175,156784.3136061947,1
2010-03-02,159487.484375,159487.484375,154081.12897245763,155432.7178230932,4
2010-03-03,159487.484375,160839.0732256356,154081.12897245763,160839.0732256356,2
2010-03-04,160839.078125,162190.66701680672,156784.31144957984,156784.31144957984,1
2010-03-05,160839.078125,162190.66701680672,154081.1336659664,162190.66701680672,5
2010-03-08,160839.078125,170300.20036764705,156784.31144957984,162190.66701680672,6
2010-03-09,158135.90625,162190.67307692306,155432.72836538462,162190.67307692306,3
2010-03-10,162190.6875,163542.2765625,156784.33125,160839.0984375,3
2010-03-11,160839.078125,162190.66701680672,158135.90034138656,162190.66701680672,3
2010-03-12,159487.484375,162190.66207627117,156784.3066737288,158135.8955243644,3
2010-03-15,160839.078125,160839.078125,156784.31144957984,159487.48923319328,2
2010-03-16,156784.296875,164893.82947198275,156784.296875,162190.65193965516,4
2010-03-17,158135.90625,162190.67307692306,156784.3173076923,160839.08413461538,2
2010-03-18,158135.90625,164893.85096153847,144620.01682692306,158135.90625,13
2010-03-19,156784.296875,166245.41823814655,155432.7081088362,156784.296875,2
2010-03-22,154081.109375,163542.2301260965,152729.52069627194,159487.46408991228,3
