Date,Close,High,Low,Open,Volume
2010-01-04,2.801255702972412,2.858424131073774,2.801255702972412,2.8339233761731903,6200
2010-01-05,2.858423948287964,2.858423948287964,2.858423948287964,2.858423948287964,3300
2010-01-06,2.801255702972412,2.858424131073774,2.801255702972412,2.8502572127735797,6700
2010-01-07,2.817589521408081,2.817589521408081,2.7767549301703647,2.817589521408081,18900
2010-01-08,3.0217623710632324,3.0217623710632324,2.735919871466294,2.7767546533477643,19500
2010-01-11,2.77675461769104,2.7849215350195275,2.77675461769104,2.7849215350195275,1700
2010-01-12,3.0625967979431152,3.0625967979431152,2.8175890930505982,2.833922927062455,12600
2010-01-13,3.0462634563446045,3.1442664762574486,3.0462634563446045,3.1442664762574486,800
2010-01-14,3.217768669128418,3.3076049579817477,3.1769340808835755,3.242269422075324,14400
2010-01-15,3.266770601272583,3.266770601272583,3.225936007699616,3.225936007699616,1300
2010-01-19,3.3484392166137695,3.3566063286483865,3.1851008702147903,3.26677004341428,12300
2010-01-20,3.3484392166137695,3.3484392166137695,3.26677004341428,3.3321053819738715,2000
2010-01-21,3.4709439277648926,3.5281125561814943,3.34843994654613,3.34843994654613,7000
2010-01-22,3.4709439277648926,3.4709439277648926,3.4709439277648926,3.4709439277648926,1000
2010-01-25,3.495444059371948,3.911957030441536,3.495444059371948,3.911957030441536,11300
2010-01-26,3.3892743587493896,3.8874569524466622,3.3892743587493896,3.8874569524466622,3100
2010-01-27,3.3484392166137695,3.3729401632882845,3.3484392166137695,3.3566063286483865,1100
2010-01-28,3.438276767730713,3.438276767730713,3.438276767730713,3.438276767730713,100
2010-01-29,3.438276767730713,3.438276767730713,3.438276767730713,3.438276767730713,0
2010-02-01,3.234102487564087,3.3892741168001166,3.160600034391928,3.3892741168001166,6700
2010-02-02,3.201434850692749,3.2667701922286247,3.1932679330007643,3.201434850692749,6700
2010-02-03,3.5117783546447754,3.944625216890533,3.2014350715138757,3.2014350715138757,2000
2010-02-04,3.266770601272583,3.364773625847704,3.266770601272583,3.364773625847704,3700
2010-02-05,3.266770601272583,3.266770601272583,3.266770601272583,3.266770601272583,100
2010-02-08,3.250436782836914,3.2749377338385637,3.250436782836914,3.2749377338385637,1800
2010-02-09,3.250436782836914,3.250436782836914,3.250436782836914,3.250436782836914,0
2010-02-10,3.299438238143921,3.307605351479186,3.127932752397332,3.127932752397332,500
2010-02-11,3.242269515991211,3.242269515991211,2.842090150170767,3.1115986351080136,6000
2010-02-12,3.242269515991211,3.242269515991211,3.242269515991211,3.242269515991211,0
2010-02-16,3.266770601272583,3.266770601272583,3.225936007699616,3.225936007699616,1700
2010-02-17,3.266770601272583,3.266770601272583,3.266770601272583,3.266770601272583,0
2010-02-18,3.225935697555542,3.225935697555542,3.2177687796261227,3.2177687796261227,1000
2010-02-19,3.266770601272583,3.266770601272583,3.029929763834673,3.0380966825492663,6200
2010-02-22,3.225935697555542,3.225935697555542,3.1851011079084453,3.201434943767284,900
2010-02-23,3.225935697555542,3.225935697555542,3.225935697555542,3.225935697555542,0
2010-02-24,3.266770601272583,3.348439788418517,2.8665911948281035,3.185101414126649,7900
2010-02-25,3.266770601272583,3.266770601272583,3.185101414126649,3.2014352515558357,3300
2010-02-26,3.266770601272583,3.266770601272583,3.266770601272583,3.266770601272583,0
2010-03-01,3.1034319400787354,3.160600369382704,3.1034319400787354,3.1034319400787354,2600
2010-03-02,3.209602117538452,3.381107407727177,3.0625973883762754,3.1442665741804303,6600
2010-03-03,3.209602117538452,3.209602117538452,3.209602117538452,3.209602117538452,0
2010-03-04,3.176934003829956,3.2177685910843934,3.070763882253748,3.2177685910843934,1800
2010-03-05,3.144266366958618,3.266770332305966,3.062597186536843,3.095264858705553,5400
2010-03-08,3.160600423812866,3.160600423812866,3.0462635632358808,3.0462635632358808,3700
2010-03-09,3.18510103225708,3.4954442956332175,3.18510103225708,3.2504363741406133,3800
2010-03-10,3.144266366958618,3.144266366958618,3.0870979406633756,3.144266366958618,3000
2010-03-11,3.307605504989624,3.3892746949856636,3.307605504989624,3.3892746949856636,700
2010-03-12,3.307605504989624,3.307605504989624,3.307605504989624,3.307605504989624,0
2010-03-15,3.18510103225708,3.18510103225708,3.1360993311297523,3.1360993311297523,4600
2010-03-16,3.18510103225708,3.18510103225708,3.18510103225708,3.18510103225708,0
2010-03-17,3.266770601272583,3.266770601272583,3.152433544553574,3.152433544553574,1200
2010-03-18,3.217768669128418,3.217768669128418,3.1932679161815125,3.1932679161815125,400
2010-03-19,3.307605504989624,3.307605504989624,3.307605504989624,3.307605504989624,200
2010-03-22,3.307605504989624,3.307605504989624,3.307605504989624,3.307605504989624,0
2010-03-23,3.18510103225708,3.1932679499925216,3.095264742452544,3.1932679499925216,700
2010-03-24,3.18510103225708,3.18510103225708,3.18510103225708,3.18510103225708,0
2010-03-25,3.18510103225708,3.18510103225708,3.18510103225708,3.18510103225708,0
2010-03-26,3.242269515991211,3.242269515991211,3.185101090792485,3.185101090792485,3300
2010-03-29,3.1687674522399902,3.1687674522399902,3.1687674522399902,3.1687674522399902,500
2010-03-30,3.1687674522399902,3.1687674522399902,3.1524334207376423,3.1524334207376423,2300
2010-03-31,3.234102487564087,3.552612468927858,3.234102487564087,3.332105498840732,10500
2010-04-01,3.3729403018951416,3.3892741372062587,3.1442662181101526,3.1442662181101526,6800
2010-04-05,3.25860333442688,3.25860333442688,3.25860333442688,3.25860333442688,100
2010-04-06,3.3566064834594727,3.3811070418346496,3.3566064834594727,3.3811070418346496,400
2010-04-07,3.291271448135376,3.33210584570338,3.2749376112222963,3.33210584570338,1900
2010-04-08,3.4056077003479004,3.4219415343536497,3.291270862307657,3.291270862307657,900
2010-04-09,3.4219419956207275,3.511778289476659,3.348439537972295,3.381107210387293,1800
2010-04-12,3.209602117538452,3.4219421953439526,3.127932737019599,3.3484397334055154,1700
2010-04-13,3.18510103225708,3.225935620934288,3.1442662488651942,3.225935620934288,6600
2010-04-14,3.3157715797424316,3.3157715797424316,3.3157715797424316,3.3157715797424316,300
2010-04-15,3.299438238143921,3.299438238143921,3.1524335082590307,3.1524335082590307,6800
2010-04-16,3.3321056365966797,3.470943436359769,3.3321056365966797,3.3484394724847273,19000
2010-04-19,3.307605504989624,3.332106067273728,3.307605504989624,3.332106067273728,1500
2010-04-20,3.25860333442688,3.3402727075624123,3.160600125607177,3.3402727075624123,30000
2010-04-21,3.3484392166137695,3.3484392166137695,3.26677004341428,3.26677004341428,4100
2010-04-22,3.152433156967163,3.3484393767334675,3.152433156967163,3.3484393767334675,2900
2010-04-23,3.3484392166137695,3.3484392166137695,3.250436208774382,3.250436208774382,1500
2010-04-26,3.3321056365966797,3.470943436359769,3.2586033751004644,3.3566065851434344,12100
2010-04-27,3.307605504989624,3.31577222927452,3.307605504989624,3.307605504989624,1000
2010-04-28,3.4056077003479004,3.4056077003479004,3.4056077003479004,3.4056077003479004,400
2010-04-29,3.3484392166137695,3.3892739979281825,3.26677004341428,3.291270990088795,4000
2010-04-30,3.4709439277648926,3.4709439277648926,3.381107622947211,3.381107622947211,3600
2010-05-03,3.4709439277648926,3.4709439277648926,3.34027322216057,3.446442975749372,5800
2010-05-04,3.4709439277648926,3.4709439277648926,3.4709439277648926,3.4709439277648926,0
2010-05-05,3.307605504989624,3.430109095268975,3.266770715276897,3.2831045532761043,6700
2010-05-06,3.4709439277648926,3.4709439277648926,3.3076055457594897,3.3239393839600297,800
2010-05-07,3.430108547210694,3.446442382600102,3.3076049765048037,3.3076049765048037,8000
