Date,Close,High,Low,Open,Volume
2025-03-26,25.52313232421875,25.52313232421875,25.08488904455981,25.08488904455981,100
2025-03-27,25.52313232421875,25.52313232421875,25.52313232421875,25.52313232421875,0
2025-03-28,25.52313232421875,25.52313232421875,25.52313232421875,25.52313232421875,0
2025-03-31,25.52313232421875,25.52313232421875,25.52313232421875,25.52313232421875,0
2025-04-01,26.29352569580078,26.492816938350447,26.096218250421735,26.175537988007477,500
2025-04-02,25.798768997192383,26.472987693680373,25.798768997192383,26.472987693680373,3400
2025-04-03,26.761512756347656,26.761512756347656,26.21519884297149,26.21519884297149,2500
2025-04-04,28.495641708374023,28.54521772463845,27.87992139163087,27.87992139163087,1400
2025-04-07,29.10045623779297,30.312066480133417,28.40640713034552,30.230762947108037,5500
2025-04-08,28.96660423278809,28.96660423278809,28.902156355494473,28.902156355494473,3600
2025-04-09,27.88190460205078,30.45880592438,27.88190460205078,29.982887525045538,33400
2025-04-10,29.109378814697266,29.66560981426528,28.902156168590952,28.971560701628313,1100
2025-04-11,28.68402671813965,28.68402671813965,28.68402671813965,28.68402671813965,100
2025-04-14,27.804567337036133,28.35683262186637,27.804567337036133,28.35683262186637,200
2025-04-15,27.70244407653809,27.761933404316192,27.47439818631402,27.752018201164567,1500
2025-04-16,28.52340316772461,28.654280823230945,27.970146936309053,27.970146936309053,2400
2025-04-17,24.386877059936523,25.122567005887245,23.84551791657988,24.430501686044604,28800
2025-04-21,25.090839385986328,25.090839385986328,24.53163552618999,24.71010540646209,6400
2025-04-22,24.79438209533691,25.099763936140544,24.758688875309,24.866761379544204,3400
2025-04-23,24.722993850708008,24.722993850708008,24.4017491959369,24.4017491959369,1400
2025-04-24,23.787019729614254,23.787019729614254,23.73645464975498,23.777106417151757,28300
2025-04-25,23.177248001098633,23.973421988036243,23.177248001098633,23.973421988036243,1300
2025-04-28,23.39934539794922,23.68489683290684,23.300195252690152,23.54806967027196,1900
2025-04-29,23.128665924072266,23.414217360279174,23.002746808681685,23.399345500321353,9300
2025-04-30,22.79353904724121,23.26053319964729,22.75487107889985,23.151469747687855,4500
2025-05-01,25.46959114074707,25.540979470188834,24.043817804692782,24.043817804692782,25900
2025-05-02,24.57922744750977,24.926250109228,24.34225919341384,24.37101195934715,17100
2025-05-05,24.5544376373291,24.78744018018495,24.42157807751322,24.78744018018495,13300
2025-05-06,25.96533966064453,26.076386911068532,24.767610342123817,24.767610342123817,6100
2025-05-07,25.917747497558594,25.937577904071905,25.709533902563784,25.709533902563784,35700
2025-05-08,26.87950134277344,27.106554390719023,26.493808825387372,26.51760493491661,5300
2025-05-09,27.3752498626709,27.3752498626709,26.482900492766035,26.492815695890712,1200
2025-05-12,26.67128562927246,27.821422718454,26.414488864958365,27.821422718454,45000
2025-05-13,26.912220001220703,26.912220001220703,26.49380901223832,26.49380901223832,4000
2025-05-14,28.08516311645508,28.08516311645508,27.018311415366338,27.018311415366338,15300
2025-05-15,27.276100158691406,28.099043119882097,27.206695626840524,27.861083914479785,10900
2025-05-16,26.482900619506836,27.008395040839964,26.46307210429421,27.008395040839964,6800
2025-05-19,26.54239273071289,26.66137139051444,26.482901509680417,26.641542874635313,700
2025-05-20,26.8319091796875,26.8319091796875,26.79026646070738,26.79026646070738,300
2025-05-21,27.60626983642578,27.613210289807927,27.515051098309204,27.530915802239132,8900
2025-05-22,27.973121643066406,28.048475673833018,27.84125303479065,27.84125303479065,1300
2025-05-23,28.034595489501953,28.158532694929576,28.034595489501953,28.158532694929576,900
2025-05-27,27.629072189331055,27.97014723793072,27.505134985566105,27.97014723793072,1400
2025-05-28,27.86901473999023,27.86901473999023,27.86901473999023,27.86901473999023,100
2025-05-29,27.798620223999023,27.84125389669372,27.77184936387366,27.785730270437675,1900
2025-05-30,27.089698791503903,27.32567419906363,26.900322758985684,27.286015277185648,10300
2025-06-02,26.826950073242188,27.21661017751589,26.783325449200053,27.21661017751589,10500
2025-06-03,26.710947036743164,26.73077555234666,26.61179689419899,26.61179689419899,600
2025-06-04,26.175537109375,26.49281604906789,25.897918982709545,26.49281604906789,13200
2025-06-05,26.225112915039062,26.512646242652124,26.05655824328946,26.512646242652124,3700
2025-06-06,26.06647300720215,26.13587753714152,25.977238071242493,25.977238071242493,1300
2025-06-09,25.967323303222656,25.967323303222656,25.778938225137484,25.778938225137484,300
2025-06-10,24.827102661132812,25.22370135244943,24.757696235412137,25.203870945100668,3500
2025-06-11,24.76761054992676,24.76761054992676,24.39282418546961,24.59905587577686,2700
2025-06-12,24.708120346069336,24.747779266806788,24.489991554184364,24.64863101939736,7000
2025-06-13,24.480077743530273,24.480077743530273,24.37101239581886,24.37101239581886,3500
2025-06-16,24.83701515197754,24.866760762016593,24.33135301923531,24.450331677128187,2700
2025-06-17,25.342679977416992,25.369450838185713,24.94608128667724,25.369450838185713,2500
2025-06-18,25.570724487304688,25.650044221134603,25.342678597803506,25.650044221134603,1900
2025-06-20,26.20528221130371,26.20528221130371,26.185451805174292,26.196357961205987,2600
2025-06-23,26.00500106811523,26.106133117616093,25.332764267771697,25.332764267771697,6300
2025-06-24,25.698999404907227,26.149999618530273,25.698999404907227,26.149999618530273,4600
2025-06-25,25.268999099731445,25.700000762939453,25.268999099731445,25.700000762939453,700
2025-06-26,25.149999618530273,25.15999984741211,25.11000061035156,25.15999984741211,1700
2025-06-27,25.79400062561035,25.79400062561035,25.520000457763672,25.520000457763672,1400
2025-06-30,25.69700050354004,25.69700050354004,25.69700050354004,25.69700050354004,100
