Date,Close,High,Low,Open,Volume
2010-01-04,5.687287330627441,5.687287330627441,5.687287330627441,5.687287330627441,0
2010-01-05,5.687287330627441,5.687287330627441,5.687287330627441,5.687287330627441,0
2010-01-06,5.687287330627441,5.687287330627441,5.687287330627441,5.687287330627441,0
2010-01-07,5.687287330627441,5.687287330627441,5.687287330627441,5.687287330627441,0
2010-01-08,5.687287330627441,5.687287330627441,5.687287330627441,5.687287330627441,0
2010-01-11,5.695996284484863,5.748253565482101,5.695996284484863,5.704705726108372,1900
2010-01-12,5.695996284484863,5.695996284484863,5.695996284484863,5.695996284484863,0
2010-01-13,5.695996284484863,5.695996284484863,5.695996284484863,5.695996284484863,0
2010-01-14,5.9659905433654785,5.9659905433654785,5.9659905433654785,5.9659905433654785,1140
2010-01-15,5.9659905433654785,5.9659905433654785,5.9659905433654785,5.9659905433654785,0
2010-01-19,5.9659905433654785,5.9659905433654785,5.9659905433654785,5.9659905433654785,0
2010-01-20,5.9659905433654785,5.9659905433654785,5.9659905433654785,5.9659905433654785,0
2010-01-21,5.9659905433654785,5.9659905433654785,5.9659905433654785,5.9659905433654785,0
2010-01-22,5.9659905433654785,5.9659905433654785,5.9659905433654785,5.9659905433654785,0
2010-01-25,5.9659905433654785,5.9659905433654785,5.9659905433654785,5.9659905433654785,0
2010-01-26,5.9659905433654785,5.9659905433654785,5.9659905433654785,5.9659905433654785,0
2010-01-27,5.9659905433654785,5.9659905433654785,5.9659905433654785,5.9659905433654785,0
2010-01-28,5.9659905433654785,5.9659905433654785,5.9659905433654785,5.9659905433654785,0
2010-01-29,5.9659905433654785,5.9659905433654785,5.9659905433654785,5.9659905433654785,0
2010-02-01,5.9659905433654785,5.9659905433654785,5.9659905433654785,5.9659905433654785,0
2010-02-02,6.09663200378418,6.09663200378418,6.09663200378418,6.09663200378418,760
2010-02-03,5.847543716430664,6.096634326794068,5.847543716430664,6.096634326794068,1140
2010-02-04,5.847543716430664,5.847543716430664,5.847543716430664,5.847543716430664,760
2010-02-05,5.847543716430664,5.847543716430664,5.847543716430664,5.847543716430664,0
2010-02-08,5.847543716430664,5.847543716430664,5.847543716430664,5.847543716430664,0
2010-02-09,5.847543716430664,5.847543716430664,5.847543716430664,5.847543716430664,0
2010-02-10,5.893186092376709,5.893186092376709,5.893186092376709,5.893186092376709,0
2010-02-11,5.893186092376709,5.893186092376709,5.893186092376709,5.893186092376709,0
2010-02-12,5.893186092376709,5.893186092376709,5.893186092376709,5.893186092376709,0
2010-02-16,5.893186092376709,5.893186092376709,5.893186092376709,5.893186092376709,0
2010-02-17,5.893186092376709,5.893186092376709,5.893186092376709,5.893186092376709,0
2010-02-18,5.893186092376709,5.893186092376709,5.893186092376709,5.893186092376709,0
2010-02-19,5.893186092376709,5.893186092376709,5.893186092376709,5.893186092376709,0
2010-02-22,5.893186092376709,5.893186092376709,5.893186092376709,5.893186092376709,0
2010-02-23,6.14422082901001,6.14422082901001,6.100333705508453,6.100333705508453,3040
2010-02-24,6.14422082901001,6.14422082901001,6.14422082901001,6.14422082901001,0
2010-02-25,6.14422082901001,6.14422082901001,6.14422082901001,6.14422082901001,0
2010-02-26,6.196884632110596,6.196884632110596,6.196884632110596,6.196884632110596,760
2010-03-01,6.196884632110596,6.196884632110596,6.196884632110596,6.196884632110596,0
2010-03-02,6.196884632110596,6.196884632110596,6.196884632110596,6.196884632110596,0
2010-03-03,6.196884632110596,6.196884632110596,6.196884632110596,6.196884632110596,0
2010-03-04,6.407542705535889,6.407542705535889,6.407542705535889,6.407542705535889,760
2010-03-05,6.881526470184326,6.881526470184326,6.879771239865216,6.879771239865216,760
2010-03-08,6.881526470184326,6.881526470184326,6.881526470184326,6.881526470184326,0
2010-03-09,6.881526470184326,6.881526470184326,6.881526470184326,6.881526470184326,0
2010-03-10,6.23199462890625,6.407543746501488,6.231994628906249,6.407543746501488,1520
2010-03-11,6.23199462890625,6.231994628906249,6.231994628906249,6.231994628906249,380
2010-03-12,6.23199462890625,6.231994628906249,6.231994628906249,6.231994628906249,380
2010-03-15,6.23199462890625,6.231994628906249,6.231994628906249,6.231994628906249,0
2010-03-16,6.23199462890625,6.231994628906249,6.231994628906249,6.231994628906249,0
2010-03-17,6.23199462890625,6.231994628906249,6.231994628906249,6.231994628906249,0
2010-03-18,6.23199462890625,6.231994628906249,6.231994628906249,6.231994628906249,0
2010-03-19,6.881526470184326,6.881526470184326,6.828861926408865,6.828861926408865,1900
