Date,Close,High,Low,Open,Volume
2016-04-19,22.243667602539062,22.28374954623823,22.243667602539062,22.28374954623823,300
2016-04-20,22.18736267089844,22.18831648285872,22.18545322672604,22.18545322672604,5400
2016-04-21,22.150142669677734,22.150142669677734,22.150142669677734,22.150142669677734,200
2016-04-22,22.092885971069336,22.092885971069336,22.092885971069336,22.092885971069336,1900
2016-04-25,22.03562355041504,22.03562355041504,22.03562355041504,22.03562355041504,500
2016-04-26,22.03562355041504,22.03562355041504,22.03562355041504,22.03562355041504,0
2016-04-27,22.03562355041504,22.03562355041504,22.03562355041504,22.03562355041504,0
2016-04-28,22.03562355041504,22.03562355041504,22.03562355041504,22.03562355041504,100
2016-04-29,21.70160675048828,21.70160675048828,21.70160675048828,21.70160675048828,1000
2016-05-02,21.911556243896484,21.949730562073068,21.89247090505987,21.949730562073068,47000
2016-05-03,21.91060256958008,21.929689728788208,21.90869494581028,21.92778028476672,700
2016-05-04,21.777952194213867,21.777952194213867,21.777952194213867,21.777952194213867,100
2016-05-05,21.777952194213867,21.777952194213867,21.777952194213867,21.777952194213867,0
2016-05-06,21.777952194213867,21.777952194213867,21.777952194213867,21.777952194213867,0
2016-05-09,21.777952194213867,21.777952194213867,21.777952194213867,21.777952194213867,300
2016-05-10,22.215991973876953,22.216947606105503,22.202631325195828,22.202631325195828,900
2016-05-11,22.19786262512207,22.19786262512207,22.19786262512207,22.19786262512207,3000
2016-05-12,21.940187454223633,21.940187454223633,21.940187454223633,21.940187454223633,300
2016-05-13,21.940187454223633,21.940187454223633,21.940187454223633,21.940187454223633,0
2016-05-16,21.940187454223633,21.940187454223633,21.940187454223633,21.940187454223633,100
2016-05-17,22.252256393432617,22.26466322988151,22.252256393432617,22.26466322988151,800
2016-05-18,22.016536712646484,22.016536712646484,21.911559144018167,21.914422400285545,16300
2016-05-19,22.016536712646484,22.016536712646484,22.016536712646484,22.016536712646484,0
2016-05-20,22.016536712646484,22.016536712646484,22.016536712646484,22.016536712646484,800
2016-05-23,22.016536712646484,22.016536712646484,22.016536712646484,22.016536712646484,0
2016-05-24,22.312379837036133,22.341010578688586,22.312379837036133,22.341010578688586,400
2016-05-25,22.312379837036133,22.312379837036133,22.312379837036133,22.312379837036133,0
2016-05-26,22.264665603637695,22.264665603637695,22.264665603637695,22.264665603637695,800
2016-05-27,22.35055160522461,22.35055160522461,22.35055160522461,22.35055160522461,2100
2016-05-31,22.35055160522461,22.35055160522461,22.35055160522461,22.35055160522461,0
2016-06-01,22.398269653320312,22.398269653320312,22.328603155356227,22.33146641147144,4400
2016-06-02,22.38872718811035,22.38872718811035,22.38872718811035,22.38872718811035,6400
2016-06-03,22.4173583984375,22.4173583984375,22.4173583984375,22.4173583984375,600
2016-06-06,22.436445236206055,22.436445236206055,22.369641990600584,22.369641990600584,1000
2016-06-07,22.5223331451416,22.5223331451416,22.426899167612056,22.426899167612056,800
2016-06-08,22.589134216308594,22.60822137403377,22.541418142247196,22.541418142247196,15400
2016-06-09,22.645444869995117,22.646398682008616,22.56050827424357,22.56050827424357,400
2016-06-10,22.34100914001465,22.474615618618618,22.34100914001465,22.474615618618618,3700
2016-06-13,22.264665603637695,22.331468852789627,22.264665603637695,22.331468852789627,12600
2016-06-14,22.131059646606445,22.14060322818328,22.10242890187594,22.10242890187594,1900
2016-06-15,22.131059646606445,22.131059646606445,22.131059646606445,22.131059646606445,0
2016-06-16,22.073793411254883,22.08333699077984,22.00317310707223,22.045164492931693,9200
2016-06-17,22.06425666809082,22.06425666809082,22.06425666809082,22.06425666809082,1900
2016-06-20,22.28876495361328,22.28876495361328,22.28876495361328,22.28876495361328,300
2016-06-21,22.279207229614254,22.279207229614254,22.279207229614254,22.279207229614254,100
2016-06-22,22.279207229614254,22.279207229614254,22.279207229614254,22.279207229614254,0
2016-06-23,22.279207229614254,22.279207229614254,22.279207229614254,22.279207229614254,100
2016-06-24,22.021259307861328,22.040367129174463,19.58506857932229,21.906616024426764,11800
2016-06-27,21.543577194213867,21.543577194213867,21.543577194213867,21.543577194213867,800
2016-06-28,21.753759384155273,21.753759384155273,21.667776001433527,21.677329913093978,5900
2016-06-29,22.09769058227539,22.09769058227539,22.09769058227539,22.09769058227539,100
2016-06-30,22.09769058227539,22.09769058227539,22.09769058227539,22.09769058227539,0
2016-07-01,22.518051147460938,22.632696250158553,22.498943326640987,22.6135884293386,66600
2016-07-05,22.469327926635746,22.527606236519095,22.467418237787086,22.527606236519095,46100
2016-07-06,22.469327926635746,22.469327926635746,22.469327926635746,22.469327926635746,100
2016-07-07,22.636518478393555,22.636518478393555,22.636518478393555,22.636518478393555,400
2016-07-08,22.938413619995117,22.938413619995117,22.938413619995117,22.938413619995117,300
2016-07-11,23.100830078125,23.14859781446884,23.091276166411763,23.091276166411763,9000
2016-07-12,23.196365356445312,23.196365356445312,23.138087046727737,23.13904189114935,1400
2016-07-13,23.196365356445312,23.196365356445312,23.196365356445312,23.196365356445312,100
2016-07-14,23.196365356445312,23.196365356445312,23.196365356445312,23.196365356445312,0
2016-07-15,23.15719413757324,23.22502453381034,23.155282626568173,23.2078282236532,7900
2016-07-18,23.166746139526367,23.205916623015145,23.145726809090792,23.205916623015145,1400
2016-07-19,23.13808822631836,23.148596982158377,23.136176715155504,23.148596982158377,800
2016-07-20,23.33489227294922,23.33489227294922,23.22502503224182,23.22502503224182,1600
2016-07-21,23.177255630493164,23.282346819346216,23.177255630493164,23.263238999150747,3400
2016-07-22,23.425657272338867,23.425657272338867,23.40654944770123,23.425657272338867,7100
2016-07-25,23.387435913085938,23.40654373305845,23.358776005349178,23.40654373305845,800
2016-07-26,23.463869094848633,23.463869094848633,23.387439625049996,23.387439625049996,800
2016-07-27,23.387435913085938,23.387435913085938,23.272792637694874,23.37788200309968,1900
2016-07-28,23.387435913085938,23.387435913085938,23.387435913085938,23.387435913085938,100
2016-07-29,23.448585510253903,23.448585510253903,23.448585510253903,23.448585510253903,200
2016-08-01,23.443801879882812,23.444758546403115,23.435204636753703,23.435204636753703,1100
2016-08-02,23.23457908630371,23.54029694445684,23.23457908630371,23.53074303361178,2200
2016-08-03,23.187767028808594,23.189678539934903,23.187767028808594,23.189678539934903,1600
2016-08-04,23.339672088623047,23.339672088623047,23.339672088623047,23.339672088623047,700
2016-08-05,23.363554000854492,23.363554000854492,23.345402845919793,23.34731253474336,1100
2016-08-08,23.282350540161133,23.330118276061665,23.282350540161133,23.330118276061665,8300
2016-08-09,23.28139305114746,23.282349717831753,23.28139305114746,23.282349717831753,500
2016-08-10,23.215471267700195,23.253686911085502,23.215471267700195,23.253686911085502,4300
2016-08-11,23.257511138916016,23.30145767675286,23.244136026434266,23.30145767675286,1200
2016-08-12,23.286170959472656,23.301455759781543,23.286170959472656,23.301455759781543,400
2016-08-15,23.286170959472656,23.286170959472656,23.286170959472656,23.286170959472656,0
2016-08-16,23.177255630493164,23.215469448662073,23.177255630493164,23.215469448662073,400
2016-08-17,23.0626163482666,23.0626163482666,22.919311305101047,22.98618687043014,4700
2016-08-18,23.0626163482666,23.0626163482666,23.0626163482666,23.0626163482666,0
2016-08-19,23.20496368408203,23.205920350770487,23.19636643944177,23.205920350770487,2100
2016-08-22,23.20496368408203,23.20496368408203,23.20496368408203,23.20496368408203,100
2016-08-23,23.36833381652832,23.36833381652832,23.349227814098334,23.35687021507033,5100
2016-08-24,23.231714248657227,23.231714248657227,23.231714248657227,23.231714248657227,700
2016-08-25,23.231714248657227,23.231714248657227,23.231714248657227,23.231714248657227,0
2016-08-26,23.148597717285156,23.425655689138807,23.148597717285156,23.339672306303008,3100
2016-08-29,23.148597717285156,23.148597717285156,23.148597717285156,23.148597717285156,100
2016-08-30,23.11611557006836,23.186814154415135,23.11611557006836,23.186814154415135,3200
2016-08-31,23.049236297607425,23.119934870572447,23.049236297607425,23.119934870572447,1300
2016-09-01,23.122800827026367,23.139042293587146,23.107516027126017,23.107516027126017,1400
2016-09-02,23.122800827026367,23.122800827026367,23.122800827026367,23.122800827026367,100
2016-09-06,23.502084732055664,23.530744644330483,23.42565526228566,23.530744644330483,74900
2016-09-07,23.47342300415039,23.53074465093842,23.463869092648668,23.53074465093842,12600
2016-09-08,23.463869094848633,23.463869094848633,23.463869094848633,23.463869094848633,6500
2016-09-09,22.642250061035156,23.210694061264196,22.642250061035156,23.210694061264196,1500
2016-09-12,22.938413619995117,22.947967530207507,22.67090960071438,22.67090960071438,8600
2016-09-13,22.938413619995117,22.938413619995117,22.938413619995117,22.938413619995117,0
2016-09-14,22.938413619995117,22.938413619995117,22.938413619995117,22.938413619995117,0
2016-09-15,22.747339248657227,22.747339248657227,22.747339248657227,22.747339248657227,500
2016-09-16,22.89447021484375,22.89447021484375,22.785557810227417,22.785557810227417,400
2016-09-19,23.170719146728516,23.247190094808364,23.10380729506005,23.247190094808364,1700
2016-09-20,23.228071212768555,23.228071212768555,23.21851393985197,23.21851393985197,4000
2016-09-21,23.5521183013916,23.5521183013916,23.533957294629825,23.533957294629825,700
2016-09-22,23.80352020263672,23.80352020263672,23.80352020263672,23.80352020263672,1500
2016-09-23,23.80352020263672,23.80352020263672,23.80352020263672,23.80352020263672,0
2016-09-26,23.80352020263672,23.80352020263672,23.80352020263672,23.80352020263672,100
2016-09-27,23.524398803710938,23.591310656467673,23.457486950954205,23.50528061057723,5100
2016-09-28,23.629545211791992,23.629545211791992,23.629545211791992,23.629545211791992,100
2016-09-29,23.629545211791992,23.629545211791992,23.629545211791992,23.629545211791992,0
2016-09-30,23.53395652770996,23.53395652770996,23.53395652770996,23.53395652770996,200
2016-10-03,23.347558975219727,23.43836948381203,23.347558975219727,23.40013309636026,11500
2016-10-04,23.122922897338867,23.122922897338867,23.122922897338867,23.122922897338867,200
2016-10-05,23.095205307006836,23.09711785571816,23.094249944256852,23.094249944256852,5500
2016-10-06,23.095205307006836,23.095205307006836,23.095205307006836,23.095205307006836,100
2016-10-07,23.095205307006836,23.095205307006836,23.095205307006836,23.095205307006836,100
2016-10-10,23.041671752929688,23.08468677083106,23.041671752929688,23.08468677083106,3700
2016-10-11,22.654539108276367,22.989098343068136,22.654539108276367,22.989098343068136,600
2016-10-12,22.740571975708008,22.76924744327971,22.70233558799732,22.70233558799732,1000
2016-10-13,22.740571975708008,22.740571975708008,22.740571975708008,22.740571975708008,0
2016-10-14,22.740571975708008,22.740571975708008,22.740571975708008,22.740571975708008,100
2016-10-17,22.81704330444336,22.87439606374451,22.80748420735794,22.84571877248826,6300
2016-10-18,23.03689765930176,23.03689765930176,22.874396651099772,22.874396651099772,1200
2016-10-19,23.046457290649418,23.046457290649418,23.017779997992317,23.017779997992317,400
2016-10-20,22.950864791870117,22.950864791870117,22.912628407235903,22.912628407235903,7300
2016-10-21,22.950864791870117,22.950864791870117,22.950864791870117,22.950864791870117,100
2016-10-24,22.950864791870117,22.950864791870117,22.950864791870117,22.950864791870117,100
2016-10-25,23.046457290649418,23.05601638820178,23.046457290649418,23.05601638820178,2700
2016-10-26,23.046457290649418,23.046457290649418,23.046457290649418,23.046457290649418,0
2016-10-27,22.70233726501465,22.748220204372313,22.70233726501465,22.748220204372313,3000
2016-10-28,22.70233726501465,22.70233726501465,22.70233726501465,22.70233726501465,0
2016-10-31,22.758731842041016,22.769246301170657,22.75681929346689,22.769246301170657,2400
2016-11-01,22.82659912109375,22.82659912109375,22.82659912109375,22.82659912109375,800
2016-11-02,22.41556930541992,22.625863961931664,22.41556930541992,22.622996050617644,2500
2016-11-03,22.41556930541992,22.41556930541992,22.41556930541992,22.41556930541992,0
2016-11-04,22.406009674072266,22.406009674072266,22.406009674072266,22.406009674072266,300
2016-11-07,22.78836250305176,22.797921598664768,22.67939100091672,22.67939100091672,3800
2016-11-08,23.008220672607425,23.008220672607425,22.943221362390982,22.943221362390982,300
2016-11-09,22.94417381286621,22.94417381286621,22.94417381286621,22.94417381286621,100
2016-11-10,22.520715713500977,22.530274810140316,22.520715713500977,22.530274810140316,900
2016-11-11,22.93939208984375,22.93939208984375,22.93939208984375,22.93939208984375,100
2016-11-14,23.02733612060547,23.02733612060547,23.02733612060547,23.02733612060547,100
2016-11-15,23.285429000854492,23.294988098300543,23.266310805962384,23.266310805962384,400
2016-11-16,23.38961601257324,23.39057137518896,23.3810122793985,23.3810122793985,2000
2016-11-17,23.38961601257324,23.38961601257324,23.38961601257324,23.38961601257324,0
2016-11-18,23.38961601257324,23.38961601257324,23.38961601257324,23.38961601257324,100
2016-11-21,23.686899185180664,23.686899185180664,23.634325067030822,23.634325067030822,2600
2016-11-22,23.83984375,23.83984375,23.782489165661083,23.801607360440723,900
2016-11-23,23.81116485595703,23.84940124294399,23.81116485595703,23.84940124294399,1100
2016-11-25,23.81116485595703,23.81116485595703,23.81116485595703,23.81116485595703,0
2016-11-28,23.81116485595703,23.81116485595703,23.81116485595703,23.81116485595703,100
2016-11-29,23.81116485595703,23.81116485595703,23.81116485595703,23.81116485595703,0
2016-11-30,23.926828384399418,24.08072565396156,23.925873021655065,24.08072565396156,3500
2016-12-01,23.94498634338379,23.94498634338379,23.94498634338379,23.94498634338379,100
2016-12-02,23.629545211791992,23.658222501483177,23.561677996364153,23.591310648748333,1500
2016-12-05,24.01190185546875,24.01190185546875,23.94307745392464,23.94307745392464,1200
2016-12-06,24.01190185546875,24.01190185546875,24.01190185546875,24.01190185546875,0
2016-12-07,24.422931671142575,24.43727122740395,24.2269747522085,24.26043067813301,2200
2016-12-08,24.422931671142575,24.422931671142575,24.422931671142575,24.422931671142575,0
2016-12-09,24.422931671142575,24.44109450133658,24.422931671142575,24.422931671142575,2500
2016-12-12,24.021459579467773,24.260431529146253,24.021459579467773,24.23940261017354,600
2016-12-13,24.10749053955078,24.12183009685784,24.097931442416524,24.097931442416524,5000
2016-12-14,24.117048263549805,24.117048263549805,24.117048263549805,24.117048263549805,4000
2016-12-15,24.04057884216309,24.04057884216309,23.97366698499116,23.97366698499116,13500
2016-12-16,23.887636184692383,24.117049040610297,23.868517990896393,24.117049040610297,15700
2016-12-19,23.973663330078125,24.01189971303923,23.95454513859757,23.95454513859757,800
2016-12-20,24.16484260559082,24.16484260559082,24.102709392295008,24.107488028758763,1500
2016-12-21,24.16484260559082,24.23175445535039,24.16484260559082,24.20307716693436,6900
2016-12-22,23.887636184692383,23.992784427359,23.887636184692383,23.992784427359,14900
2016-12-23,23.9354305267334,23.95454689640564,23.916312333849937,23.95454689640564,700
2016-12-27,23.9354305267334,23.9354305267334,23.9354305267334,23.9354305267334,0
2016-12-28,23.927770614624023,24.042670677890836,23.927770614624023,24.039797948024848,1200
2016-12-29,23.87032127380371,23.889471588548908,23.803296998470053,23.877023701337077,4000
2016-12-30,23.659669876098633,23.726695973207978,23.659669876098633,23.726695973207978,8200
2017-01-03,23.62998962402344,23.764995135538655,23.52466472466591,23.74584482178739,150200
2017-01-04,24.033092498779297,24.033092498779297,23.707544491107697,23.822442713653956,4400
2017-01-05,24.079055786132812,24.079055786132812,24.05224607548199,24.05224607548199,700
2017-01-06,24.013946533203125,24.013946533203125,24.013946533203125,24.013946533203125,300
2017-01-09,24.013946533203125,24.013946533203125,24.013946533203125,24.013946533203125,0
2017-01-10,24.2054443359375,24.2150194932544,24.052245471416175,24.08096911709235,23900
2017-01-11,24.19586753845215,24.23416633884905,24.19586753845215,24.2150178517878,900
2017-01-12,24.128847122192383,24.195871403298664,24.071396173008697,24.195871403298664,1000
2017-01-13,24.358646392822266,24.358646392822266,24.358646392822266,24.358646392822266,100
2017-01-17,24.2054443359375,24.377791688818096,24.2054443359375,24.339492885825027,700
2017-01-18,24.26289176940918,24.34906635300512,24.20544265577002,24.20544265577002,5200
2017-01-19,24.11927032470703,24.262894035355355,24.11927032470703,24.262894035355355,6400
2017-01-20,24.224592208862305,24.320341953324203,24.224592208862305,24.320341953324203,700
2017-01-23,24.16523170471191,24.195871114813087,24.16523170471191,24.195871114813087,1200
2017-01-24,24.636316299438477,24.636316299438477,24.483117429681947,24.483117429681947,15100
2017-01-25,24.62483024597168,24.69377029375516,24.617169023145863,24.684195134929,1500
2017-01-26,24.588438034057617,24.588438034057617,24.578862878089343,24.578862878089343,200
2017-01-27,24.588438034057617,24.626736831656455,24.521413768553955,24.626736831656455,2600
2017-01-30,24.301193237304688,24.43524361887674,24.1288458774685,24.43524361887674,1800
2017-01-31,24.463966369628903,24.463966369628903,24.20544442620665,24.20544442620665,4000
2017-02-01,24.320343017578125,24.47354188491133,24.320343017578125,24.47354188491133,11700
2017-02-02,24.52141761779785,24.55971642140863,24.412263014154114,24.412263014154114,4200
2017-02-03,24.827810287475582,24.827810287475582,24.703335092012903,24.703335092012903,5100
2017-02-06,24.751216888427734,24.82781632492622,24.751216888427734,24.82781632492622,5600
2017-02-07,24.779939651489254,24.93314034529431,24.746427513359123,24.93314034529431,11400
2017-02-08,24.866113662719727,24.866113662719727,24.6937663104741,24.6937663104741,5700
2017-02-09,25.000164031982425,25.000164031982425,24.933139757302765,24.933139757302765,2100
2017-02-10,25.06718635559082,25.06718635559082,25.06718635559082,25.06718635559082,100
2017-02-13,25.191661834716797,25.191661834716797,25.191661834716797,25.191661834716797,300
2017-02-14,25.18208694458008,25.19166210201253,25.095912353962596,25.105487511395044,2700
2017-02-15,25.258684158325195,25.258684158325195,25.201235045053014,25.201235045053014,3900
2017-02-16,25.18208694458008,25.268261535197556,25.18208694458008,25.268261535197556,1100
2017-02-17,25.134212493896484,25.14378765114234,25.038462747712455,25.14378765114234,2000
2017-02-21,25.478910446166992,25.478910446166992,25.306561271019945,25.325711585208392,8300
2017-02-22,25.28740882873535,25.33528278390309,25.265385786644572,25.325709453889,1200
2017-02-23,24.95228576660156,25.372626545906343,24.87568634225282,25.364008357328945,1900
2017-02-24,24.799091339111328,24.866115619081345,24.645892463101383,24.645892463101383,1200
2017-02-27,25.03845977783203,25.03845977783203,24.78951119779183,24.78951119779183,48400
2017-02-28,24.894838333129883,24.942712291722273,24.8795177167176,24.942712291722273,900
2017-03-01,25.459760665893555,25.459760665893555,25.287411487132182,25.287411487132182,2900
2017-03-02,25.06718635559082,25.56508353770726,25.06718635559082,25.56508353770726,5700
2017-03-03,25.106447219848633,25.134213899021745,25.048039305265988,25.076764778609444,7300
2017-03-06,25.12464141845703,25.139962037794323,24.933143721252325,25.10549110085412,5300
2017-03-07,24.93792724609375,25.067189134218125,24.9331405804334,25.000164857325764,1700
2017-03-08,24.73206329345703,24.942711259328945,24.73206329345703,24.942711259328945,500
2017-03-09,24.463966369628903,24.71291498197309,24.435242723845615,24.68419133618979,2000
2017-03-10,24.35959815979004,24.502264887381852,24.27150964177696,24.502264887381852,4200
2017-03-13,24.54248046875,24.61716413598263,24.48311559157819,24.48311559157819,94300
2017-03-14,24.377790451049805,24.377790451049805,24.234166751137792,24.234166751137792,700
2017-03-15,24.377790451049805,24.377790451049805,24.377790451049805,24.377790451049805,0
2017-03-16,24.799091339111328,24.961865373156225,24.799091339111328,24.961865373156225,600
2017-03-17,24.885263442993164,24.885263442993164,24.885263442993164,24.885263442993164,500
2017-03-20,24.752119064331055,24.837369480497824,24.722425201788543,24.722425201788543,4700
2017-03-21,23.793302536010746,24.07108168634703,23.760734833887692,24.07108168634703,4300
2017-03-22,23.8411922454834,23.95613652623628,23.8411922454834,23.913989985463996,2400
2017-03-23,24.080657958984375,24.141003021605595,24.080657958984375,24.141003021605595,3100
2017-03-24,24.080657958984375,24.080657958984375,24.080657958984375,24.080657958984375,100
2017-03-27,23.678356170654297,23.68793501320403,23.678356170654297,23.68793501320403,20100
2017-03-28,24.040430068969727,24.040430068969727,24.013610038737554,24.013610038737554,800
2017-03-29,24.37184715270996,24.406329521141608,24.358437139766853,24.406329521141608,1500
2017-03-30,24.503074645996097,24.504991145214852,24.503074645996097,24.504991145214852,200
2017-03-31,24.503074645996097,24.503074645996097,24.503074645996097,24.503074645996097,0
2017-04-03,24.296178817749023,24.596948639923788,24.296178817749023,24.596948639923788,6500
