Date,Close,High,Low,Open,Volume
2024-03-14,47.076900482177734,47.218487778147406,47.076900482177734,47.218487778147406,15500
2024-03-15,46.99518585205078,46.99518585205078,46.99518585205078,46.99518585205078,0
2024-03-18,46.93815994262695,46.93815994262695,46.93815994262695,46.93815994262695,1000
2024-03-19,47.06644058227539,47.06644058227539,47.06644058227539,47.06644058227539,0
2024-03-20,47.165260314941406,47.165260314941406,47.165260314941406,47.165260314941406,100
2024-03-21,47.175743103027344,47.175743103027344,47.16148975734838,47.16148975734838,200
2024-03-22,47.395240783691406,47.395240783691406,47.395240783691406,47.395240783691406,100
2024-03-25,47.28500747680664,47.28500747680664,47.28500747680664,47.28500747680664,0
2024-03-26,47.34392547607422,47.34392547607422,47.34392547607422,47.34392547607422,0
2024-03-27,47.52257537841797,47.52257537841797,47.41994913878141,47.426600940191925,600
2024-03-28,47.47315979003906,47.48456391297096,47.45605360564122,47.48456391297096,3500
2024-04-01,47.04459762573242,47.13297052720531,47.04459762573242,47.13297052720531,800
2024-04-02,46.9619140625,46.9619140625,46.84788371576669,46.84788371576669,300
2024-04-03,46.99802017211914,46.99802017211914,46.89539033511241,46.89539033511241,100
2024-04-04,47.17287063598633,47.17287063598633,47.09495213702307,47.09495213702307,200
2024-04-05,46.869747161865234,46.942916974354134,46.869747161865234,46.92391131040173,1300
2024-04-08,46.754764556884766,46.78992304230971,46.754764556884766,46.78992304230971,200
2024-04-09,46.94671630859375,46.94671630859375,46.94671630859375,46.94671630859375,0
2024-04-10,46.309085845947266,46.55330297257202,46.309085845947266,46.55330297257202,1000
2024-04-11,46.2568244934082,46.2568244934082,46.2568244934082,46.2568244934082,100
2024-04-12,46.453521728515625,46.524792050505766,46.453521728515625,46.48678072878314,900
2024-04-15,46.141841888427734,46.141841888427734,46.06867207987374,46.135190087650095,2000
2024-04-16,45.97174835205078,45.97174835205078,45.97174835205078,45.97174835205078,100
2024-04-17,46.2568244934082,46.2568244934082,46.239718309694275,46.239718309694275,300
2024-04-18,46.09622573852539,46.09622573852539,46.08767445955177,46.08767445955177,1000
2024-04-19,46.15039825439453,46.17320287565733,46.15039825439453,46.17320287565733,100
2024-04-22,46.15419387817383,46.15419387817383,46.15419387817383,46.15419387817383,100
2024-04-23,46.220706939697266,46.220706939697266,46.19220026198697,46.19220026198697,1200
2024-04-24,46.09098052978515,46.09098052978515,46.0480536161199,46.08239660257177,400
2024-04-25,45.90593719482422,45.90593719482422,45.82485745179213,45.83439474676059,800
2024-04-26,46.0213508605957,46.0213508605957,46.0213508605957,46.0213508605957,100
2024-04-29,46.19876480102539,46.19876480102539,46.19876480102539,46.19876480102539,100
2024-04-30,45.97270202636719,45.97270202636719,45.97270202636719,45.97270202636719,100
2024-05-01,46.1854133605957,46.1854133605957,46.04423887359591,46.14916728319268,16200
2024-05-02,46.401954650878906,46.401954650878906,46.401954650878906,46.401954650878906,0
2024-05-03,46.6623649597168,46.72150636956635,46.60704065064447,46.72150636956635,4600
2024-05-06,46.70051956176758,46.70051956176758,46.70051956176758,46.70051956176758,0
2024-05-07,46.8121223449707,46.8121223449707,46.8121223449707,46.8121223449707,100
2024-05-08,46.69670867919922,46.69670867919922,46.69670867919922,46.69670867919922,100
2024-05-09,46.82452392578125,46.85409280869317,46.82452392578125,46.85409280869317,700
2024-05-10,46.676666259765625,46.676666259765625,46.676666259765625,46.676666259765625,0
2024-05-13,46.73008728027344,46.73008728027344,46.73008728027344,46.73008728027344,100
2024-05-14,46.86458969116211,46.86458969116211,46.86458969116211,46.86458969116211,0
2024-05-15,47.20417404174805,47.207991142452464,47.11260001283736,47.13167823876039,900
2024-05-16,47.114501953125,47.20798634228204,47.114501953125,47.20798634228204,200
2024-05-17,46.979061126708984,47.06491133320319,46.979061126708984,47.06491133320319,100
2024-05-20,46.91227722167969,46.91227722167969,46.91227722167969,46.91227722167969,100
2024-05-21,47.03152084350586,47.03152084350586,47.03152084350586,47.03152084350586,0
2024-05-22,46.97428512573242,46.97428512573242,46.97428512573242,46.97428512573242,0
2024-05-23,46.81498718261719,46.88366952508541,46.81498718261719,46.83597213991595,7000
2024-05-24,46.859989166259766,46.859989166259766,46.859989166259766,46.859989166259766,100
2024-05-28,46.60625076293945,46.60625076293945,46.60625076293945,46.60625076293945,0
2024-05-29,46.37645721435547,46.37645721435547,46.37645721435547,46.37645721435547,100
2024-05-30,46.5966796875,46.5966796875,46.5966796875,46.5966796875,100
2024-05-31,46.8054084777832,46.8054084777832,46.8054084777832,46.8054084777832,200
2024-06-03,47.130008697509766,47.130008697509766,47.08021688699839,47.08021688699839,600
2024-06-04,47.39044570922851,47.39044570922851,47.27171533055856,47.27171533055856,2200
2024-06-05,47.551300048828125,47.551300048828125,47.501511898035695,47.52066231066901,6000
