Date,Close,High,Low,Open,Volume
2024-09-24,24.18650245666504,24.191334026347175,24.172011433026473,24.191334026347175,200
2024-09-25,24.15752220153809,24.15752220153809,24.15752220153809,24.15752220153809,100
2024-09-26,24.138202667236328,25.7226187838834,24.138202667236328,24.152693693787228,11900
2024-09-27,24.18650245666504,24.906253394877996,24.159451563097623,24.159451563097623,40100
2024-09-30,24.147863388061523,24.22032036178666,24.147863388061523,24.181677011007437,13000
2024-10-01,24.17300033569336,24.19233917858277,24.17300033569336,24.182669757138065,11000
2024-10-02,24.17783546447754,24.17783546447754,24.17783546447754,24.17783546447754,1000
2024-10-03,24.17300033569336,24.24068444155273,24.17300033569336,24.182669757138065,90300
2024-10-04,24.16816520690918,24.16816520690918,24.16816520690918,24.16816520690918,0
2024-10-07,24.15850067138672,24.15850067138672,24.15850067138672,24.15850067138672,100
2024-10-08,24.17300033569336,24.17300033569336,24.17300033569336,24.17300033569336,45800
2024-10-09,24.163333892822266,24.18170634910802,24.163333892822266,24.18170634910802,700
2024-10-10,24.18267250061035,24.192341923152032,24.18267250061035,24.192341923152032,300
2024-10-11,24.202009201049805,24.211678622734635,24.202009201049805,24.211678622734635,200
2024-10-14,24.17783546447754,24.20200994155609,24.17783546447754,24.20200994155609,1500
2024-10-15,24.206844329833984,24.23101696325743,24.192341118630655,24.192341118630655,36300
2024-10-16,24.211681365966797,24.211681365966797,24.195243531665504,24.195243531665504,200
2024-10-17,24.206844329833984,24.206844329833984,24.206844329833984,24.206844329833984,100
2024-10-18,24.211681365966797,24.23101836727377,24.211681365966797,24.23101836727377,400
2024-10-21,24.197172164916992,24.197172164916992,24.197172164916992,24.197172164916992,100
2024-10-22,24.202009201049805,24.202009201049805,24.202009201049805,24.202009201049805,100
2024-10-23,24.197172164916992,24.197172164916992,24.197172164916992,24.197172164916992,0
2024-10-24,24.19234085083008,24.19234085083008,24.19234085083008,24.19234085083008,500
2024-10-25,24.1875057220459,24.221347778020583,24.1875057220459,24.19524236644992,12800
2024-10-28,24.1875057220459,24.20201077764486,24.1875057220459,24.188473955254985,8000
2024-10-29,24.202009201049805,24.202009201049805,24.186537757503352,24.19233977936497,157900
2024-10-30,24.1875057220459,24.19234135533013,24.1875057220459,24.19234135533013,300
2024-10-31,24.18267250061035,24.18267250061035,24.18267250061035,24.18267250061035,0
2024-11-01,24.175878524780273,24.175878524780273,24.175878524780273,24.175878524780273,200
2024-11-04,24.20013999938965,24.214699193104387,24.185582656812063,24.185582656812063,1900
2024-11-05,24.20013999938965,24.204993681006947,24.185582656812063,24.185582656812063,2800
2024-11-06,24.20013999938965,24.204993681006947,24.20013999938965,24.204993681006947,1700
2024-11-07,24.234107971191406,24.253518995069925,24.22052062470387,24.22052062470387,1400
2024-11-08,24.23896217346191,26.66043099464573,24.23896217346191,26.66043099464573,2500
2024-11-11,24.2098445892334,24.2098445892334,24.2098445892334,24.2098445892334,100
2024-11-12,24.204994201660156,24.204994201660156,24.175877664741535,24.175877664741535,1200
2024-11-13,24.2098445892334,24.23410744298415,24.20402091196935,24.23410744298415,3900
2024-11-14,24.1904354095459,24.2049946038157,24.1904354095459,24.1982009302022,2500
2024-11-15,24.219552993774418,24.22440482464924,24.214701162899587,24.214701162899587,2100
2024-11-18,24.219552993774418,24.23411033753619,24.219552993774418,24.23411033753619,13300
2024-11-19,24.24381446838379,24.25351998071747,24.22440344371642,24.25351998071747,9300
2024-11-20,24.22925567626953,24.22925567626953,24.219550164516345,24.22440199482439,800
2024-11-21,24.22925567626953,24.22925567626953,24.22440199482439,24.22440199482439,700
2024-11-22,24.23896217346191,24.23896217346191,24.234108491819452,24.234108491819452,600
2024-11-25,24.253520965576172,24.253520965576172,24.243815452848377,24.243815452848377,100
2024-11-26,24.24866485595703,24.253516685896155,24.24866485595703,24.253516685896155,200
2024-11-27,24.268077850341797,24.2826370447269,24.268077850341797,24.2826370447269,14000
2024-11-29,24.295255661010746,24.311752996944016,24.295255661010746,24.311752996944016,1100
2024-12-02,24.299148559570312,24.299148559570312,24.28551109310836,24.28551109310836,1100
2024-12-03,24.30889129638672,24.31376102413747,24.30889129638672,24.31376102413747,300
