Date,Close,High,Low,Open,Volume
2021-09-16,17.108274459838867,17.108274459838867,17.080922086567945,17.080922086567945,2000
2021-09-17,17.052703857421875,17.069798060166914,17.04842908397433,17.04842908397433,3000
2021-09-20,17.112545013427734,17.112545013427734,17.112545013427734,17.112545013427734,1700
2021-09-21,17.10400390625,17.11084159301673,17.10400390625,17.11084159301673,1000
2021-09-22,17.125368118286133,17.125368118286133,17.12109497283754,17.12109497283754,2100
2021-09-23,17.039888381958008,17.06125736719802,17.039888381958008,17.06125736719802,200
2021-09-24,17.00569725036621,17.00569725036621,17.00569725036621,17.00569725036621,1300
2021-09-27,16.967233657836914,17.009971628699212,16.967233657836914,17.009971628699212,1600
2021-09-28,16.86465835571289,16.88859187757005,16.86465835571289,16.881754194281978,500
2021-09-29,16.86465835571289,16.86465835571289,16.86465835571289,16.86465835571289,0
2021-09-30,16.851844787597656,16.87321378013941,16.851844787597656,16.87321378013941,500
2021-10-01,16.93731117248535,16.93731117248535,16.93218209595985,16.93218209595985,100
2021-10-04,16.924489974975586,16.924489974975586,16.89884785078191,16.89884785078191,1500
2021-10-05,16.86465835571289,16.86465835571289,16.86465835571289,16.86465835571289,100
2021-10-06,16.847562789916992,16.86465862876287,16.830468581420043,16.86465862876287,13000
2021-10-07,16.796276092529297,16.843288831910453,16.796276092529297,16.839015687579824,2000
2021-10-08,16.71935272216797,16.71935272216797,16.71935272216797,16.71935272216797,100
2021-10-11,16.700544357299805,16.719348803557793,16.700544357299805,16.71080088334532,600
2021-10-12,16.740713119506836,16.74498789359527,16.71934414011055,16.72789205793879,4700
2021-10-13,16.800559997558594,16.804833144211486,16.800559997558594,16.804833144211486,100
2021-10-14,16.856969833374023,16.856969833374023,16.856113900025463,16.856113900025463,1100
2021-10-15,16.796276092529297,16.821919849559613,16.796276092529297,16.813371930549508,2000
2021-10-18,16.827106475830078,16.827106475830078,16.827106475830078,16.827106475830078,0
2021-10-19,16.70722007751465,16.74147288247027,16.70722007751465,16.74147288247027,900
2021-10-20,16.681529998779297,16.698657218697893,16.681529998779297,16.68581262042974,2400
2021-10-21,16.625864028930664,16.638708623370647,16.625864028930664,16.626719899669034,1300
2021-10-22,16.66440200805664,16.690092836746217,16.647276422271773,16.655840031834963,1600
2021-10-25,16.66440200805664,16.66440200805664,16.66440200805664,16.66440200805664,0
2021-10-26,16.66440200805664,16.66440200805664,16.66440200805664,16.66440200805664,0
2021-10-27,16.822824478149414,16.844232683023712,16.818541857169752,16.818541857169752,2500
2021-10-28,16.78856658935547,16.81853839668092,16.784285602597976,16.814257409923425,27100
2021-10-29,16.796276092529297,16.796276092529297,16.72862473458865,16.7500329373103,2100
2021-11-01,16.767168045043945,16.767168045043945,16.741477209680717,16.741477209680717,1800
2021-11-02,16.818546295166016,16.827109906043724,16.77658574520447,16.792857095874652,1200
2021-11-03,16.767168045043945,16.801422492194913,16.767168045043945,16.801422492194913,800
2021-11-04,16.88277244567871,16.887053434417673,16.837386778341973,16.837386778341973,1600
2021-11-05,16.982097625732422,16.982097625732422,16.920442276632006,16.920442276632006,600
2021-11-08,16.92130470275879,16.972684724694716,16.92130470275879,16.972684724694716,1400
2021-11-09,16.9598388671875,16.989810680534575,16.95898299633225,16.95898299633225,1600
2021-11-10,16.822824478149414,16.90417631000828,16.822824478149414,16.90417631000828,2100
2021-11-11,16.822824478149414,16.822824478149414,16.822824478149414,16.822824478149414,0
2021-11-12,16.771440505981445,16.784286733801718,16.771440505981445,16.784286733801718,700
2021-11-15,16.677242279052734,16.767157697320506,16.677242279052734,16.767157697320506,4200
2021-11-16,16.655839920043945,16.67724812713748,16.655839920043945,16.67724812713748,1500
2021-11-17,16.702939987182617,16.71492871573506,16.69095125863018,16.71492871573506,600
2021-11-18,16.72006607055664,16.72006607055664,16.681530640927193,16.681530640927193,2400
2021-11-19,16.780006408691406,16.784289029664336,16.74147098664169,16.74147098664169,1400
2021-11-22,16.6298828125,16.719959163397057,16.6298828125,16.715670514610476,9500
2021-11-23,16.55267906188965,16.607582291575312,16.55267906188965,16.607582291575312,1500
2021-11-24,16.569833755493164,16.574122404756906,16.548387236645446,16.548387236645446,1600
