Date,Close,High,Low,Open,Volume
2022-04-27,22.440723419189453,22.440723419189453,22.440723419189453,22.440723419189453,100
2022-04-28,22.666515350341797,22.671199083262007,22.300185248302707,22.300185248302707,600
2022-04-29,22.215864181518555,22.673074079109895,22.215864181518555,22.673074079109895,3700
2022-05-02,22.21774101257324,22.317051888114342,22.16714739850336,22.317051888114342,700
2022-05-03,22.486631393432617,22.486631393432617,22.213055609101264,22.213055609101264,2000
2022-05-04,22.941965103149418,22.963514564538116,22.420110379671545,22.49506261941168,2000
2022-05-05,22.23272705078125,22.72928671492888,22.175576933212778,22.72928671492888,2300
2022-05-06,22.017240524291992,22.1109312669022,21.989132765408243,22.101562013940953,900
2022-05-09,21.192768096923828,21.651850817152628,21.192768096923828,21.651850817152628,200
2022-05-10,21.39513778686523,21.73617110527703,21.39513778686523,21.73617110527703,300
2022-05-11,21.29863739013672,21.7830169199688,21.29863739013672,21.773647665993032,1400
2022-05-12,21.099075317382812,21.16465830154216,21.052229052267357,21.12718128944979,1600
2022-05-13,21.692136764526367,21.783016560890495,21.314564591839087,21.314564591839087,3000
2022-05-16,21.797069549560547,21.918868062243323,21.55815983160963,21.55815983160963,1100
2022-05-17,22.306745529174805,22.326420425792424,22.06408668388841,22.110932952265426,800
2022-05-18,21.525367736816406,22.101563428288667,21.525367736816406,22.101563428288667,1000
2022-05-19,21.622804641723633,21.622804641723633,21.548788793560483,21.549725182764412,700
2022-05-20,21.330490112304688,21.548788523235313,21.080336598817155,21.548788523235313,700
2022-05-23,21.902000427246097,21.97976182555212,21.75490513274621,21.75490513274621,700
2022-05-24,21.79425811767578,21.79425811767578,21.768963098612897,21.768963098612897,400
2022-05-25,21.92261505126953,22.01724219023518,21.839229944506645,21.857968451846997,2900
2022-05-26,22.146533966064453,22.146533966064453,22.129670025342683,22.139037491408544,800
2022-05-27,22.440723419189453,22.440723419189453,22.148409125249746,22.148409125249746,400
2022-05-31,22.41167640686035,22.41167640686035,22.41167640686035,22.41167640686035,0
2022-06-01,22.06315040588379,22.06315040588379,22.06315040588379,22.06315040588379,0
2022-06-02,22.51380157470703,22.51380157470703,22.298312317533245,22.298312317533245,800
2022-06-03,22.2139892578125,22.326418505243595,22.2139892578125,22.27020477502918,1000
2022-06-06,22.262706756591797,22.262706756591797,22.262706756591797,22.262706756591797,0
2022-06-07,22.286136627197266,22.286136627197266,22.017244557657826,22.017244557657826,2200
2022-06-08,21.92823600769043,21.92823600769043,21.92823600769043,21.92823600769043,0
2022-06-09,21.44358253479004,21.86600465021709,21.44358253479004,21.700052526797013,700
2022-06-10,20.89480781555176,20.97966954410064,20.89480781555176,20.97966954410064,400
2022-06-13,20.15745735168457,20.385641293489027,20.15745735168457,20.319636321404307,800
2022-06-14,20.16499900817871,20.16499900817871,20.13105503449163,20.15934107974703,600
2022-06-15,20.35923767089844,20.35923767089844,20.197058705597257,20.197058705597257,200
2022-06-16,19.63319969177246,19.73503340711724,19.63319969177246,19.725604126267537,800
2022-06-17,19.586997985839844,19.586997985839844,19.586997985839844,19.586997985839844,100
2022-06-21,19.88778305053711,19.90475683511151,19.82932438688052,19.8481811500997,1500
2022-06-22,19.57945251464844,19.621883378257905,19.56530949292908,19.56530949292908,6600
2022-06-23,19.030685424804688,19.24472455786144,19.030685424804688,19.24472455786144,700
2022-06-24,19.64074325561523,19.64074325561523,19.21643459108826,19.21643459108826,700
2022-06-27,19.850069046020508,19.850069046020508,19.850069046020508,19.850069046020508,100
2022-06-28,19.717117309570312,19.87646909917386,19.717117309570312,19.87646909917386,600
2022-06-29,19.57945251464844,19.57945251464844,19.55588021229904,19.55588021229904,200
2022-06-30,19.437076568603516,19.537967903715348,19.235293898379854,19.320155634570995,1200
2022-07-01,19.519107818603516,19.519107818603516,19.18814779264285,19.18814779264285,200
2022-07-05,19.13345718383789,19.13345718383789,19.13345718383789,19.13345718383789,100
2022-07-06,19.119314193725582,19.119314193725582,19.09385531711634,19.09385531711634,200
2022-07-07,19.409730911254883,19.409730911254883,19.409730911254883,19.409730911254883,100
2022-07-08,19.331472396850582,19.331472396850582,19.331472396850582,19.331472396850582,100
2022-07-11,19.06840133666992,19.06840133666992,19.06840133666992,19.06840133666992,200
2022-07-12,19.008052825927734,19.039167834529337,18.942992046136304,19.039167834529337,1000
2022-07-13,18.95902442932129,19.037285854281187,18.84870380403656,18.84870380403656,400
2022-07-14,18.58657455444336,18.58657455444336,18.537543368724304,18.537543368724304,600
2022-07-15,18.84587287902832,18.84587287902832,18.780812096446436,18.780812096446436,500
2022-07-18,18.84870147705078,18.87604513359531,18.84870147705078,18.87604513359531,100
2022-07-19,19.53136444091797,19.53136444091797,19.52759129011358,19.52759129011358,2400
2022-07-20,19.61339950561523,19.61339950561523,19.61339950561523,19.61339950561523,100
2022-07-21,19.735034942626953,19.735034942626953,19.613400267569286,19.613400267569286,200
2022-07-22,19.62754249572754,19.62754249572754,19.62754249572754,19.62754249572754,0
2022-07-25,19.982072830200195,19.982072830200195,19.76331820426299,19.76331820426299,400
2022-07-26,19.7878360748291,19.7878360748291,19.744462821388524,19.744462821388524,300
2022-07-27,20.152740478515625,20.152740478515625,20.152740478515625,20.152740478515625,100
2022-07-28,20.23760223388672,20.23760223388672,20.187628662589972,20.187628662589972,1300
2022-07-29,20.61570930480957,20.61570930480957,20.300778859456777,20.300778859456777,8000
2022-08-01,20.54310607910156,20.629852591593384,20.482759037042783,20.62136749713851,6200
2022-08-02,20.3111515045166,20.498789357618328,20.3111515045166,20.498789357618328,7700
2022-08-03,20.41392707824707,20.41392707824707,20.290405827203585,20.319636060644804,700
2022-08-04,20.296064376831055,20.404498420933233,20.296064376831055,20.34792452802158,5500
2022-08-05,20.226289749145508,20.244204125739337,20.036765320452528,20.046194602299877,3200
2022-08-08,20.348865509033203,20.44221413440904,20.347923120444495,20.347923120444495,18300
2022-08-09,20.29795265197754,20.41298702319119,20.272493768577753,20.41298702319119,32200
2022-08-10,20.67793846130371,20.791086226666476,20.66850918111493,20.70622450341875,16200
2022-08-11,20.76940536499023,20.941956017347152,20.76940536499023,20.92309925100468,1300
2022-08-12,21.069246292114254,21.069246292114254,20.79108878687258,20.79108878687258,2700
2022-08-15,20.800518035888672,20.97024150301997,20.800518035888672,20.85709372390012,4400
2022-08-16,21.112621307373047,21.14939424565428,20.8853797636949,20.8853797636949,2800
2022-08-17,20.91932487487793,20.91932487487793,20.84766377777644,20.875949822428655,1400
2022-08-18,20.955156326293945,20.955156326293945,20.955156326293945,20.955156326293945,300
2022-08-19,20.729801177978516,20.772232044872744,20.72320086087167,20.74394420079275,2000
2022-08-22,20.41204071044922,20.451642611035027,20.395066925811214,20.444098107267656,1600
2022-08-23,20.61382293701172,20.61382293701172,20.61382293701172,20.61382293701172,100
2022-08-24,20.755260467529297,20.78166353721726,20.651541958437644,20.66002705364831,3700
2022-08-25,21.128652572631836,21.128652572631836,20.931583634600468,20.931583634600468,900
2022-08-26,20.528017044067383,21.168251354506367,20.528017044067383,21.168251354506367,2300
2022-08-29,20.425243377685547,20.545935667014803,20.357353627728163,20.357353627728163,1900
2022-08-30,20.14142608642578,20.545933786303067,20.14142608642578,20.545933786303067,1500
2022-08-31,19.964160919189453,20.07353734642386,19.964160919189453,20.07353734642386,3000
2022-09-01,19.66997337341309,19.74446343603196,19.48044895759179,19.74446343603196,1100
2022-09-02,19.6473445892334,19.6473445892334,19.6473445892334,19.6473445892334,200
2022-09-06,19.42104721069336,19.603028931294208,19.41444689331773,19.41444689331773,1900
2022-09-07,19.722776412963867,19.722776412963867,19.301296704354712,19.301296704354712,1200
2022-09-08,19.813295364379883,19.813295364379883,19.62188437492532,19.62188437492532,400
2022-09-09,20.231002807617188,20.231002807617188,20.149914223681368,20.18762955134545,900
2022-09-12,20.254575729370117,20.28191938529312,20.243259872814768,20.280976996730654,700
2022-09-13,19.62660026550293,19.87175618336388,19.59831242167037,19.849126267988137,2800
2022-09-14,19.55116844177246,19.55116844177246,19.54645290175647,19.54645290175647,300
2022-09-15,19.26641082763672,19.44273461841134,19.254152581600124,19.44273461841134,700
2022-09-16,18.775156021118164,18.86756046104526,18.650692384107757,18.86756046104526,6200
2022-09-19,19.10517120361328,19.10517120361328,18.8298426707606,18.8298426707606,1200
2022-09-20,18.76289749145508,18.914704783323288,18.7270669420428,18.914704783323288,600
2022-09-21,18.51396942138672,18.867559360377793,18.51396942138672,18.867559360377793,500
2022-09-22,18.41025161743164,18.50925638209506,18.358391464955083,18.499828898419025,1800
2022-09-23,17.822818756103516,17.822818756103516,17.822818756103516,17.822818756103516,300
2022-09-26,17.50034523010254,17.61349480849235,17.453200621536848,17.566348401475125,2000
2022-09-27,17.485258102416992,17.707784086032788,17.485258102416992,17.707784086032788,200
2022-09-28,17.7766170501709,17.7766170501709,17.37776727962488,17.37776727962488,4000
2022-09-29,17.407939910888672,17.407939910888672,17.322135792438363,17.322135792438363,2300
2022-09-30,17.282535552978516,17.490916746610658,17.282535552978516,17.392854373683196,3800
2022-10-03,17.760591506958008,17.789821744950537,17.443774429802918,17.443774429802918,500
2022-10-04,18.39044952392578,18.39044952392578,18.05666051080351,18.05666051080351,200
2022-10-05,18.136808395385746,18.18866854433339,18.084948246438096,18.141522136903006,800
2022-10-06,17.920883178710938,18.000086987144982,17.920883178710938,18.000086987144982,100
2022-10-07,17.63046646118164,17.80207470349489,17.58520663068431,17.80207470349489,1000
2022-10-10,17.806791305541992,17.806791305541992,17.802075765422664,17.802075765422664,200
2022-10-11,17.633298873901367,17.811507468078542,17.633298873901367,17.811507468078542,800
2022-10-12,17.67289924621582,17.698358128441082,17.660640999447853,17.698358128441082,800
2022-10-13,18.164152145385746,18.198096120147433,17.618208794183914,17.618208794183914,1100
2022-10-14,17.462631225585938,17.613496142564728,17.462631225585938,17.613496142564728,400
2022-10-17,17.94634246826172,17.94634246826172,17.915225657981633,17.915225657981633,300
2022-10-18,18.273527145385746,18.29238570697972,18.20752397825823,18.24524110144619,600
2022-10-19,18.114177703857425,18.207524529204814,18.114177703857425,18.207524529204814,100
2022-10-20,18.010459899902344,18.282959506577047,18.010459899902344,18.282959506577047,300
2022-10-21,18.39138984680176,18.39138984680176,18.075517043625684,18.075517043625684,300
2022-10-24,18.38856506347656,18.414966332870897,18.330104595974365,18.386678487754857,800
2022-10-25,18.80815887451172,18.80815887451172,18.490399443430466,18.490399443430466,3300
2022-10-26,18.926963806152344,19.008996578198005,18.92413484181262,18.92413484181262,1000
2022-10-27,18.975994110107425,19.11271598998252,18.952421806306905,18.952421806306905,1600
2022-10-28,19.169288635253903,19.19757647705035,18.990135900779183,18.990135900779183,500
2022-10-31,19.204179763793945,19.273011904204814,19.03728524813047,19.03728524813047,1400
2022-11-01,19.15608787536621,19.1881470694998,19.02879528580147,19.074997501514012,3000
2022-11-02,18.714807510375977,19.159859486371875,18.714807510375977,18.99956531199282,2300
2022-11-03,18.397993087768555,18.48097004983512,18.397993087768555,18.46211148586984,1000
2022-11-04,18.754409790039062,18.754409790039062,18.754409790039062,18.754409790039062,100
2022-11-07,19.006166458129883,19.00899542229758,18.942992253222823,18.942992253222823,1500
2022-11-08,19.240007400512695,19.38615675412159,19.150430133770328,19.282438264113978,2800
2022-11-09,18.81098747253418,18.95242310346907,18.81098747253418,18.95242310346907,400
2022-11-10,19.71806526184082,19.71806526184082,19.320157805351773,19.320157805351773,300
2022-11-11,19.81424140930176,19.8670439544946,19.81424140930176,19.8670439544946,400
2022-11-14,19.835927963256836,19.951904719531793,19.835927963256836,19.951904719531793,300
2022-11-15,19.891557693481445,19.933044374126524,19.810467310977284,19.819896592519772,700
2022-11-16,19.76332092285156,19.76332092285156,19.76332092285156,19.76332092285156,100
2022-11-17,19.659603118896484,19.659603118896484,19.56531209849054,19.56531209849054,200
2022-11-18,19.74729347229004,19.791609118071896,19.74729347229004,19.791609118071896,100
2022-11-21,19.75200843811035,19.79161034471302,19.60303009400294,19.60303009400294,200
2022-11-22,20.049964904785156,20.049964904785156,20.049964904785156,20.049964904785156,100
2022-11-23,20.192344665527344,20.23477373383537,19.970761050399528,19.970761050399528,900
2022-11-25,20.36678123474121,20.395067279392062,20.36678123474121,20.395067279392062,200
2022-11-28,20.025449752807617,20.197057993528055,19.980189922730375,20.197057993528055,1300
2022-11-29,20.074481964111328,20.13105585538055,19.94247381988104,19.94247381988104,600
2022-11-30,20.39506721496582,20.39506721496582,19.933043236462872,19.93775877619076,200
2022-12-01,20.336610794067383,20.461074439534567,20.336610794067383,20.461074439534567,300
2022-12-02,20.510103225708008,20.510103225708008,20.510103225708008,20.510103225708008,200
2022-12-05,20.08673858642578,20.08673858642578,20.08673858642578,20.08673858642578,100
2022-12-06,19.918899536132812,20.074479969730874,19.918899536132812,20.074479969730874,200
2022-12-07,19.612455368041992,19.97076086138736,19.612455368041992,19.97076086138736,200
2022-12-08,19.9896183013916,19.9896183013916,19.9896183013916,19.9896183013916,200
2022-12-09,19.942472457885746,19.942472457885746,19.942472457885746,19.942472457885746,100
2022-12-12,20.092395782470703,20.092395782470703,19.97547485176889,19.97547485176889,400
2022-12-13,20.21297264099121,20.26044249384773,20.174995310018947,20.2414538283616,500
2022-12-14,20.095243453979492,20.20347666541898,20.08005216065409,20.20347666541898,500
2022-12-15,19.63667678833008,19.84269816673624,19.63667678833008,19.84269816673624,500
2022-12-16,19.454391479492188,19.459139551359073,19.320525550930967,19.40597273594652,700
2022-12-19,19.254064559936523,19.254064559936523,19.254064559936523,19.254064559936523,200
2022-12-20,19.395530700683594,19.443949447194075,19.395530700683594,19.42496078028148,400
2022-12-21,19.58635902404785,19.58635902404785,19.53888917199576,19.53888917199576,500
2022-12-22,19.372743606567383,19.372743606567383,19.372743606567383,19.372743606567383,100
2022-12-23,19.518001556396484,19.518001556396484,19.518001556396484,19.518001556396484,100
2022-12-27,19.548383712768555,19.548383712768555,19.548383712768555,19.548383712768555,100
2022-12-28,19.330018997192383,19.330018997192383,19.330018997192383,19.330018997192383,100
2022-12-29,19.567373275756836,19.567373275756836,19.529395943281532,19.567373275756836,2600
2022-12-30,19.455341339111328,19.455341339111328,19.453441748274948,19.453441748274948,600
2023-01-03,19.453441619873047,19.453441619873047,19.453441619873047,19.453441619873047,400
2023-01-04,19.584461212158203,19.652819320123285,19.584461212158203,19.652819320123285,800
2023-01-05,19.443944931030273,19.443944931030273,19.443944931030273,19.443944931030273,100
2023-01-06,19.96612548828125,19.96612548828125,19.96612548828125,19.96612548828125,100
2023-01-09,20.11518096923828,20.16075303826832,20.11518096923828,20.16075303826832,500
2023-01-10,20.22246551513672,20.22246551513672,20.174995661453305,20.174995661453305,700
2023-01-11,20.328800201416016,20.328800201416016,20.328800201416016,20.328800201416016,200
2023-01-12,20.559505462646484,20.559505462646484,20.431334700460074,20.431334700460074,100
2023-01-13,20.7066650390625,20.7066650390625,20.507289486235212,20.507289486235212,100
2023-01-17,20.649702072143555,20.649702072143555,20.649702072143555,20.649702072143555,100
2023-01-18,20.42469024658203,20.516783278804382,20.42469024658203,20.512035207180837,600
2023-01-19,20.279430389404297,20.326900240458578,20.26993605702169,20.288924721786906,1000
2023-01-20,20.548112869262695,20.548112869262695,20.548112869262695,20.548112869262695,100
2023-01-23,20.52058219909668,20.573749015799056,20.51203675604428,20.526279161131615,2100
2023-01-24,20.535768508911133,20.535768508911133,20.36487597200998,20.36487597200998,300
2023-01-25,20.538618087768555,20.538618087768555,20.48924864712817,20.48924864712817,100
2023-01-26,20.72565269470215,20.72565269470215,20.535769672904372,20.535769672904372,300
2023-01-27,20.74179458618164,20.74179458618164,20.74179458618164,20.74179458618164,100
2023-01-30,20.61836814880371,20.717107029337622,20.61836814880371,20.69716947524089,500
2023-01-31,21.03611183166504,21.03611183166504,20.849077273718635,20.849077273718635,500
2023-02-01,21.092124938964844,21.092124938964844,21.092124938964844,21.092124938964844,100
2023-02-02,21.009525299072266,21.009525299072266,20.991487336593305,20.991487336593305,700
2023-02-03,20.81110191345215,20.925032099870663,20.79211324723925,20.79211324723925,700
2023-02-06,20.67913055419922,20.67913055419922,20.630710006124488,20.630710006124488,2600
2023-02-07,20.675336837768555,20.675336837768555,20.436084346545247,20.478807941018733,400
2023-02-08,20.549062728881836,20.659195540685644,20.549062728881836,20.649701207884707,2300
2023-02-09,20.26044273376465,20.26044273376465,20.26044273376465,20.26044273376465,100
2023-02-10,20.307910919189453,20.307910919189453,20.307910919189453,20.307910919189453,100
2023-02-13,20.39715576171875,20.39715576171875,20.307911211951257,20.307911211951257,300
2023-02-14,20.402851104736328,20.402851104736328,20.393356773276928,20.393356773276928,300
2023-02-15,20.47311019897461,20.47311019897461,20.47311019897461,20.47311019897461,100
2023-02-16,20.37911605834961,20.37911605834961,20.37911605834961,20.37911605834961,200
2023-02-17,20.45032501220703,20.45032501220703,20.45032501220703,20.45032501220703,0
2023-02-21,20.061065673828125,20.146512859981954,20.061065673828125,20.146512859981954,300
2023-02-22,20.22626304626465,20.22626304626465,20.193982679182177,20.193982679182177,1100
2023-02-23,20.334495544433594,20.334495544433594,20.334495544433594,20.334495544433594,100
2023-02-24,20.064863204956055,20.064863204956055,20.04207716979908,20.04207716979908,600
2023-02-27,20.22246551513672,20.231959848045168,20.22246551513672,20.231959848045168,1600
2023-02-28,20.00409889221191,20.00409889221191,20.00409889221191,20.00409889221191,100
2023-03-01,20.023088455200195,20.023088455200195,20.023088455200195,20.023088455200195,100
2023-03-02,20.298418045043945,20.298418045043945,20.298418045043945,20.298418045043945,100
2023-03-03,20.485450744628903,20.485450744628903,20.485450744628903,20.485450744628903,100
2023-03-06,20.250947952270508,20.250947952270508,20.250947952270508,20.250947952270508,100
2023-03-07,19.86833381652832,20.03258231905656,19.857890594613917,20.03258231905656,1200
2023-03-08,19.987958908081055,19.987958908081055,19.937640578972236,19.937640578972236,100
2023-03-09,19.65756607055664,19.65756607055664,19.65756607055664,19.65756607055664,100
2023-03-10,19.279701232910156,19.44394976374609,19.279701232910156,19.44394976374609,700
2023-03-13,19.07842254638672,19.263559301330705,19.07842254638672,19.140134798034715,1200
2023-03-14,19.3024845123291,19.3024845123291,19.235077107443757,19.235077107443757,100
2023-03-15,18.796449661254883,18.826830438861855,18.556248299528875,18.826830438861855,4400
2023-03-16,18.946456909179688,18.969242946470494,18.946456909179688,18.969242946470494,100
2023-03-17,18.636947631835938,18.636947631835938,18.636947631835938,18.636947631835938,100
2023-03-20,19.006267547607425,19.006267547607425,18.95974658794223,18.95974658794223,2100
2023-03-21,19.34900283813477,19.34900283813477,19.274000702002493,19.274000702002493,200
2023-03-22,19.10405921936035,19.10405921936035,19.10405921936035,19.10405921936035,0
2023-03-23,19.04139518737793,19.04139518737793,19.04139518737793,19.04139518737793,300
2023-03-24,19.045194625854492,19.045194625854492,19.045194625854492,19.045194625854492,100
2023-03-27,19.273054122924805,19.273054122924805,19.178114414728796,19.178114414728796,200
2023-03-28,19.282546997070312,19.32052432616258,19.244571478836768,19.32052432616258,1000
2023-03-29,19.538890838623047,19.538890838623047,19.510407838446984,19.510407838446984,700
2023-03-30,19.684146881103516,19.684146881103516,19.684146881103516,19.684146881103516,100
2023-03-31,19.912006378173828,19.912006378173828,19.912006378173828,19.912006378173828,100
2023-04-03,19.969921112060547,19.969921112060547,19.969921112060547,19.969921112060547,100
2023-04-04,19.757253646850582,19.757253646850582,19.757253646850582,19.757253646850582,100
2023-04-05,19.600601196289062,19.600601196289062,19.600601196289062,19.600601196289062,100
2023-04-06,19.481922149658203,19.557874988393657,19.481922149658203,19.557874988393657,200
2023-04-10,19.65186882019043,19.65186882019043,19.60534785773903,19.60534785773903,200
2023-04-11,19.85219383239746,19.87118249653704,19.8237108361881,19.85219383239746,1300
2023-04-12,19.881628036499023,19.91865466828695,19.881628036499023,19.91865466828695,200
2023-04-13,20.099040985107425,20.099040985107425,20.099040985107425,20.099040985107425,100
2023-04-14,20.016443252563477,20.016443252563477,20.016443252563477,20.016443252563477,100
2023-04-17,20.15885353088379,20.15885353088379,20.04207668801282,20.04207668801282,300
2023-04-18,20.180688858032227,20.180688858032227,20.127522052351903,20.165497566041346,400
2023-04-19,20.08954811096191,20.12752544190539,20.08954811096191,20.12752544190539,1100
2023-04-20,20.051570892333984,20.09904074113341,20.01359356460752,20.051570892333984,1200
2023-04-21,20.020240783691406,20.020240783691406,19.966125079928435,19.966125079928435,400
2023-04-24,20.099040985107425,20.099040985107425,20.09714139435458,20.09714139435458,700
2023-04-25,19.6822509765625,19.814219119229335,19.6822509765625,19.814219119229335,500
2023-04-26,19.630033493041992,19.728772379756094,19.630033493041992,19.71927804708834,900
2023-04-27,19.65281867980957,19.65281867980957,19.65281867980957,19.65281867980957,100
2023-04-28,19.849346160888672,19.849346160888672,19.849346160888672,19.849346160888672,100
2023-05-01,19.922449111938477,19.922449111938477,19.8332045662219,19.8332045662219,300
2023-05-02,19.66706085205078,19.747759966430635,19.66706085205078,19.747759966430635,300
2023-05-03,19.61768913269043,19.61768913269043,19.61768913269043,19.61768913269043,0
2023-05-04,19.311031341552734,19.311031341552734,19.311031341552734,19.311031341552734,100
2023-05-05,19.54743194580078,19.54743194580078,19.54743194580078,19.54743194580078,100
2023-05-08,19.529394149780273,19.70978284075403,19.529394149780273,19.70978284075403,1700
2023-05-09,19.263559341430664,19.349004706613684,19.263559341430664,19.349004706613684,700
2023-05-10,19.27020835876465,19.287297434609,19.27020835876465,19.287297434609,300
2023-05-11,19.06228256225586,19.06228256225586,19.06228256225586,19.06228256225586,100
2023-05-12,18.952152252197266,19.06418283811547,18.952152252197266,19.06418283811547,500
2023-05-15,19.07367706298828,19.07367706298828,19.07367706298828,19.07367706298828,100
2023-05-16,18.703407287597656,18.940760162765855,18.703407287597656,18.940760162765855,500
2023-05-17,18.750877380371097,18.750877380371097,18.67492453177103,18.67492453177103,500
2023-05-18,18.81923484802246,18.81923484802246,18.81923484802246,18.81923484802246,100
2023-05-19,18.86765480041504,18.97778761128074,18.817336466771625,18.893289317673332,4100
2023-05-22,18.779359817504883,18.854361963023372,18.779359817504883,18.854361963023372,300
2023-05-23,18.69011688232422,18.778410738304423,18.69011688232422,18.760372773264457,2200
2023-05-24,18.42333221435547,18.579984182155066,18.42333221435547,18.579984182155066,500
2023-05-25,18.322690963745117,18.322690963745117,18.322690963745117,18.322690963745117,100
2023-05-26,18.31414794921875,18.31414794921875,18.31414794921875,18.31414794921875,100
2023-05-30,18.095783233642575,18.095783233642575,18.067302046725437,18.067302046725437,600
2023-05-31,17.83944320678711,18.000841425647845,17.82994887434964,18.000841425647845,1900
2023-06-01,17.99419593811035,17.99419593811035,17.858430422139165,17.858430422139165,400
2023-06-02,18.456562042236328,18.456562042236328,18.456562042236328,18.456562042236328,100
2023-06-05,18.34263038635254,18.43757190109205,18.34263038635254,18.371113384032025,2500
2023-06-06,18.637895584106445,18.637895584106445,18.542005192585993,18.542005192585993,2900
2023-06-07,18.791826248168945,18.791826248168945,18.791826248168945,18.791826248168945,100
2023-06-08,18.7158260345459,18.779321675682137,18.711978091897496,18.779321675682137,500
2023-06-09,18.44260025024414,18.44260025024414,18.44260025024414,18.44260025024414,500
2023-06-12,18.556123733520508,18.556123733520508,18.556123733520508,18.556123733520508,200
2023-06-13,18.838003158569336,18.838003158569336,18.838003158569336,18.838003158569336,100
2023-06-14,18.769697189331055,19.01021098955061,18.769697189331055,19.000590217344868,1800
2023-06-15,19.019834518432617,19.019834518432617,18.798562230554023,18.798562230554023,900
2023-06-16,19.09391212463379,19.09391212463379,19.04869467299693,19.04869467299693,300
2023-06-20,18.71197509765625,18.71197509765625,18.68311277994915,18.68311277994915,200
2023-06-21,18.846664428710938,18.846664428710938,18.846664428710938,18.846664428710938,100
2023-06-22,18.69273376464844,18.69273376464844,18.654250673935582,18.6638714466138,3000
2023-06-23,18.414701461791992,18.5388063182282,18.414701461791992,18.50032322492789,600
2023-06-26,18.538806915283203,18.538806915283203,18.384878207074333,18.384878207074333,600
2023-06-27,18.612882614135746,18.64462951183347,18.558046229487513,18.558046229487513,1000
2023-06-28,18.542654037475582,18.542654037475582,18.542654037475582,18.542654037475582,100
2023-06-29,18.635011672973633,18.635011672973633,18.59268063857294,18.59268063857294,4900
2023-06-30,18.85628318786621,18.89476444351785,18.779318841588175,18.779318841588175,4700
2023-07-03,18.94094467163086,18.962109271891016,18.798561630830907,18.798561630830907,300
2023-07-05,18.71197509765625,18.71197509765625,18.71197509765625,18.71197509765625,200
2023-07-06,18.54553985595703,18.577286755048515,18.48108086102693,18.48108086102693,800
2023-07-07,18.790863037109375,18.790863037109375,18.790863037109375,18.790863037109375,100
2023-07-10,18.740835189819336,18.779318279293463,18.663870845845786,18.779318279293463,700
2023-07-11,18.997705459594727,18.997705459594727,18.904385979529724,18.91400675257481,2000
2023-07-12,19.135278701782227,19.144899474663458,19.135278701782227,19.144899474663458,400
2023-07-13,19.34693145751953,19.34693145751953,19.26034633914873,19.26034633914873,2000
2023-07-14,19.173763275146484,19.231486081920135,19.13528018064742,19.13528018064742,900
2023-07-17,19.20262336730957,19.20262336730957,19.116040076411895,19.116040076411895,300
2023-07-18,19.423898696899418,19.423898696899418,19.423898696899418,19.423898696899418,100
2023-07-19,19.592254638671875,19.592254638671875,19.587445169886227,19.587445169886227,200
2023-07-20,19.607648849487305,19.607648849487305,19.57397706201989,19.57397706201989,300
2023-07-21,19.654788970947266,19.654788970947266,19.587445397317843,19.587445397317843,400
2023-07-24,19.67403030395508,19.73175310430386,19.597065958498455,19.597065958498455,1100
2023-07-25,19.981887817382812,20.01074830025991,19.64612964244623,19.64612964244623,600
2023-07-26,19.904924392700195,19.953026423038217,19.885682846575055,19.885682846575055,900
2023-07-27,19.8250732421875,20.02036961013242,19.8250732421875,20.02036961013242,900
