Date,Close,High,Low,Open,Volume
2010-01-04,0.4238542318344116,0.4268342804729633,0.4151433309397449,0.424312694549529,800204000
2010-01-05,0.4300435483455658,0.434628229875544,0.4222495733484883,0.4222495733484883,728648000
2010-01-06,0.4327943921089172,0.4337113175695729,0.4256881241448257,0.4298143433714963,649168000
2010-01-07,0.4243125915527344,0.4323358100906144,0.4211033259990643,0.4305019323484376,547792000
2010-01-08,0.4252296090126037,0.4282096573827874,0.4183525869245754,0.4208741452940718,478168000
2010-01-11,0.4192695319652557,0.4293558478975638,0.4133094349449437,0.427521969789248,556612000
2010-01-12,0.4050569832324981,0.4146848361393254,0.3963460830118177,0.4130802030971398,627432000
2010-01-13,0.4105585813522339,0.4119339965973661,0.391990612177222,0.4078077781888241,508868000
2010-01-14,0.4041400849819183,0.4084955217209819,0.3972630623453808,0.4055155004399693,608524000
2010-01-15,0.3922197818756103,0.4045984355876612,0.3869473938497471,0.4011599252221222,818192000
2010-01-19,0.39955535531044,0.4020769135786756,0.3880936249638171,0.3892397952657939,545328000
2010-01-20,0.3979507386684418,0.3995553991286727,0.3892398379527449,0.3945122273854187,719728000
2010-01-21,0.3908444941043854,0.404827784098607,0.3871767378455166,0.3977215165946206,608632000
2010-01-22,0.3773196041584015,0.3933659873045128,0.375027263708957,0.3862597209804935,1067916000
2010-01-25,0.3837381303310394,0.3910736136816474,0.380758082534178,0.3835088853747995,643676000
2010-01-26,0.3715887665748596,0.3844258844902531,0.3713595215908203,0.3819042989732404,714636000
2010-01-27,0.3816750943660736,0.3830505097621028,0.3672333420151968,0.3713595608764269,812504000
2010-01-28,0.3688379526138305,0.3860305347089639,0.3635655636861876,0.3846551193967594,687764000
2010-01-29,0.3527916967868805,0.3770905273158382,0.3472900608590905,0.3729643072017121,774700000
2010-02-01,0.379841148853302,0.380528856429239,0.3511868669195099,0.3541669148640022,949832000
2010-02-02,0.3837381303310394,0.3885520557972657,0.3773195721516882,0.3784657422791848,849812000
2010-02-03,0.3869476020336151,0.3885522629290136,0.3784659440340579,0.3802998226810377,562296000
2010-02-04,0.3644824922084808,0.3835089236912279,0.3603562738718718,0.3835089236912279,783480000
2010-02-05,0.3718180060386657,0.372734958701746,0.3576054720392004,0.3640240587001933,604856000
2010-02-08,0.3711304068565368,0.3800705544688282,0.363794920041973,0.3706719440544136,445160000
2010-02-09,0.3681502640247345,0.3789242874323412,0.3644825352136588,0.3770904093633747,930144000
2010-02-10,0.375256597995758,0.3786951097386895,0.3679211117428766,0.3704426979517713,535828000
2010-02-11,0.3924491107463836,0.3965753295326917,0.3784658213391331,0.3812166247543861,695980000
2010-02-12,0.3977214694023132,0.4057446613555824,0.3853428139925849,0.389698277449044,780212000
2010-02-16,0.4050569832324981,0.4066616436015407,0.3981799610572542,0.4029938875106678,457024000
2010-02-17,0.4089539051055908,0.4103292928780904,0.3972629587416599,0.4101000752460996,876560000
2010-02-18,0.3821335136890411,0.3885520721383332,0.3715887371418575,0.3864889494259612,1515508000
2010-02-19,0.3800704479217529,0.3846551293114664,0.3782365699004962,0.3805289105953529,510548000
2010-02-22,0.3807582557201385,0.3874060618794505,0.3782366693619747,0.3816751813084542,458084000
2010-02-23,0.3715887665748596,0.3835089318809509,0.3676917658073209,0.3819042989732404,489764000
2010-02-24,0.3793826699256897,0.3830504252883492,0.3736518192508162,0.3747979893857909,445868000
2010-02-25,0.3759442865848541,0.3768612393988624,0.3612732875024678,0.3706718967166037,576972000
2010-02-26,0.3713596165180206,0.3768612515996016,0.3690672753990773,0.3741104203953803,393396000
2010-03-01,0.386259913444519,0.388093792183223,0.3686088886540861,0.3715889381886217,555868000
2010-03-02,0.3860304951667785,0.3945121491849579,0.3832796921509978,0.3896982507390549,538648000
2010-03-03,0.3812166750431061,0.3903860391881101,0.3780074085230989,0.3883229431862285,399300000
2010-03-04,0.3819043338298797,0.3858013076262429,0.3770904073405235,0.3828212591960156,557396000
2010-03-05,0.393595278263092,0.3963460816584251,0.3791535262790221,0.3791535262790221,632832000
2010-03-08,0.3878644108772278,0.3949706777457745,0.3862597505781744,0.3938245074332254,439312000
2010-03-09,0.4023062288761139,0.4062032031184918,0.3915322042931992,0.3917614493243992,830832000
2010-03-10,0.4032230079174042,0.4075784706405027,0.400930667745305,0.401159912693255,418520000
2010-03-11,0.3940537869930267,0.401389300007003,0.3924491537687919,0.4000138844851675,540660000
2010-03-12,0.3954291939735412,0.399555413123061,0.3933660707353515,0.3984092426552422,520352000
2010-03-15,0.3933659791946411,0.398867612555995,0.3896982509472583,0.3949706393376526,358904000
2010-03-16,0.4071201682090759,0.40941250928285,0.3929076316901878,0.3931368767283096,664988000
2010-03-17,0.4149140417575836,0.4204156757340058,0.4094124351080176,0.4094124351080176,651168000
