Date,Close,High,Low,Open,Volume
2018-08-09,16.967769622802734,16.967769622802734,16.967769622802734,16.967769622802734,100
2018-08-10,16.940704345703125,16.940704345703125,16.940704345703125,16.940704345703125,200
2018-08-13,16.940704345703125,16.940704345703125,16.940704345703125,16.940704345703125,0
2018-08-14,16.89332389831543,16.89332389831543,16.89332389831543,16.89332389831543,400
2018-08-15,16.900096893310547,16.900096893310547,16.900096893310547,16.900096893310547,200
2018-08-16,16.900096893310547,16.900096893310547,16.900096893310547,16.900096893310547,0
2018-08-17,16.927162170410156,16.927162170410156,16.927162170410156,16.927162170410156,200
2018-08-20,16.933937072753906,16.947473702929756,16.933937072753906,16.947473702929756,800
2018-08-21,16.98131561279297,16.98131561279297,16.98131561279297,16.98131561279297,200
2018-08-22,16.98131561279297,16.98131561279297,16.98131561279297,16.98131561279297,0
2018-08-23,16.98131561279297,16.98131561279297,16.98131561279297,16.98131561279297,0
2018-08-24,17.021909713745117,17.028678023714313,17.021909713745117,17.021909713745117,400
2018-08-27,17.03546142578125,17.03546142578125,17.03546142578125,17.03546142578125,100
2018-08-28,17.03546142578125,17.03546142578125,17.03546142578125,17.03546142578125,0
2018-08-29,17.001619338989258,17.001619338989258,17.001619338989258,17.001619338989258,600
2018-08-30,17.03546142578125,17.048998057712048,17.03546142578125,17.048998057712048,500
2018-08-31,17.03546142578125,17.03546142578125,17.03546142578125,17.03546142578125,0
2018-09-04,17.03546142578125,17.03546142578125,17.01515647788505,17.01515647788505,3300
2018-09-05,17.001619338989258,17.028691309063774,17.001619338989258,17.028691309063774,5300
2018-09-06,17.015155792236328,17.02192410792899,17.001620451775228,17.001620451775228,1600
2018-09-07,17.015155792236328,17.015155792236328,17.015155792236328,17.015155792236328,0
2018-09-10,17.021909713745117,17.021909713745117,17.008373093806725,17.01514140377592,2500
2018-09-11,17.055767059326172,17.055767059326172,17.021925478138726,17.021925478138726,4000
2018-09-12,17.062519073486328,17.062519073486328,17.062519073486328,17.062519073486328,600
2018-09-13,17.062519073486328,17.062519073486328,17.062519073486328,17.062519073486328,0
2018-09-14,17.082834243774414,17.082834243774414,17.07606592943458,17.082834243774414,2700
2018-09-17,17.082834243774414,17.082834243774414,17.082834243774414,17.082834243774414,0
2018-09-18,17.136985778808594,17.136985778808594,17.130217461976116,17.130217461976116,400
2018-09-19,17.123443603515625,17.123443603515625,17.123443603515625,17.123443603515625,200
2018-09-20,17.123443603515625,17.123443603515625,17.116676579797584,17.123443603515625,2700
2018-09-21,17.123443603515625,17.123443603515625,17.10990826515552,17.123443603515625,2200
2018-09-24,17.093477249145508,17.093477249145508,17.079856637011645,17.079856637011645,5500
2018-09-25,17.188814163208008,17.188814163208008,17.14795363708568,17.154763941261518,1500
2018-09-26,17.168386459350586,17.18881737569652,17.168386459350586,17.182007070247874,6900
2018-09-27,17.209245681762695,17.209245681762695,17.195625072931364,17.209245681762695,1000
2018-09-28,17.22968101501465,17.22968101501465,17.22968101501465,17.22968101501465,800
