Date,Close,High,Low,Open,Volume
2021-10-27,24.10031509399414,24.198085509419556,24.10031509399414,24.198085509419556,1400
2021-10-28,24.382869720458984,24.382869720458984,24.051430460017873,24.051430460017873,2200
2021-10-29,24.42393493652344,24.42393493652344,24.29585567498516,24.29585567498516,1100
2021-11-01,24.613609313964844,24.61849886075616,24.56863555348959,24.569612716921565,700
2021-11-02,24.68497657775879,24.68497657775879,24.627292244686828,24.67715554220117,2400
2021-11-03,24.796436309814453,24.796436309814453,24.72604325566936,24.73581861833304,500
2021-11-04,24.84630012512207,24.94113718233699,24.819901796863174,24.94113718233699,1100
2021-11-05,24.836523056030273,24.87269861220181,24.836523056030273,24.8521669933839,2700
2021-11-08,25.117124557495117,25.117124557495117,25.097570101348214,25.097570101348214,1200
2021-11-09,25.24519920349121,25.283330948264524,25.182627188422565,25.263776494249807,1900
2021-11-10,24.762216567993164,25.166006919121248,24.686933968850127,25.166006919121248,2900
2021-11-11,25.00957489013672,25.00957489013672,24.91180448212778,24.91180448212778,700
2021-11-12,25.32244110107422,25.32244110107422,25.205118092209396,25.205118092209396,1100
2021-11-15,25.2696475982666,25.420212817772125,25.257914177890967,25.420212817772125,1100
2021-11-16,25.51504898071289,25.527759564064148,25.485717295628987,25.485717295628987,1700
2021-11-17,25.224668502807617,25.5179797292403,25.19533868553516,25.5179797292403,3900
2021-11-18,25.04868507385254,25.254001262784808,24.94113743308867,25.244224035004866,5300
2021-11-19,25.04868507385254,25.216848543147226,25.04868507385254,25.214894216480552,2300
2021-11-22,24.64196014404297,25.048683848680636,24.59894071687847,25.048683848680636,1700
2021-11-23,24.295852661132812,24.64782349864154,24.295852661132812,24.64782349864154,2300
2021-11-24,24.66737937927246,24.66737937927246,24.286076839570153,24.403399837256053,4600
2021-11-26,24.295852661132812,24.452284558873423,24.246966527579296,24.383845836713824,2900
2021-11-29,24.621423721313477,24.657597403973632,24.35451087602886,24.59893591642643,4700
2021-11-30,24.30563163757324,24.58916377333346,24.11986804632765,24.58916377333346,3200
2021-12-01,23.44330406188965,24.256749758528848,23.44330406188965,24.256749758528848,3200
2021-12-02,23.46480941772461,23.484363873128434,23.46480941772461,23.484363873128434,700
2021-12-03,23.36899185180664,23.46480605882824,23.200826543110768,23.46480605882824,2800
2021-12-06,23.24971580505371,23.29860007833214,23.20082966695979,23.24971580505371,900
2021-12-07,24.061206817626953,24.14920000053343,24.03774184453086,24.12964554548411,4700
2021-12-08,24.325183868408203,24.334961095678388,24.134532598678156,24.134532598678156,300
2021-12-09,23.95366096496582,24.18830884859986,23.95366096496582,24.18830884859986,2100
2021-12-10,23.853933334350582,23.853933334350582,23.83633320673463,23.84611043380503,400
2021-12-13,23.685771942138672,23.68968246065255,23.65057541069809,23.65057541069809,700
2021-12-14,23.26927375793457,23.41593034119819,23.200835013646703,23.41593034119819,1500
2021-12-15,23.73563003540039,23.73563003540039,23.200827118765883,23.23993602494561,1100
2021-12-16,23.37974739074707,23.50587044606213,23.2692664064326,23.50587044606213,3700
2021-12-17,23.61146354675293,23.63101800169557,23.17149949943632,23.17149949943632,700
2021-12-20,23.174089431762695,23.199528747533535,22.99405089070942,23.199528747533535,1000
2021-12-21,23.76703643798828,23.76703643798828,23.581126621356784,23.581126621356784,400
2021-12-22,23.951969146728516,23.951969146728516,23.7670391080837,23.7670391080837,2900
2021-12-23,24.19463348388672,24.19463348388672,24.11929160212533,24.13886145528733,3100
2021-12-27,24.3541259765625,24.3541259765625,24.295418279177223,24.295418279177223,1100
2021-12-28,24.302265167236328,24.451970994026695,24.288566643642017,24.44218606770449,6800
2021-12-29,24.361948013305664,24.361948013305664,24.344334029513487,24.344334029513487,400
2021-12-30,24.40109062194824,24.569388369498284,24.40109062194824,24.569388369498284,800
2021-12-31,24.31889533996582,24.403044199415525,24.31889533996582,24.383474350002373,700
2022-01-03,24.28268814086914,24.28268814086914,24.15548786882642,24.26605395766394,1000
2022-01-04,24.139833450317383,24.148640441959177,23.9920853877393,23.9920853877393,600
2022-01-05,23.333580017089844,24.09972127717292,23.333580017089844,24.09972127717292,3400
2022-01-06,23.26997947692871,23.405008851486834,23.26997947692871,23.405008851486834,300
2022-01-07,23.066455841064453,23.2778068817065,23.066455841064453,23.2778068817065,600
2022-01-10,23.051774978637695,23.051774978637695,22.55862637731305,22.564497705001667,600
2022-01-11,23.27780532836914,23.27780532836914,22.896200707942917,22.896200707942917,12700
2022-01-12,23.287593841552734,23.29737876911526,23.219101214899172,23.219101214899172,300
2022-01-13,22.845325469970703,23.24845589892907,22.845325469970703,23.24845589892907,100
2022-01-14,22.822816848754883,22.822816848754883,22.46567360396787,22.64179852844265,2400
2022-01-18,22.29444122314453,22.43631983646866,22.29444122314453,22.43631983646866,3600
2022-01-19,22.084070205688477,22.37761236007488,22.084070205688477,22.240625274847773,2000
2022-01-20,22.465675354003903,22.524384910924663,22.404031998892567,22.406967663366988,2500
2022-01-21,21.320863723754883,21.763131866983716,21.301293874444408,21.65354183061519,6600
2022-01-24,21.58504867553711,21.58504867553711,20.489163269981887,20.95882844379127,3800
2022-01-25,21.067441940307617,21.16430953424724,20.919691985063093,20.98818646651304,800
2022-01-26,20.83163070678711,21.44806608951666,20.74356824264235,21.389358402181404,3400
2022-01-27,20.568418502807617,20.568418502807617,20.547870721667557,20.547870721667557,1300
