Date,Close,High,Low,Open,Volume
2022-06-21,18.822227478027344,18.89165384571384,18.278388578705812,18.89165384571384,25300
2022-06-22,18.390247344970703,18.513671705299277,18.36710472565868,18.513671705299277,5600
2022-06-23,18.590810775756836,18.70652092017145,18.513670189035658,18.590810775756836,8400
2022-06-24,18.552236557006836,18.552236557006836,18.49823859698628,18.526781006426027,8500
2022-06-27,18.552236557006836,18.552236557006836,18.243675734507903,18.529095414903203,11700
2022-06-28,18.552236557006836,18.552236557006836,18.29767369452846,18.475097454882647,3400
2022-06-29,18.513669967651367,18.55223952488359,18.397959824620408,18.44192917871851,4400
2022-06-30,18.397960662841797,18.50595660507981,18.397960662841797,18.441159039737,2700
2022-07-01,18.552236557006836,18.552236557006836,18.544523823861667,18.544523823861667,1400
2022-07-05,18.505956649780273,18.505956649780273,18.390246501198,18.49824244369687,4000
2022-07-06,18.478181838989254,18.513666000599574,18.12796462558709,18.513666000599574,2800
2022-07-07,18.397960662841797,18.50595660507981,18.104826717718097,18.397960662841797,4700
2022-07-08,18.089401245117188,18.1588276340006,18.027689062924654,18.089401245117188,3500
2022-07-11,17.70369529724121,18.15882307848334,17.70369529724121,17.742264849685142,5000
2022-07-12,18.205106735229492,18.205106735229492,17.675923768320768,17.76694932406693,20100
2022-07-13,18.30539321899414,18.30539321899414,18.12025667168966,18.127970878410824,31500
2022-07-14,18.312334060668945,18.32081924555641,18.127968516655816,18.127968516655816,2000
2022-07-15,18.16653633117676,18.490525583502667,18.16653633117676,18.490525583502667,700
2022-07-18,18.70652198791504,18.729664606652637,18.43035987818439,18.729664606652637,6700
2022-07-19,18.107139587402344,18.667950402828644,17.54170142579804,18.667950402828644,9700
2022-07-20,18.552236557006836,18.6988034994441,18.49206782193652,18.660233948382007,4800
2022-07-21,18.390247344970703,18.424960538271517,18.127970211438875,18.127970211438875,7900
2022-07-22,17.869550704956055,17.869550704956055,17.695984740509548,17.695984740509548,2000
2022-07-25,17.869550704956055,17.869550704956055,17.869550704956055,17.869550704956055,0
2022-07-26,18.43653106689453,18.583098046174477,18.297678294032945,18.351677738961452,3300
2022-07-27,18.330074310302734,18.606237855841517,18.330074310302734,18.583095240081033,900
2022-07-28,18.320817947387695,18.320817947387695,18.320817947387695,18.320817947387695,500
2022-07-29,18.575382232666016,18.575382232666016,18.44424367756853,18.44424367756853,700
2022-08-01,18.35938835144043,18.521383724828137,18.32853300066874,18.521383724828137,2000
2022-08-02,18.320817947387695,18.320817947387695,18.058540856960462,18.12796723215203,700
2022-08-03,18.12796974182129,18.343963102468052,18.12796974182129,18.12796974182129,1800
2022-08-04,17.92740249633789,17.92740249633789,17.92740249633789,17.92740249633789,700
2022-08-05,18.05082893371582,18.05082893371582,17.904261959634642,17.904261959634642,2700
2022-08-08,17.919689178466797,17.92740338409776,17.919689178466797,17.92740338409776,1600
2022-08-09,17.87340545654297,18.320819084813465,17.87340545654297,18.050827772454618,6700
2022-08-10,18.158823013305664,18.313102693861744,17.92740128547038,17.92740128547038,6100
2022-08-11,18.01997184753418,18.05082719781145,18.012257642131303,18.05082719781145,1700
2022-08-12,17.973690032958984,18.48281591568936,17.873408286320675,17.888836700060263,4000
2022-08-15,18.05082893371582,18.127969523828774,17.742268044598376,17.9814025497476,7500
2022-08-16,17.981399536132812,17.981399536132812,17.742265071061624,17.74997927591349,1500
2022-08-17,17.69598388671875,17.74998185720029,16.03746785706661,17.74998185720029,9000
2022-08-18,17.3565673828125,17.639672729186714,17.34885317630445,17.639672729186714,1100
2022-08-19,17.25628089904785,17.25628089904785,17.25628089904785,17.25628089904785,200
2022-08-22,17.27170753479004,17.27170753479004,17.27170753479004,17.27170753479004,100
2022-08-23,15.914040565490724,16.97857735035748,15.914040565490724,16.97857735035748,1000
2022-08-24,16.199460983276367,16.346027947003417,15.914041261422035,16.33831374140365,7600
2022-08-25,16.199460983276367,16.199460983276367,16.199460983276367,16.199460983276367,0
2022-08-26,17.048004150390625,17.140571673173532,15.58388091305479,15.58388091305479,2900
2022-08-29,17.048004150390625,17.048004150390625,17.048004150390625,17.048004150390625,0
2022-08-30,17.048004150390625,17.048004150390625,17.048004150390625,17.048004150390625,0
2022-08-31,17.19457244873047,17.333423743704547,17.08888944425454,17.263997360550327,1300
2022-09-01,17.20228385925293,17.348850820333222,16.963149375315584,17.26399603160238,5700
2022-09-02,16.299745559692383,16.770301884107628,15.736621694584176,16.63144910173365,10800
2022-09-06,15.813756942749023,16.276598903632873,15.54376567628894,16.276598903632873,2100
2022-09-07,15.690337181091309,15.782904717399967,15.181211317390307,15.782904717399967,5400
2022-09-08,15.258349418640137,15.28920476858974,15.042356083656038,15.242921007998229,15800
2022-09-09,14.92664623260498,15.042356371968658,14.903503616198543,14.96521578861479,6900
2022-09-12,14.46380615234375,14.810938088533778,14.46380615234375,14.810938088533778,2300
2022-09-13,13.985533714294434,15.389488206600214,13.885251986225429,14.30952298615973,9100
2022-09-14,13.48947048187256,14.375583029471482,13.449912519255273,13.695175207369443,4900
2022-09-15,13.449910163879396,13.845495756934673,13.252117367351756,13.608145004717215,7700
2022-09-16,13.703086853027344,13.77271091826406,12.991032975561213,13.25211944760011,11800
2022-09-19,12.38974380493164,13.18091519226592,12.275024346118482,13.18091519226592,6500
2022-09-20,13.639792442321776,13.639792442321776,12.255242727068795,12.492594257730394,23000
2022-09-21,13.82176399230957,13.845499677868784,13.777458586497472,13.845499677868784,2200
2022-09-22,12.658740997314451,13.442000415438542,11.90712840150286,12.856533825397491,15600
2022-09-23,12.263154029846191,12.66665153707424,12.263154029846191,12.66665153707424,5300
2022-09-26,13.117619514465332,13.117619514465332,12.263154608553505,12.342272036868186,14200
2022-09-27,12.674564361572266,13.59232293244132,12.674564361572266,13.315412680584052,900
2022-09-28,12.120744705200195,12.650829564142272,12.120744705200195,12.429301799881635,2200
2022-09-29,12.339107513427734,12.737858378361242,12.120744214006915,12.120744214006915,4800
2022-09-30,13.252117156982422,13.260029049802643,12.50999881349306,13.054324363594624,7500
2022-10-03,13.845498085021973,13.845498085021973,13.449912425449916,13.449912425449916,2000
2022-10-04,13.521117210388184,13.766379883105596,13.521117210388184,13.647704493664232,1900
2022-10-05,13.758467674255373,13.845496995404815,13.639792287531211,13.686471403759464,6600
2022-10-06,13.758467674255373,13.758467674255373,13.758467674255373,13.758467674255373,0
2022-10-07,13.449910163879396,13.449910163879396,12.942768842039133,12.942768842039133,2800
2022-10-10,12.38974380493164,13.449913584682747,12.310627118910112,12.85653504418204,6600
2022-10-11,13.13344383239746,13.13344383239746,13.13344383239746,13.13344383239746,1200
2022-10-12,13.13344383239746,13.13344383239746,13.13344383239746,13.13344383239746,100
2022-10-13,12.587535858154297,13.291677865594815,12.46094856488498,12.658741399248234,4100
2022-10-14,12.587535858154297,12.587535858154297,12.587535858154297,12.587535858154297,0
2022-10-17,12.603357315063477,12.603357315063477,12.603357315063477,12.603357315063477,100
2022-10-18,12.603357315063477,12.603357315063477,12.603357315063477,12.603357315063477,0
2022-10-19,12.603357315063477,12.6191803465345,12.603357315063477,12.6191803465345,1000
2022-10-20,13.212560653686523,13.212560653686523,13.212560653686523,13.212560653686523,200
2022-10-21,13.244207382202148,13.244207382202148,13.212561314899611,13.212561314899611,400
2022-10-24,12.95938491821289,13.252118956146932,12.65082860152956,12.753681713116976,2100
2022-10-25,12.856534004211426,12.856534004211426,12.856534004211426,12.856534004211426,1500
2022-10-26,13.074104309082031,13.074104309082031,12.856532522055124,12.856532522055124,800
2022-10-27,12.89609146118164,12.89609146118164,12.89609146118164,12.89609146118164,200
2022-10-28,13.252117156982422,13.252117156982422,13.252117156982422,13.252117156982422,500
2022-10-31,13.631880760192873,13.631880760192873,13.05432608931971,13.252118908854856,2700
2022-11-01,13.631880760192873,13.631880760192873,13.631880760192873,13.631880760192873,0
2022-11-02,13.497382164001465,13.497382164001465,13.252119479743254,13.252119479743254,700
2022-11-03,12.690388679504396,13.418264844214985,12.690388679504396,13.133444195557654,3700
2022-11-04,12.690388679504396,12.729946641833612,12.690388679504396,12.706210959012362,1000
2022-11-07,12.745768547058104,12.745768547058104,12.745768547058104,12.745768547058104,700
2022-11-08,13.038503646850586,13.054327436215504,12.366008443757428,12.729947299432713,3100
2022-11-09,13.125531196594238,13.125531196594238,12.350182976977347,12.350182976977347,4700
2022-11-10,12.658740997314451,12.884224700605955,12.566964986252287,12.566964986252287,3800
2022-11-11,12.666653633117676,13.133444855446054,12.666653633117676,13.125532960774771,5400
2022-11-14,13.180913925170898,13.180913925170898,12.571712407836994,12.571712407836994,1800
2022-11-15,13.14926815032959,13.188826113158871,12.658741262432912,13.188826113158871,4200
2022-11-16,12.666653633117676,13.18882660910542,12.658741738446391,12.959386190757067,6700
2022-11-17,12.334359169006348,12.856532041988585,12.334359169006348,12.856532041988585,5200
2022-11-18,12.658740997314451,12.856533825397491,12.334360879981432,12.334360879981432,3400
2022-11-21,12.65082836151123,12.658740255255497,12.642916467766964,12.642916467766964,1700
2022-11-22,12.460947036743164,12.935650082807925,12.421388323817816,12.935650082807925,9400
2022-11-23,12.500505447387695,12.500505447387695,12.46094673541894,12.46094673541894,800
2022-11-25,12.231507301330566,12.524240567212876,11.946685928868783,12.524240567212876,3300
2022-11-28,12.06536102294922,12.658739433913937,12.06536102294922,12.460946630259029,2500
2022-11-29,12.002068519592283,12.144479593119124,11.946686770785064,12.144479593119124,2700
2022-11-30,12.619181632995604,12.65874034748544,12.081185681300884,12.223595997136686,4700
2022-12-01,12.263154029846191,12.635004718145748,12.027384738391124,12.635004718145748,4800
2022-12-02,12.06536102294922,12.650827540683018,11.946685642564145,12.16821337139213,11600
2022-12-05,12.049538612365724,12.065362400634395,11.90712829054642,12.025803684482463,8400
2022-12-06,12.06536102294922,12.06536102294922,12.041626097776136,12.041626097776136,600
2022-12-07,11.590660095214844,12.009981458293137,11.578001516460583,12.009981458293137,4000
2022-12-08,11.7884521484375,12.06536240713036,11.7884521484375,11.86756958078396,12800
2022-12-09,11.946684837341309,12.065360209727505,11.828008710435498,11.828008710435498,18100
2022-12-12,11.828012466430664,11.94668863102219,11.828012466430664,11.94668863102219,600
2022-12-13,12.445123672485352,12.445123672485352,11.86756900952462,11.887347989399272,7100
2022-12-14,12.223471641540527,12.223471641540527,12.052343007473064,12.141981519737964,10100
2022-12-15,12.223471641540527,12.426380941279604,11.449318593005772,11.913810266697146,15100
2022-12-16,11.816021919250488,12.019746435099636,11.816021919250488,11.927663022324788,13600
2022-12-19,12.019746780395508,12.019746780395508,11.81602225869389,12.019746780395508,4100
2022-12-20,12.019746780395508,12.211247551021977,12.019746780395508,12.182726242327329,7600
2022-12-21,11.816021919250488,11.89506713087482,11.811947335675823,11.816021919250488,6700
2022-12-22,11.811948776245115,11.816023360316713,11.722310258112348,11.807874192173522,5000
2022-12-23,11.750831604003906,11.81602339504616,11.620448021919405,11.620448021919405,13600
2022-12-27,11.816021919250488,11.948850390624637,11.587850679100704,11.661191629149974,7600
2022-12-28,11.59600067138672,11.816023551936317,11.441170359892435,11.449319528167782,4100
2022-12-29,11.754905700683594,12.2234719708015,11.612298372261426,11.917885171531465,5800
2022-12-30,13.038370132446287,13.038370132446287,11.416723033738664,11.416723033738664,18300
2023-01-03,11.938258171081545,13.608800392940292,11.71008689551264,13.608800392940292,33800
2023-01-04,14.162928581237791,14.505185852348225,12.630920806068836,12.75315521268796,115300
2023-01-05,13.853266716003418,14.05699122653288,13.853266716003418,13.853266716003418,7400
2023-01-06,14.268865585327148,14.464440938258658,14.05699189774433,14.260716418001492,8100
2023-01-09,14.668167114257812,14.668167114257812,14.415549115825948,14.415549115825948,7000
2023-01-10,14.953380584716797,15.010423203559332,14.806698676667535,14.813217389022457,10100
2023-01-11,15.813913345336914,16.471535494760573,15.157105646412662,15.157105646412662,15400
2023-01-12,16.297962188720703,16.578287026457474,15.572703368696963,15.572703368696963,4300
2023-01-13,16.053495407104492,16.90913790846547,16.053495407104492,16.420198670132773,15400
2023-01-17,16.012744903564453,16.625548840002455,16.012744903564453,16.501683999596594,2900
2023-01-18,16.371301651000977,16.37945081786808,16.012746080321655,16.34278034411344,16000
2023-01-19,16.053495407104492,16.22462328565869,16.053495407104492,16.22462328565869,2600
2023-01-20,16.012744903564453,16.053490734905612,15.898659684398284,16.019265169155762,3500
2023-01-23,16.053495407104492,16.053495407104492,15.932075436670566,16.043715783018545,9500
2023-01-24,16.073863983154297,16.175726237097866,16.073863983154297,16.175726237097866,1800
2023-01-25,16.297962188720703,16.297962188720703,16.273514685891495,16.273514685891495,2600
2023-01-26,15.947555541992188,16.20750823441288,15.93125720698834,16.20750823441288,1700
2023-01-27,16.297962188720703,16.297962188720703,16.200989736466,16.265365518281758,1200
2023-01-30,16.232769012451172,16.3794509082794,15.991559578173142,15.991559578173142,2700
2023-01-31,16.297962188720703,16.42753131141435,16.289813021110966,16.42753131141435,1100
2023-02-01,16.297962188720703,16.297962188720703,16.297962188720703,16.297962188720703,1000
2023-02-02,16.275146484375,16.33870782096416,16.084460920312594,16.33870782096416,2100
2023-02-03,16.50168800354004,16.86839280311445,16.134983203965625,16.86839280311445,2600
2023-02-06,15.898663520812988,16.08608972732544,15.898663520812988,16.08608972732544,500
2023-02-07,15.898663520812988,15.898663520812988,15.898663520812988,15.898663520812988,0
2023-02-08,15.898663520812988,16.098312702529974,15.898663520812988,15.90436778314776,1100
2023-02-09,16.297962188720703,16.297962188720703,16.243364475459746,16.243364475459746,1300
2023-02-10,16.418567657470703,16.827645612240286,16.054307793014583,16.09423762620872,2700
2023-02-13,16.868391036987305,16.868391036987305,16.550579725866143,16.70541079773057,4300
2023-02-14,16.40389633178711,16.868389505200632,16.39574871942942,16.428343831744016,6100
2023-02-15,16.835796356201172,16.868393029621007,16.767345207173438,16.767345207173438,600
2023-02-16,16.34685516357422,16.526133737172852,16.34685516357422,16.526133737172852,1200
2023-02-17,16.5791015625,16.69726216200884,16.34685572445562,16.47723929829475,3500
2023-02-21,16.70541000366211,16.70541000366211,16.47723799040747,16.632883505324305,4600
2023-02-22,16.51798439025879,16.868390811980383,16.509835222975177,16.623920456356263,5100
2023-02-23,16.697261810302734,16.697261810302734,16.526133956104008,16.526133956104008,4500
2023-02-24,16.81134796142578,16.817868228341638,16.81134796142578,16.817868228341638,800
2023-02-27,16.746156692504883,16.868392660862142,16.501687864380177,16.501687864380177,2300
2023-02-28,16.868391036987305,16.868391036987305,16.868391036987305,16.868391036987305,500
2023-03-01,16.746156692504883,16.786902533388936,16.717635381033496,16.778753365212125,7200
2023-03-02,16.623918533325195,16.685036503734867,15.774794984711988,16.66466436502983,4500
2023-03-03,16.623918533325195,16.623918533325195,16.623918533325195,16.623918533325195,0
2023-03-06,16.47235107421875,16.61577207315293,16.47235107421875,16.583176956775088,700
2023-03-07,16.47235107421875,16.47235107421875,16.47235107421875,16.47235107421875,0
2023-03-08,16.442197799682617,16.442197799682617,16.442197799682617,16.442197799682617,300
2023-03-09,16.058382034301758,16.11053639744281,15.996449602362604,16.108905942162377,2000
2023-03-10,15.727530479431152,16.623918573257104,15.727530479431152,16.131720116003606,6700
2023-03-13,15.727530479431152,15.980149973723034,15.33637981989441,15.76827631123366,3200
2023-03-14,16.57286834716797,16.57286834716797,16.531143152906438,16.531143152906438,400
2023-03-15,15.5464506149292,16.281632132600798,15.112519742785803,15.112519742785803,2600
2023-03-16,15.855209350585938,15.855209350585938,15.746727039567258,15.830174236510894,3700
2023-03-17,15.579827308654783,16.906657929802346,15.229343718320466,15.846862121927972,3600
2023-03-20,15.730036735534668,15.746726811342802,15.730036735534668,15.746726811342802,1700
2023-03-21,15.730036735534668,15.730036735534668,15.730036735534668,15.730036735534668,0
2023-03-22,15.730036735534668,15.730036735534668,15.730036735534668,15.730036735534668,0
2023-03-23,15.730036735534668,15.730036735534668,15.730036735534668,15.730036735534668,0
2023-03-24,16.689693450927734,16.889969581340484,15.730036395830028,15.730036395830028,2000
2023-03-27,16.689693450927734,16.689693450927734,16.689693450927734,16.689693450927734,0
2023-03-28,16.03044891357422,16.689692532605637,16.03044891357422,16.476899653142283,900
2023-03-29,16.105552673339844,16.105552673339844,16.105552673339844,16.105552673339844,300
2023-03-30,16.272451400756836,16.272451400756836,16.272451400756836,16.272451400756836,100
2023-03-31,16.18065643310547,16.340878602259867,16.15562291291493,16.340878602259867,1500
2023-04-03,16.18065643310547,16.18065643310547,16.18065643310547,16.18065643310547,0
2023-04-04,16.56452178955078,16.689694177551765,16.56452178955078,16.689694177551765,1800
2023-04-05,15.863554954528809,16.572867295426587,15.713347448026536,16.572867295426587,1700
2023-04-06,17.0151424407959,17.0151424407959,16.529473328219833,16.689693918710088,3500
2023-04-10,16.69803810119629,16.69803810119629,16.69803810119629,16.69803810119629,500
2023-04-11,17.501646041870117,17.501646041870117,16.459375857165863,16.459375857165863,4100
2023-04-12,17.52417755126953,17.52417755126953,17.52417755126953,17.52417755126953,2100
2023-04-13,17.482454299926758,17.482454299926758,17.382315440191633,17.382315440191633,2000
2023-04-14,15.746726036071776,17.123625389388113,15.738380998578569,17.106935314401696,1300
2023-04-17,16.831554412841797,16.831554412841797,16.831554412841797,16.831554412841797,100
2023-04-18,16.831554412841797,16.831554412841797,16.831554412841797,16.831554412841797,0
2023-04-19,17.000957489013672,17.27383531943789,16.940040139201628,17.27383531943789,1500
2023-04-20,16.414316177368164,16.414316177368164,16.414316177368164,16.414316177368164,100
