Date,Close,High,Low,Open,Volume
2024-05-15,32.560001373291016,43.20000076293945,28.760000228881836,38.400001525878906,295775
2024-05-16,66.55999755859375,92.16000366210938,34.560001373291016,48.0,1478325
2024-05-17,93.44000244140624,120.63999938964844,66.4000015258789,66.95999908447266,719675
2024-05-20,95.68000030517578,118.95999908447266,77.91999816894531,103.5999984741211,282800
2024-05-21,92.0,95.27999877929688,86.4000015258789,95.27999877929688,104338
2024-05-22,92.72000122070312,94.72000122070312,88.23999786376953,92.63999938964844,52650
2024-05-23,96.55999755859376,100.0,90.0,93.5999984741211,117800
2024-05-24,98.72000122070312,99.5999984741211,88.89600372314453,96.55999755859376,113588
2024-05-28,98.4000015258789,103.76000213623048,97.04000091552734,98.4000015258789,49988
2024-05-29,100.0,101.5999984741211,96.0,96.4000015258789,88488
2024-05-30,100.0,101.1999969482422,94.08000183105467,100.4000015258789,112438
2024-05-31,103.76000213623048,105.91999816894533,85.12000274658203,97.68000030517578,185000
2024-06-03,99.76000213623048,107.12000274658205,99.36000061035156,103.04000091552734,280875
2024-06-04,14.0,98.8000030517578,11.039999961853027,98.8000030517578,1832775
2024-06-05,11.119999885559082,12.15999984741211,10.399999618530272,11.920000076293944,544300
2024-06-06,9.199999809265137,10.31999969482422,8.960000038146973,10.0,284238
2024-06-07,8.720000267028809,9.920000076293944,8.079999923706055,8.399999618530273,188338
2024-06-10,8.239999771118164,8.640000343322754,8.079999923706055,8.479999542236328,63675
2024-06-11,7.199999809265137,8.239999771118164,6.880000114440918,8.079999923706055,98688
2024-06-12,10.0,10.5600004196167,6.960000038146973,7.111999988555908,701438
2024-06-13,8.640000343322754,10.15999984741211,8.239999771118164,9.84000015258789,150563
2024-06-14,7.9120001792907715,8.479999542236328,7.519999980926514,8.319999694824219,69263
2024-06-17,7.28000020980835,8.15999984741211,7.28000020980835,7.9120001792907715,62475
2024-06-18,7.360000133514404,7.607999801635742,7.119999885559082,7.288000106811523,137038
2024-06-20,6.76800012588501,7.360000133514404,6.559999942779541,7.360000133514404,72438
2024-06-21,7.039999961853027,7.440000057220459,6.079999923706055,6.760000228881836,88500
2024-06-24,7.039999961853027,7.184000015258789,6.808000087738037,7.039999961853027,27163
2024-06-25,6.880000114440918,7.119999885559082,6.823999881744385,7.039999961853027,27888
2024-06-26,6.76800012588501,6.960000038146973,6.559999942779541,6.728000164031982,27200
2024-06-27,6.4720001220703125,6.679999828338623,6.368000030517578,6.559999942779541,27900
2024-06-28,6.639999866485596,6.639999866485596,6.199999809265137,6.28000020980835,12238
2024-07-01,6.423999786376953,6.728000164031982,6.320000171661377,6.552000045776367,20763
2024-07-02,6.800000190734863,6.960000038146973,6.368000030517578,6.383999824523926,45625
2024-07-03,6.71999979019165,7.072000026702881,6.71999979019165,6.960000038146973,21400
2024-07-05,6.392000198364258,6.71999979019165,6.239999771118164,6.519999980926514,26813
2024-07-08,6.303999900817871,6.639999866485596,6.248000144958496,6.400000095367432,19238
