Date,Close,High,Low,Open,Volume
2018-04-06,6.158167839050293,6.224486732258461,5.911840908643241,5.95921161118629,126600
2018-04-09,6.167641639709473,6.271856453691569,5.9450000793650615,6.181852668568766,110800
2018-04-10,6.167641639709473,6.276593613898155,6.03974102469445,6.158167319296303,107400
2018-04-11,6.158167839050293,6.2055385415933415,6.110797136507244,6.167642160263103,123000
2018-04-12,6.101323127746582,6.158167698444037,5.779203442033845,6.158167698444037,81800
2018-04-13,5.736569404602051,6.016055525163584,5.736569404602051,5.8976292335195755,77200
2018-04-16,5.613407135009766,5.826574397352811,5.570773592189054,5.826574397352811,78800
2018-04-17,5.566036224365234,5.608669765599498,5.258128018189653,5.608669765599498,53200
2018-04-18,6.153431415557861,6.153431415557861,5.518666274597672,5.532877758119267,62200
2018-04-19,6.63187313079834,6.679243833865387,6.087112304329821,6.120271525420451,173400
2018-04-20,6.537132263183594,6.608187866966689,6.0397416814204,6.58450251511882,132600
2018-04-23,6.4471282958984375,6.5845028004565505,6.413969072930782,6.5845028004565505,32800
2018-04-24,6.338174343109131,6.475548805141883,6.205537040536913,6.442389592438926,50200
2018-04-25,6.503971576690674,6.503971576690674,6.229222622281568,6.229222622281568,51400
2018-04-26,6.63187313079834,6.63187313079834,6.347649815917066,6.503972503573615,62400
2018-04-27,6.608188152313232,6.631873505183853,6.513447192591284,6.631873505183853,31400
2018-04-30,6.4850239753723145,6.62239846500844,6.461339076831295,6.62239846500844,64200
2018-05-01,6.518183708190918,6.518183708190918,6.3950202468658,6.506340807047837,47200
2018-05-02,6.489761829376221,6.56081788787482,6.30501707115303,6.518184343127766,35200
2018-05-03,6.395020484924316,6.489761438793316,6.25006680291672,6.489761438793316,26000
2018-05-04,6.371334075927734,6.395019423403537,6.300278485260755,6.395019423403537,22200
2018-05-07,6.300279140472412,6.371334738528978,6.238697411335167,6.347649388589964,32000
2018-05-08,6.172378063201904,6.333437888706617,6.1107963386406645,6.276593324133267,57000
2018-05-09,6.039741039276123,6.177115523275515,5.968685443047648,6.172378363057493,86400
2018-05-10,6.162904739379883,6.276593878569186,6.016055929106671,6.016055929106671,39200
2018-05-11,6.347649574279785,6.347649574279785,6.063426721978586,6.158167672745653,47800
2018-05-14,6.252908706665039,6.395020360585709,6.153430594096619,6.300279408558761,47200
2018-05-15,6.991888046264648,7.0961028528619945,6.181852230517397,6.193694678434231,280200
2018-05-16,8.095620155334473,8.4082654461198,7.110313592718729,7.287953003552246,407000
2018-05-17,8.223522186279297,8.559852429258513,8.100358731470859,8.230627474828712,272400
2018-05-18,8.526693344116211,8.53616766467692,8.218785154060646,8.218785154060646,103000
2018-05-21,8.7872314453125,9.142510359330863,8.550378835966923,9.142510359330863,276800
2018-05-22,7.290322780609131,9.00039829379675,7.110314760521941,9.00039829379675,472200
2018-05-23,8.38458251953125,8.52669372012494,7.318745352755143,7.318745352755143,386000
2018-05-24,8.30879020690918,8.668805388301354,8.218785959800622,8.517219858552854,144600
2018-05-25,8.161942481994629,8.429586241936134,7.389803204610193,8.337213848700701,169400
2018-05-29,7.55559778213501,8.289840925926292,7.531912431994553,8.289840925926292,139800
2018-05-30,7.901402950286865,8.012249613884778,7.645601706339562,7.645601706339562,70600
2018-05-31,8.034041404724121,8.043515727510725,7.820874563152471,7.887193015616386,54600
2018-06-01,8.024567604064941,8.043515345216443,7.754555742128021,8.043515345216443,53000
2018-06-04,7.470331192016602,8.043514048114593,7.460856871208132,8.043514048114593,249200
2018-06-05,7.389800548553467,7.695340588299938,7.389800548553467,7.475067168677708,155000
2018-06-06,7.460856914520264,7.626653915547129,7.389801315086168,7.503490454884914,90000
2018-06-07,7.467962265014648,7.702446273009453,7.3898009290163795,7.5461236010129165,106400
2018-06-08,7.261899948120117,7.579282436280184,7.2003182241140875,7.47980433623359,173400
2018-06-11,6.736087799072266,7.342430304147658,6.655557882176261,7.342430304147658,347000
2018-06-12,6.8971476554870605,7.019363317893058,6.708139208173079,6.7360878211667705,109200
2018-06-13,6.859251022338867,7.079524010795994,6.849777153332792,6.868725343105422,63600
2018-06-14,6.72187614440918,6.863987785357122,6.72187614440918,6.863987785357122,91200
2018-06-15,6.809512138366699,6.863988127051119,6.745561828992567,6.7502989893374234,68600
2018-06-18,6.238696098327637,6.807142118425383,6.210273594030578,6.6792419784895705,208600
2018-06-19,6.2339606285095215,6.626662480314942,6.110797162776536,6.181853216896567,165200
2018-06-20,6.224486351013184,6.300279109031409,6.1581674618669995,6.186589972004071,127400
2018-06-21,5.973422050476074,6.276593522894953,5.949737153307477,6.205537927868249,218800
2018-06-22,6.058689594268799,6.158167706052372,6.039741404012903,6.058689594268799,85600
2018-06-25,5.973422050476074,6.083795713238999,5.968685342098628,6.063426286054385,87600
2018-06-26,5.9549479484558105,6.039741129884432,5.949737343194094,6.0160557801994585,124600
2018-06-27,5.7649922370910645,6.158167511286191,5.7649922370910645,5.992370512970449,116800
2018-06-28,5.494980812072754,5.823258458378575,5.476032621069489,5.684462722105397,121400
2018-06-29,5.362342834472656,5.575510540454037,5.33013095607739,5.575510540454037,162400
2018-07-02,5.46182107925415,5.722359041519599,5.447610049097272,5.447610049097272,71600
2018-07-03,5.580246925354004,5.594458406101626,5.4712949501850385,5.594458406101626,43200
2018-07-05,5.4570841789245605,5.599195379028658,5.447609857978694,5.589721509843279,50400
2018-07-06,5.1965460777282715,5.5660360006394916,5.163386407123084,5.461820732006926,195200
2018-07-09,5.163386821746826,5.43813581876393,5.158650112788988,5.215494686127646,197600
2018-07-10,5.201282501220703,5.289392052339567,5.163386124115159,5.168123284193464,76600
2018-07-11,5.163386821746826,5.36944879538991,5.163386821746826,5.267602098747956,93000
2018-07-12,5.262864589691162,5.329183480077004,5.16907098212631,5.262864589691162,63000
2018-07-13,5.266180038452148,5.305497653110455,5.248653088641753,5.248653088641753,55200
2018-07-16,5.277075290679932,5.2974442642401405,5.248652784213898,5.281811998623925,59800
2018-07-17,5.281813144683838,5.305498496584765,5.253391083811135,5.291287466148414,60600
2018-07-18,5.755518913269043,5.767361816205979,5.267602606281137,5.305498992158224,169400
2018-07-19,6.205538272857666,6.437653711393563,5.738464918840925,5.779203323714498,333200
2018-07-20,6.579765796661377,6.627136048528235,6.129745467482902,6.205538683638795,309600
2018-07-23,6.935044765472412,7.0818931345411675,6.579765841146663,6.579765841146663,324400
2018-07-24,6.764510154724121,7.058207325607721,6.608187474282213,6.963466375606638,338000
2018-07-25,6.892410755157471,6.987151704871427,6.608187454255118,6.764510134223267,169400
2018-07-26,6.911358833312988,6.958729081523538,6.702928295553045,6.892410643676673,232400
2018-07-27,6.987152099609375,7.091367376062593,6.911359335556311,6.991889260302819,152200
2018-07-30,6.305016040802002,6.963465941038051,6.26711921140611,6.963465941038051,254000
2018-07-31,6.71240234375,7.105577601562276,6.494497945898339,7.105577601562276,244400
2018-08-01,6.773983955383301,6.8535665279767075,6.532394212613526,6.532394212613526,192400
2018-08-02,6.797669887542725,6.8639883272632165,6.432916662038061,6.773984536888054,131000
2018-08-03,6.840303421020508,6.840303421020508,6.631873315590852,6.797670329184831,119800
2018-08-06,7.1055779457092285,7.129263295880356,6.868725347518922,6.868725347518922,342000
2018-08-07,7.531912326812744,7.531912326812744,7.1861077555768045,7.1861077555768045,254200
2018-08-08,7.640864849090576,7.659813491699792,7.479805452756781,7.579283567652642,255800
2018-08-09,7.887190818786621,7.896665138934328,7.626653339370961,7.716657573732383,285800
2018-08-10,8.08141040802002,8.13304482383495,7.8421896810787395,7.887191349527229,399600
2018-08-13,8.08614730834961,8.526693271964454,7.342430317524948,8.503008374284038,487800
2018-08-14,8.052987098693848,8.095620632086245,7.825608856281606,8.052987098693848,310000
2018-08-15,7.602967739105225,8.052988019235583,7.5840200018320205,8.052988019235583,237400
2018-08-16,7.716659069061279,7.816136739326225,7.153423005372892,7.579284110861794,360000
2018-08-17,7.531912326812744,8.024566157220887,7.394537840029081,8.024566157220887,170000
2018-08-20,7.484541416168213,7.5792823552568365,7.408748664897313,7.484541416168213,325600
2018-08-21,7.413487434387207,7.484543497281479,7.366117177551583,7.460858142983388,212600
2018-08-22,7.55559778213501,7.863032985458257,7.317323945785249,7.370853044912502,397200
2018-08-23,7.569808006286621,7.721393508244067,7.342429753350453,7.546123110426094,486600
2018-08-24,7.508227825164795,7.917982726992018,7.171897105039673,7.664550509697267,592600
2018-08-27,7.6171793937683105,7.621916554075096,7.46038282099331,7.531912315288066,184600
2018-08-28,7.380326747894287,7.697709258059742,7.271374772163697,7.692972097786115,219600
2018-08-29,7.332955837249756,7.550386789231193,7.22400386466055,7.494015667825501,113000
2018-08-30,7.560335159301758,7.626654051244581,7.341956848174385,7.399275315840965,280000
2018-08-31,7.683496475219727,7.697707953632377,7.370851630068097,7.579281677422648,163000
2018-09-04,7.394536972045898,7.674023524881131,7.357114494182881,7.674023524881131,348800
2018-09-05,7.546123027801514,7.574545083227118,7.280847950520123,7.366115020317788,203200
2018-09-06,7.347167491912842,7.541386544533233,7.332956011164667,7.541386544533233,165600
2018-09-07,7.299797534942627,7.4755423129189795,7.261901152616373,7.347168238730702,198400
2018-09-10,7.650339603424072,7.773503076792318,7.387433496987103,7.399275947527671,699200
2018-09-11,7.655075550079346,8.408266850056194,7.428644624773573,7.650338389910325,1279800
2018-09-12,7.7782392501831055,7.920350445669531,7.489279247130774,7.640864311494741,354000
2018-09-13,8.0908842086792,8.124043425774953,7.768764550856041,7.768764550856041,444000
2018-09-14,8.22826099395752,8.28984228193115,7.989039324992831,8.090886031023958,401800
2018-09-17,8.417742729187012,8.526694722687402,8.22826080494262,8.266157189791498,730400
2018-09-18,8.512482643127441,8.536168446699138,8.000881031752055,8.370371435781342,639600
2018-09-19,8.773018836975098,8.995659912974414,8.413002845653095,8.607221868093534,874200
2018-09-20,9.02881908416748,9.16619399885297,8.680172096590344,8.839337222119207,874200
2018-09-21,9.05250644683838,9.341465997603954,8.75880883224148,8.957765047672684,3131800
2018-09-24,8.71143913269043,9.118825930939664,8.540905859545092,8.990925298439874,570000
2018-09-25,8.71143913269043,8.83933976519022,8.607224304461553,8.68301707108638,219400
2018-09-26,8.593011856079102,8.829864451040672,8.578801278634813,8.64511971609735,88200
2018-09-27,8.71143913269043,8.763546998565392,8.578802242857504,8.578802242857504,97200
2018-09-28,8.71143913269043,8.83933976519022,8.664069331190698,8.668805588523833,254400
2018-10-01,7.517701625823975,8.730387161768736,7.342430752397361,8.716175680206218,664400
2018-10-02,7.981931209564209,8.171413071088184,7.586861324994545,7.588756008081667,283800
2018-10-03,7.579282760620117,8.143939058844126,7.437171118506399,7.939298800172082,494400
2018-10-04,7.626653671264648,7.876296506543112,7.5437551734064625,7.569808651425544,336400
2018-10-05,7.290322780609131,7.807608833529849,7.110314760521941,7.626653471763533,426800
2018-10-08,7.252425193786621,7.642758361420565,7.105576415753155,7.328217936606327,428400
2018-10-09,6.987152099609375,7.456120166008092,6.878200114223222,7.271375416568875,590600
2018-10-10,6.679244041442871,6.987152265666332,6.641347658515691,6.987152265666332,528000
2018-10-11,6.290804862976074,6.75029902860944,5.963948477207491,6.698191619794297,865200
2018-10-12,6.049214839935303,6.627134784062485,5.9923698257243565,6.413967561932923,484000
2018-10-15,5.731832981109619,6.2458031304560615,5.679725121070139,6.049215494628278,494000
2018-10-16,6.376071929931641,6.579765307934839,5.637091628445032,5.873944225468108,826000
2018-10-17,6.077637195587158,6.602502421399209,5.8360474544147465,6.442390387368303,749400
2018-10-18,5.741306781768799,6.053952131248414,5.7081475634180725,5.987633694546961,456200
2018-10-19,5.760256290435791,6.053953517876236,5.570774353945366,5.7413080967867485,461000
2018-10-22,5.9213151931762695,6.0397414970397945,5.779203538187939,5.798151728735683,158600
2018-10-23,5.731832981109619,5.902366686917663,5.641828742001685,5.8218367684570795,238000
2018-10-24,5.641828536987305,5.963948199124363,5.523402243761676,5.755517670061399,357600
2018-10-25,5.305497646331787,5.6655136726006985,5.220231025617895,5.561298411994342,505200
2018-10-26,5.044959545135498,5.305497461704655,4.945481447964017,5.305497461704655,451800
2018-10-29,4.737051486968994,5.177597419820449,4.689680791395131,5.044959652917805,434400
2018-10-30,4.737051486968994,4.9260599208088935,4.5286214203169495,4.755999674846453,594600
2018-10-31,4.926534175872803,5.021275582599998,4.746526587316351,4.803371160296364,869200
2018-11-01,5.518664836883545,5.674987500811719,4.851214541932147,5.011800469101918,397200
2018-11-02,5.518664836883545,5.741306384686873,5.492611360735808,5.570772692699895,314000
2018-11-05,5.603932857513428,5.921315399042972,5.499717579997328,5.52814009268736,310600
2018-11-06,5.774466037750244,6.106533475433836,5.589721303723156,5.632354842886475,647400
2018-11-07,5.793415069580078,5.936000633671128,5.684463077440853,5.7744668773923635,267600
2018-11-08,5.4476094245910645,5.900945164942088,5.404975887247375,5.850258997547629,302800
2018-11-09,5.566036224365234,5.5849844147181855,5.352868969954409,5.471295272600478,191000
2018-11-12,5.608670234680176,5.646566618555539,5.513929274991767,5.641829457630986,171600
2018-11-13,5.7649922370910645,6.035004052637953,5.2154942852887425,5.542350669805477,820800
2018-11-14,5.319708824157715,5.907103576297386,5.1302269375065,5.821836501424113,371000
2018-11-15,5.423923969268799,5.518664910525809,5.2770756232605445,5.2770756232605445,119200
2018-11-16,5.561300277709961,5.698674800693918,5.3367639697254,5.438136787652457,378000
2018-11-19,5.187071800231934,5.68351500412213,5.12549007060735,5.641828805969994,122400
2018-11-20,4.921797275543213,5.239179801159444,4.66125932069639,5.172860909381556,365600
2018-11-21,5.281813144683838,5.386028421991613,4.946430206174965,5.021275629055169,175400
2018-11-23,5.2865495681762695,5.395501991022289,5.2107568140714475,5.2107568140714475,37000
2018-11-26,5.049697399139404,5.414450622831927,4.988115668447401,5.305498191065925,295200
2018-11-27,4.746525764465332,5.125489518635457,4.73231428486363,5.021274712118888,320600
2018-11-28,4.864952087402344,4.940270942115498,4.628099513373262,4.831792419841178,300600
2018-11-29,5.049697399139404,5.0686455892169064,4.869689367522891,4.973904638829396,203200
2018-11-30,5.139701843261719,5.210757445910847,4.879163880614076,5.177598224909321,565200
2018-12-03,5.187071800231934,5.3741855692943785,5.139701551739508,5.168123610482867,219000
2018-12-04,4.793896198272705,5.198914347800172,4.718103444428149,5.1444379106840055,303200
2018-12-06,4.746525764465332,4.774947820147877,4.632836186453865,4.741788604598098,407600
2018-12-07,4.55230712890625,4.827056128050864,4.405458759584395,4.737052332507841,313200
2018-12-10,4.76073694229126,4.8554778838185575,4.500199014270858,4.500199014270858,308000
2018-12-11,5.049697399139404,5.0686455892169064,4.722841007362372,4.812844797290385,322200
2018-12-12,4.855477809906006,5.111278574016002,4.7370515218595175,5.1018047058877105,152000
2018-12-13,4.528621673583984,4.836529856752823,4.528621673583984,4.817581667815671,345800
2018-12-14,4.414932727813721,4.647048640622189,4.324928930263067,4.5191480079464705,208600
2018-12-17,4.253871917724609,4.737051374799123,4.192290647401394,4.514409833690646,235400
2018-12-18,4.178078651428223,4.3817719799231005,3.794377790496438,4.258608550983855,617800
2018-12-19,3.97912335395813,4.324928372243035,3.889119568020135,4.211239236818052,214000
2018-12-20,3.813326835632324,3.9923875187243305,3.647529839915952,3.94596416114914,392000
2018-12-21,3.7043747901916504,3.851223376864944,3.67121534447307,3.8133269965467065,492200
2018-12-24,3.2922513484954834,3.6996379207216585,3.249618030224093,3.657004376570006,436200
2018-12-26,3.353832483291626,3.453310584565549,3.131191158366317,3.325410200910537,676200
2018-12-27,3.353832483291626,3.550420105837659,3.225932099636614,3.315936106783507,317600
2018-12-28,3.4343628883361816,3.518208735018687,3.268566104420141,3.386992410914492,441600
2018-12-31,3.353832483291626,3.439099556315115,3.315936106783507,3.391728859799745,260200
2019-01-02,3.3964662551879883,3.4841016884064495,3.334884526154398,3.334884526154398,284400
2019-01-03,3.410677433013916,3.441468298872155,3.3159364810502923,3.396466403159496,300800
2019-01-04,3.405940055847168,3.552788625251956,3.3443583321315487,3.4343623377435577,414400
2019-01-07,3.4391000270843506,3.6854267339863513,3.372781133236704,3.4343628664322674,587800
2019-01-08,3.64752984046936,3.7280597581997625,3.410677247558876,3.410677247558876,1114400
2019-01-09,4.168604850769043,4.192290195441669,3.647529075012772,3.7043738570510367,1290600
2019-01-10,4.206502437591553,4.307875236124458,3.7991161081412073,4.121235352824537,1059600
2019-01-11,4.689681529998779,4.73231507237776,4.040705428284475,4.215976306695448,979200
2019-01-14,4.419669151306152,4.950218881654451,4.2159757858851235,4.689680950670438,875200
2019-01-15,4.699156284332275,4.85547898628651,4.320191980416341,4.4386182971550365,206600
2019-01-16,4.836529731750488,4.950218862435054,4.680207064119099,4.732314469409412,377800
2019-01-17,5.097067832946777,5.10654170160852,4.813318441652408,4.855478083306108,442600
2019-01-18,4.950220108032227,5.116017137486166,4.808108433037502,5.073383589811693,300400
2019-01-22,4.8223185539245605,5.068644996108136,4.770210698488479,4.921796653131113,208600
2019-01-23,4.523883819580078,4.964429257742389,4.490724155205426,4.808106610046022,318000
2019-01-24,4.836529731750488,4.883900428749281,4.478408834565972,4.552306453278626,272400
2019-01-25,4.9407453536987305,4.973904572955077,4.7986337041193465,4.836530083772452,146200
2019-01-28,4.793896198272705,4.893374300633798,4.737051632889288,4.893374300633798,274600
2019-01-29,4.983377933502197,5.011799986885144,4.779684593296039,4.827054832854415,198600
2019-01-30,5.206020355224609,5.243916737381473,4.98811593194239,5.021275605150028,434800
2019-01-31,5.182333469390869,5.3149712194377114,5.097066860658329,5.2107559734753,346800
2019-02-01,5.187071800231934,5.281812748977263,5.153912581111188,5.215494310735772,184400
2019-02-04,5.158649444580078,5.3291831425065235,5.068645209631892,5.229705039109318,309800
2019-02-05,5.172860145568848,5.319708485433073,5.139700930456362,5.158649117914986,225000
2019-02-06,5.182333469390869,5.258126663029226,5.116015046127824,5.116015046127824,68400
2019-02-07,5.149175643920898,5.210757376214695,5.134964613933252,5.153912804503613,155200
2019-02-08,5.101805210113525,5.157228541306835,5.026011998794149,5.12075340000325,220400
2019-02-11,5.111279010772705,5.210757119302536,5.0449601211659925,5.082856500438264,210000
2019-02-12,5.068646430969238,5.172861719582821,4.99759081931849,5.172861719582821,103200
2019-02-13,5.144437789916992,5.21075667385435,5.044959689891173,5.06864503785169,122000
2019-02-14,5.187071800231934,5.27233887998297,5.09706801186399,5.144438260356416,195400
2019-02-15,5.253390312194824,5.348131254122503,5.2107567753872575,5.2107567753872575,343400
2019-02-19,5.296023368835449,5.404975329233978,5.2107563029511015,5.2107563029511015,234800
2019-02-20,5.419188499450684,5.419188499450684,5.229706557839346,5.300762173003451,138000
2019-02-21,5.381290912628174,5.494032710541592,5.305498152863908,5.37655420396327,234200
2019-02-22,5.452347278594971,5.4902436606655804,5.340552815958519,5.376554514453751,224000
2019-02-25,5.362342834472656,5.502085907611342,5.260496142006106,5.457084237913489,381800
2019-02-26,5.386028289794922,5.447610022521644,5.277076306189529,5.3291837176842165,142800
2019-02-27,5.305497646331787,5.442872123229077,5.2818122982266456,5.348131182568952,207200
2019-02-28,5.329183101654053,5.381290507125352,5.267601376045907,5.305497753072389,132600
2019-03-01,5.348132133483887,5.491665034218923,5.305498589666342,5.3623431641695625,190400
2019-03-04,5.201282501220703,5.376553810034409,5.092330529982375,5.376553810034409,253400
2019-03-05,5.168123722076416,5.305498213663544,5.144438371438534,5.17286088255609,143400
2019-03-06,5.016538143157959,5.223073549036952,4.973904602851837,5.1633865022562855,169400
2019-03-07,4.808107852935791,5.092331168633491,4.779685792422325,5.082856847288665,243800
2019-03-08,4.684945106506348,4.822319611562624,4.632837239641894,4.737052521610269,173400
2019-03-11,4.689681529998779,4.838898928325212,4.656522308930907,4.656522308930907,147600
2019-03-12,4.737051486968994,4.883900281839623,4.632836227762755,4.737051486968994,178400
2019-03-13,4.722840309143066,4.755999523936353,4.63757324051985,4.737051336660129,168200
2019-03-14,4.656520843505859,4.737050742265197,4.618624473708567,4.737050742265197,184800
2019-03-15,4.855477809906006,4.874425997923026,4.667890613009371,4.694417985881112,373800
2019-03-18,5.040223598480225,5.1387539171660235,4.7583688719563995,4.96443038537966,338200
2019-03-19,5.163386821746826,5.2107575254092975,4.921797497997656,5.120753730563216,293400
2019-03-20,5.329183101654053,5.329183101654053,4.992852416723689,5.134964056453221,272000
2019-03-21,5.438134670257568,5.542349925248966,5.310234520197576,5.310234520197576,263800
2019-03-22,5.101805210113525,5.4476097885411034,5.063908378573596,5.4476097885411034,329800
2019-03-25,5.097067832946777,5.177597749493667,5.002326887527043,5.007063595977683,204800
2019-03-26,5.049697399139404,5.0686455892169064,4.855478337904886,4.969167478369899,188600
2019-03-27,5.054433822631836,5.068644850177787,4.936007538974596,5.040222795085885,157800
2019-03-28,5.229705810546875,5.258128323607467,5.054434926661362,5.068645957311398,185000
2019-03-29,5.149175643920898,5.210757376214695,4.9312712264815,5.09706823279253,220400
2019-04-01,5.087593078613281,5.239179030116836,4.95969292614512,5.187071175759817,136800
2019-04-02,5.054433822631836,5.120752704113642,4.936007538974596,5.044959503094255,126400
2019-04-03,4.969167232513428,5.134964226308899,4.92653369400828,5.049697149298604,104600
2019-04-04,4.789159774780273,5.007064201476854,4.789159774780273,4.973904979510151,243800
2019-04-05,4.8981122970581055,5.016538608102023,4.808108047678834,4.808108047678834,126000
2019-04-08,4.784422397613525,4.912322558595665,4.755999888639464,4.836529803678775,175600
2019-04-09,4.737051486968994,4.864952093962165,4.737051486968994,4.774947862723911,115000
2019-04-10,4.741788864135742,4.879163345481591,4.713366355137087,4.76073705288136,105600
2019-04-11,4.855477809906006,4.855477809906006,4.708629013953768,4.708629013953768,284000
2019-04-12,4.703892230987549,4.87205734049507,4.703892230987549,4.855477732713814,156200
2019-04-15,4.533358097076416,4.772579249723203,4.502567461398907,4.737051454169022,212200
2019-04-16,4.651784420013428,4.699155115631825,4.52388426466045,4.52388426466045,192200
2019-04-17,4.703892230987549,4.921796615599269,4.63283618823304,4.675469723533659,251000
2019-04-18,4.8223185539245605,4.893374145460483,4.64231054337173,4.713366134907654,115200
2019-04-22,4.926534175872803,4.931271336561264,4.74178942662789,4.822319351289701,96600
2019-04-23,4.8981122970581055,4.973905063844529,4.8175823694074,4.973905063844529,122400
2019-04-24,4.84126615524292,4.902847871268011,4.7417880680886,4.902847871268011,121400
2019-04-25,4.784422397613525,4.9028486901112815,4.665996105115769,4.850740832285578,171800
2019-04-26,4.774948596954346,4.874426711547582,4.675470482361109,4.874426711547582,239200
2019-04-29,4.87916374206543,4.921797283148487,4.784422790636686,4.850741230756561,204600
2019-04-30,5.163386821746826,5.163386821746826,4.831793251391064,4.874426794335186,311800
2019-05-01,5.163386821746826,5.201283203972599,4.90284930688477,5.092331218013631,169600
2019-05-02,4.9407453536987305,5.163386471220602,4.936008193301972,5.026011982037977,409000
2019-05-03,4.973904609680176,5.097068070342391,4.950219259281982,4.973904609680176,144200
2019-05-06,4.737051486968994,4.874425962020678,4.70389227112355,4.831792426356287,386800
2019-05-07,4.694418430328369,4.902848970009336,4.599677481273602,4.732314809950275,401400
2019-05-08,4.599677085876465,4.787738181110429,4.571254577723049,4.651784490437214,152800
2019-05-09,4.504936695098877,4.694418600059299,4.386510391558489,4.65178505850308,415600
2019-05-10,4.713366985321045,4.784423041437753,4.448092307414776,4.448092307414776,303600
2019-05-13,4.84126615524292,4.855477181476286,4.5560955784991535,4.561780079344575,335400
2019-05-14,5.15391206741333,5.206019471089522,4.860214929695787,4.860214929695787,685800
2019-05-15,5.149175643920898,5.277076269091207,4.9833790893703656,5.130227453350537,470200
2019-05-16,5.352868556976318,5.400238803323798,5.106541649631777,5.106541649631777,583400
2019-05-17,5.386028289794922,5.4002393198824725,5.1444385195040505,5.305498366364631,667200
2019-05-20,5.59445858001709,5.637091668303894,5.30218219855361,5.367079850351734,601200
2019-05-21,5.9213151931762695,5.92605235375333,5.594458793287558,5.594458793287558,723400
2019-05-22,5.8502583503723145,5.944999283010811,5.734200199659703,5.897628590811362,461200
2019-05-23,5.679725646972656,5.9023672334352195,5.534771961026107,5.783940924940741,554000
2019-05-24,5.243916034698486,5.717621199943458,5.1302269034622014,5.656039474250358,389400
2019-05-28,5.054433822631836,5.2747067825159695,4.945481406751757,5.210756480918559,1986200
2019-05-29,4.917058944702148,5.130226147290429,4.822318015969622,5.007062714057953,349400
