Date,Close,High,Low,Open,Volume
2010-08-06,12.554298400878906,12.626037180468431,11.648595239569008,11.657562800816129,10678500
2010-08-09,12.554298400878906,12.554298400878906,12.28527754982133,12.554298400878906,1819500
2010-08-10,12.19560432434082,12.410820659957803,12.177669202109222,12.348049442534608,1579300
2010-08-11,11.43338108062744,11.998324718999356,11.164360178279786,11.881748966142244,2588200
2010-08-12,11.110555648803713,11.218163830354149,10.850502329591702,10.993979904992283,1780300
2010-08-13,10.76082992553711,11.236099674460698,10.626319893545466,10.985013882319132,957600
2010-08-16,10.563549995422363,10.967081030299886,10.482843617408038,10.572517560800422,551600
2010-08-17,10.958111763000488,11.029850558896245,10.536645695717494,10.635286326275684,1086700
2010-08-18,10.76082992553711,11.298871763891537,10.76082992553711,10.832568723291844,1010600
2010-08-19,10.357297897338867,10.850502722010972,10.142081526454476,10.71599184881285,746000
2010-08-20,9.998602867126465,10.312460709044476,9.890994684090128,10.267623752314217,450600
2010-08-23,9.846158981323242,10.312462022394149,9.379856795446262,10.11517990077231,761800
2010-08-24,9.577138900756836,10.133115010567906,9.41572617832352,9.64887769846188,746700
2010-08-25,9.639906883239746,9.980666484991458,9.173604000255205,9.41572300223417,1112200
2010-08-26,9.864093780517578,9.998603808174348,9.684746791910584,9.81028925633853,581400
2010-08-27,9.962735176086426,10.303494908223955,9.855126974652569,9.99860457656438,370900
2010-08-30,9.953765869140623,10.106210995177811,9.87305952533344,9.87305952533344,226900
2010-08-31,9.935832023620604,10.07034204379987,9.747517482253322,9.873060794896128,236000
2010-09-01,10.51871109008789,10.715993216168608,9.648877932974717,9.93583313076925,412800
2010-09-02,10.644250869750977,10.680120257522589,9.93582981986642,9.93582981986642,98500
2010-09-03,10.662187576293944,11.047783338363717,10.384199138342446,10.671154283174609,231400
2010-09-07,10.78773307800293,11.083655868669776,10.56354909384962,10.76083123935886,468400
2010-09-08,10.904308319091797,10.922243447440048,10.240723963698311,10.303495202529213,1483700
2010-09-09,10.67115306854248,11.325770487171988,10.32142673938394,10.94914147485226,235600
2010-09-10,10.74289608001709,10.87740698324841,10.590451757998707,10.74289608001709,362900
2010-09-13,10.707025527954102,10.976046450355687,10.617352457282864,10.841536416751865,303900
2010-09-14,10.976044654846191,10.985012217004543,10.626318282608445,10.626318282608445,250600
2010-09-15,11.182296752929688,11.585827731134188,11.074688549088089,11.22713371832885,561100
2010-09-16,10.778764724731444,11.33474081801731,10.769797161486377,11.173328100381644,323300
2010-09-17,10.83256721496582,10.985012352766658,10.599415727129973,10.769795989469172,252300
2010-09-20,11.37957763671875,11.630664292146433,10.850504200024744,10.949144836318077,404100
2010-09-21,11.218165397644045,11.523055715563412,11.083654510518125,11.307838467200728,178800
2010-09-22,10.9222412109375,11.29887027719009,10.769796071968887,11.119522451207857,184600
2010-09-23,10.76082992553711,11.200230275583332,10.662189292422832,10.76082992553711,320800
2010-09-24,10.958111763000488,11.092621791506554,10.599416928327804,10.850503569156857,146900
2010-09-27,10.98501205444336,11.110555357221044,10.778763259016216,10.913273268625764,186600
2010-09-28,11.30783748626709,11.316805049003015,10.859469611796952,10.949143528768522,168800
2010-09-29,11.254033088684082,11.549955798182758,11.200228570959869,11.3257718755205,238500
2010-09-30,11.110555648803713,11.612727162705752,10.993979904992283,11.316804449643598,196800
2010-10-01,11.08365249633789,11.451314836846706,10.99397944307707,11.182293966676696,170500
2010-10-04,11.07468605041504,11.3975105891041,10.98501213984896,11.101587881507347,140700
2010-10-05,11.07468605041504,11.37957546491337,10.958110308756652,11.146424836790386,256900
2010-10-06,11.182296752929688,11.200231025972965,10.877406414448158,11.047785856732196,90400
2010-10-07,10.626317024230955,11.209194812398184,10.411099833885702,11.209194812398184,252800
2010-10-08,10.74289608001709,10.85947185407329,10.509745387098722,10.581484193411146,251900
2010-10-11,10.805665969848633,10.895339031826175,10.680122656847445,10.715992052677231,63700
2010-10-12,11.0298490524292,11.0298490524292,10.680121828808032,10.769795739026932,59600
2010-10-13,10.823598861694336,11.05675033249118,10.778762764012727,11.038816064457285,222000
2010-10-14,10.895339965820312,10.96707876362964,10.760829933726304,10.823601168010985,223700
2010-10-15,10.707025527954102,11.07468793984617,10.635286729339535,11.07468793984617,396200
2010-10-18,10.976044654846191,11.020881610444151,10.446970460216598,10.724958900768923,53500
2010-10-19,10.859469413757324,10.98501272418927,10.76979635361494,10.81463331128305,130100
2010-10-20,10.94017505645752,11.164358975053757,10.33039537940753,10.91327322568023,124800
2010-10-21,10.98501205444336,11.119522064052909,10.859468751665672,10.859468751665672,58800
2010-10-22,11.056753158569336,11.30783896157697,10.922243120756596,10.940177393374444,94200
2010-10-25,11.092618942260742,11.289901007897228,10.94017382634078,10.94017382634078,128300
2010-10-26,11.01191520690918,11.200229756079178,10.680123068884688,10.985013372797434,186100
2010-10-27,11.451312065124512,11.478213889071954,11.011911046283943,11.011911046283943,263800
2010-10-28,11.827945709228516,11.971424166308823,11.298872266071116,11.496153541067857,409900
2010-10-29,11.827945709228516,12.079032367723585,11.549958069372217,11.801043872673318,434600
2010-11-01,11.37957763671875,12.10593405638733,11.2630027280057,11.89968521999383,432100
2010-11-02,11.899682998657228,12.043160572007553,11.182294276711808,11.567890041292356,300900
2010-11-03,12.231472969055176,12.374950517399387,11.756202521172913,11.845876416484868,359900
2010-11-04,12.52739715576172,12.554298985562244,12.132832994449831,12.321147513441018,274600
2010-11-05,12.52739715576172,12.554298985562244,12.23147446237468,12.464625079302158,175600
2010-11-08,12.348052024841309,12.554300842474618,12.204573582564455,12.554300842474618,179900
2010-11-09,12.222504615783691,12.509459693861388,11.836908088221596,12.303210945291442,269800
2010-11-10,11.944519996643066,12.312181519783904,11.702401787216068,12.19560662407074,172300
2010-11-11,11.53201961517334,11.8369098588344,11.28093388429694,11.8369098588344,317200
2010-11-12,11.496150970458984,11.729302448987196,11.334739132026494,11.37957523119488,115700
2010-11-15,11.639629364013672,11.783107799165482,11.460282389066204,11.567890574034683,51800
2010-11-16,11.51408576965332,11.899682369025102,11.325771250796606,11.41544430179891,206500
2010-11-17,11.478219985961914,11.56789306514959,11.44235058324804,11.478219985961914,67600
2010-11-18,11.567888259887695,11.657562157019154,11.30783498443886,11.657562157019154,118700
2010-11-19,11.567888259887695,11.567888259887695,11.38854132081844,11.55892155432948,74300
2010-11-22,11.64859676361084,11.94451948193305,11.514086748080317,11.523054310500704,117700
2010-11-23,11.478219985961914,11.56789306514959,11.38854605158022,11.478219985961914,440000
2010-11-24,11.352673530578612,11.594792573788895,11.20919595913272,11.549955618913607,250000
2010-11-26,11.505118370056152,11.594792277515351,11.263000188226329,11.263000188226329,348500
2010-11-29,11.415445327758787,11.756205004658222,11.298870436498031,11.48718497227946,270100
2010-11-30,11.280933380126951,11.514084833117558,11.03881522140108,11.298868501984852,288700
2010-12-01,11.890714645385742,12.070061600140953,11.298869267096688,11.424411707828463,682100
2010-12-02,12.53636646270752,12.5543015897574,11.801043357540928,11.971423643739092,273800
2010-12-03,14.47331428527832,15.495594191165164,12.357018248356182,12.536365225181136,948600
2010-12-06,14.293968200683594,14.697499137526622,13.818698468632643,14.347772724686482,489300
2010-12-07,14.679566383361816,14.733370054596612,14.105654285435124,14.347773371573515,600800
2010-12-08,16.53580665588379,16.858630342262256,15.065158956473182,15.065158956473182,1371000
2010-12-09,17.154552459716797,18.320309846428856,16.840696346359262,16.840696346359262,1187500
2010-12-10,17.889875411987305,18.11405930581979,16.508901804993254,17.21732373048985,457800
2010-12-13,16.912437438964844,17.934715685727205,16.634448114356875,17.934715685727205,432800
2010-12-14,16.79586410522461,17.37874213662358,16.392333949819832,16.948309286703243,689900
2010-12-15,16.437166213989258,17.037979234353003,16.221949839433428,16.768959193755144,437000
2010-12-16,16.53580665588379,16.742055454756507,16.311622732660155,16.517871531532872,447800
2010-12-17,16.239883422851562,16.751022477684902,16.141241952484588,16.598577346384822,371100
2010-12-20,16.67928695678711,17.307001018204744,16.186081218829102,16.28472270849828,446700
2010-12-21,17.262161254882812,17.93471299208604,16.679283424717518,16.91243489886114,584100
