Date,Close,High,Low,Open,Volume
2021-06-23,47.57268142700195,47.74329504344333,47.563204499763096,47.70538371872016,193000
2021-06-24,47.84755325317383,48.16034604889925,47.80869098646489,48.16034604889925,47000
2021-06-25,48.00869369506836,48.112954352737006,47.89494887908291,48.112954352737006,1994900
2021-06-28,48.150875091552734,48.3214887203151,47.989742006481606,48.3214887203151,112400
2021-06-29,48.19825744628906,48.29304478564638,48.13475372547531,48.28356424382701,106900
2021-06-30,48.21721267700195,48.30251947058187,48.15086335041392,48.24565068537334,79600
2021-07-01,48.43521881103515,48.43521881103515,48.24565136996066,48.349912016244765,35200
2021-07-02,48.81435775756836,48.81435775756836,48.55464806605568,48.71957404318082,39400
2021-07-06,48.79541015625,49.003938708980016,48.463663473059206,49.003938708980016,45600
2021-07-07,48.89966583251953,48.94705769095935,48.61910038995923,48.94705769095935,27900
2021-07-08,48.558448791503906,48.59636373246826,48.131914745074376,48.43522704125365,34300
2021-07-09,49.051326751708984,49.09871861478904,48.71958009438119,48.79540635215581,58400
2021-07-12,49.193504333496094,49.288288056528664,48.99729833873606,49.288288056528664,34000
2021-07-13,49.04185104370117,49.26933343844354,49.00393610598828,49.18402663647328,24900
2021-07-14,49.06080627441406,49.24564069701265,48.9091501350715,49.041852420792864,18700
2021-07-15,48.880714416503906,49.05132802061963,48.69872560790914,49.05132802061963,46400
2021-07-16,48.54896545410156,48.984976370320645,48.50156997626998,48.918627040277194,33500
2021-07-19,47.90442657470703,48.188781366236526,47.55371883657889,48.188781366236526,59800
2021-07-20,48.586875915527344,48.7290551149745,47.88546769153171,48.17930301636446,45100
2021-07-21,48.97549819946289,48.97549819946289,48.59635966882637,48.59635966882637,24200
2021-07-22,49.09872055053711,49.09872055053711,48.8930376148847,48.97549880905696,46900
2021-07-23,49.648468017578125,49.664579874978536,49.11766981779414,49.11766981779414,24700
2021-07-26,49.73378372192383,49.73378372192383,49.56885771578686,49.65795384446116,37700
2021-07-27,49.487335205078125,49.71482119857243,49.15274295553538,49.71482119857243,30700
2021-07-28,49.47785568237305,49.62003125704853,49.33567649193055,49.62003125704853,43100
2021-07-29,49.67691421508789,49.790655422157094,49.6295223467897,49.657956744615056,38900
2021-07-30,49.41151428222656,49.5593774821258,49.34516494691696,49.468383074910456,25200
2021-08-02,49.33567810058594,49.652260207403685,49.3262011749387,49.64847088345165,29000
2021-08-03,49.71482467651367,49.71482467651367,49.184026398404946,49.61056040619165,40700
2021-08-04,49.53473281860352,49.65795456338049,49.4968214950909,49.65795456338049,32100
2021-08-05,49.84751892089844,49.84751892089844,49.54420667910057,49.54420667910057,28200
2021-08-06,49.88543701171875,49.91102941311223,49.7622152757639,49.7622152757639,32200
2021-08-09,49.85699844360352,50.02761204047296,49.76221471901708,50.02761204047296,39600
2021-08-10,49.828556060791016,49.922392439295024,49.743249276032806,49.743249276032806,27100
2021-08-11,49.94230270385742,49.94230270385742,49.78780458979536,49.80960404987353,25100
2021-08-12,50.12240219116211,50.12240219116211,49.84941897455805,50.018137918810595,27700
2021-08-13,50.207706451416016,50.207706451416016,50.06552724799835,50.06552724799835,69800
2021-08-16,50.302490234375,50.302490234375,49.8001299823848,50.13187663638449,61200
2021-08-17,49.970741271972656,50.093959385899126,49.65320821407874,50.093959385899126,24600
2021-08-18,49.44942855834961,50.00866128633113,49.41151723288563,49.95179249025126,14200
2021-08-19,49.50629425048828,49.62477571392974,49.09871772698827,49.14610958921139,29400
2021-08-20,49.91387176513672,49.9233486914626,49.46838029670508,49.46838029670508,15100
2021-08-23,50.368839263916016,50.44466913624374,49.913870877251625,49.913870877251625,15400
2021-08-24,50.444671630859375,50.48258295313072,50.29301549447147,50.29301549447147,27700
2021-08-25,50.56789016723633,50.596328178880576,50.387799633737885,50.387799633737885,22400
2021-08-26,50.29302215576172,50.71007568212515,50.28354161211256,50.71007568212515,18900
2021-08-27,50.738502502441406,50.75745997113996,50.293014643211485,50.293014643211485,112300
2021-08-30,50.975467681884766,51.05129756001763,50.80485407185341,50.91859888905272,41600
2021-08-31,50.8712043762207,51.00390666548065,50.81433558230554,51.00390666548065,23900
2021-09-01,50.90911483764648,51.04939937937009,50.861722974963584,50.861722974963584,13700
2021-09-02,51.06077575683594,51.136605636854775,50.947034552575374,51.136605636854775,37300
2021-09-03,51.0323371887207,51.07025212563125,50.87120051473459,50.98494532546623,26400
2021-09-07,50.88068771362305,51.20295748799077,50.78495302776396,51.20295748799077,43000
2021-09-08,50.738502502441406,50.93755411589248,50.56788889992188,50.93755411589248,17100
2021-09-09,50.52050018310547,50.89964234915932,50.52050018310547,50.80485499976202,24500
2021-09-10,50.141357421875,50.85224621169875,50.13187687984763,50.85224621169875,22700
2021-09-13,50.2266731262207,50.59633478394542,50.01719722263856,50.59633478394542,18000
2021-09-14,49.98970031738281,50.36883882844155,49.90439351963532,50.32144696653012,72600
2021-09-15,50.42570877075195,50.42570877075195,49.980217335842354,50.14135399739636,8500
2021-09-16,50.34040832519531,50.4446725989193,50.04657297340661,50.4446725989193,25800
2021-09-17,49.970741271972656,50.47310150075628,49.86173673882689,50.47310150075628,32700
2021-09-20,49.051326751708984,49.28828968287666,48.50157101583163,49.28828968287666,46200
2021-09-21,49.070335388183594,49.54545483016813,49.070335388183594,49.54545483016813,26000
2021-09-22,49.47893524169922,49.64997851989159,49.2033651129589,49.33639796824776,26600
2021-09-23,50.07758712768555,50.25813120065359,49.69749014526776,49.69749014526776,26500
2021-09-24,50.153594970703125,50.21061059486612,49.94739408186646,49.973050931496175,22600
2021-09-27,49.97306060791016,50.1155978834811,49.88753896754229,50.1155978834811,29000
2021-09-28,48.92780303955078,49.88754274309248,48.87078740003269,49.88754274309248,74600
2021-09-29,48.92780303955078,49.260385207888554,48.88979261320539,49.13685313470291,88300
2021-09-30,48.424163818359375,49.13494341779513,48.424163818359375,49.13494341779513,97700
2021-10-01,48.92780303955078,49.08934191420805,48.22082215907202,48.7947665473419,14000
2021-10-04,48.28163528442383,48.93634904212928,48.04407558171044,48.90879275459224,51800
2021-10-05,48.80426406860352,49.05132455518269,48.4431723191048,48.54769916434442,63200
2021-10-06,49.051326751708984,49.06083116981452,48.22556971216098,48.60471697233123,31900
2021-10-07,49.40576934814453,49.743103710311175,49.40576934814453,49.46943662806947,14800
2021-10-08,49.31739807128906,49.64998022090551,49.279387647083304,49.64998022090551,9300
2021-10-11,48.97531509399414,49.562562778997155,48.97531509399414,49.41242412978793,27000
2021-10-12,48.92780303955078,49.250884413739094,48.842281392710525,49.250884413739094,31900
2021-10-13,49.11783599853515,49.174851624213126,48.75674791052671,49.16535083236991,23700
2021-10-14,49.944549560546875,49.973055562833814,49.58821003246759,49.697485457816285,37500
2021-10-15,50.35316467285156,50.36266546761787,50.1346065196124,50.25813860081845,14200
2021-10-18,50.56221008300781,50.56221008300781,50.151707639618515,50.36266078759269,30400
2021-10-19,50.95180892944336,50.95180892944336,50.67814183650481,50.90429770930023,38400
2021-10-20,51.06583404541016,51.128547978461555,50.99266235287356,51.10384084201405,29100
2021-10-21,51.25587844848633,51.55995456786059,50.93279711854201,50.93279711854201,23800
2021-10-22,51.12284469604492,51.255877542811355,50.91379463321475,51.255877542811355,17200
2021-10-25,51.35091018676758,51.450684834652165,51.04303154124252,51.34140576799361,58900
2021-10-26,51.5029411315918,51.75950602985677,51.46112821954887,51.692989607144355,70800
2021-10-27,51.21787643432617,51.673990655974,51.19887122198164,51.673990655974,32900
2021-10-28,51.66447830200195,51.66447830200195,51.38700876916205,51.49343504204606,44100
2021-10-29,51.77851104736328,51.79751263246202,51.45542972758725,51.45542972758725,20400
2021-11-01,51.89254379272461,52.035077444240926,51.667337650932545,52.035077444240926,66700
2021-11-02,52.07308578491211,52.08259020289045,51.936250440036346,52.00656935855723,34700
2021-11-03,52.47218322753906,52.48168401978572,52.00656466024588,52.2441243400158,112100
2021-11-04,52.662235260009766,52.69074489038748,52.48169118369412,52.6337292545056,46900
2021-11-05,52.88079452514648,53.09934903009508,52.70784818003839,53.09934903009508,54700
2021-11-08,52.956809997558594,53.12785327835877,52.898844645477986,53.12785327835877,89300
2021-11-09,52.757266998291016,53.089849181215314,52.59572449167498,53.089849181215314,56100
2021-11-10,52.30113983154297,52.75725398052542,52.13009657256542,52.68123314325849,44400
2021-11-11,52.28213119506836,52.605212482528344,52.28213119506836,52.605212482528344,61800
2021-11-12,52.74775695800781,52.77626658841612,52.33915758747318,52.56721288149839,62600
2021-11-15,52.70024490356445,52.95680982392349,52.61472326344477,52.95680982392349,118100
2021-11-16,52.94730758666992,53.070836021905954,52.719248677612015,52.79526952225578,41200
2021-11-17,52.80477523803711,53.0423349623849,52.79527444400763,53.0423349623849,14900
