Date,Close,High,Low,Open,Volume
2014-03-27,5.799674034118652,6.040699942945942,4.971149223409683,5.091662177823327,224100
2014-03-28,5.762012958526611,6.0256343913155055,5.423070808521636,6.0256343913155055,68900
2014-03-31,5.649033069610596,5.950314905154331,5.573712700513624,5.950314905154331,26200
2014-04-01,5.649033069610596,5.942029538849116,5.573712700513624,5.573712700513624,16400
2014-04-02,5.630202293395996,5.837333555921134,5.611372113319927,5.656564689164818,15800
2014-04-03,5.791388511657715,5.799673518393647,5.611372425469752,5.611372425469752,25800
2014-04-04,5.6520466804504395,5.799674477258784,5.649033721676436,5.799674477258784,23700
2014-04-07,5.656566143035889,5.935251730491893,5.55111725116937,5.935251730491893,44400
2014-04-08,5.581244945526123,5.874994944142354,5.5737130876711785,5.664097536865769,37200
2014-04-09,5.573712348937988,5.724353077629896,5.573712348937988,5.716821220773214,40600
2014-04-10,5.430603981018066,5.671629528446131,5.2724310216365025,5.603841014666643,64900
2014-04-11,5.822269439697266,5.822269439697266,5.498391709628241,5.573712070207572,11500
2014-04-14,5.709290027618408,5.822270773956514,5.287495552557924,5.649033725346324,12600
2014-04-15,5.490106582641602,5.513456021139565,5.3100908591673095,5.3100908591673095,17100
2014-04-16,5.483328342437744,5.536052422043469,5.468264268385272,5.490860199886052,14500
2014-04-17,5.40047550201416,5.5661803088113695,5.325155135288156,5.460731795394963,110400
2014-04-21,5.377879619598389,5.649033319497932,5.279963315018883,5.430604059876481,18300
2014-04-22,5.347750186920166,5.498391254772827,5.121789123874846,5.347750186920166,99800
2014-04-23,5.2874956130981445,5.385412284989344,5.272431537357644,5.272431537357644,8700
2014-04-24,5.383152008056641,5.7921421855433834,5.121790334640736,5.7921421855433834,10700
2014-04-25,5.1669816970825195,5.423070919739433,5.121789481319535,5.219705769228099,10300
2014-04-28,5.151918888092041,5.753729121891452,5.144386670707209,5.724354120571216,7600
2014-04-29,5.385411262512207,5.408007192254934,5.061533156849282,5.2648983203129625,19400
2014-04-30,5.272431373596191,5.7544821414756235,5.272431373596191,5.7544821414756235,28800
2014-05-01,5.340218544006348,5.874993619938291,5.287494114282144,5.558647759904657,21400
2014-05-02,5.4554595947265625,5.49763885803157,5.385411633055139,5.42231848844702,25700
2014-05-05,5.430603981018066,5.686693602713143,5.42307176430663,5.686693602713143,12100
2014-05-06,5.302558898925781,5.423071486897236,5.264145385805335,5.423071486897236,20000
2014-05-07,5.566181182861328,5.566181182861328,5.380893015704222,5.380893015704222,22100
2014-05-08,5.353776931762695,5.558648772050799,5.279963219526558,5.460732110086328,17900
2014-05-09,4.406245708465576,5.121790110503002,4.240540896978716,4.330925339607913,14300
2014-05-12,4.892816066741943,4.895829025392827,4.54182308466224,4.895829025392827,51400
2014-05-13,4.632206916809082,4.692463208547114,4.534290263156866,4.609610627829405,33200
2014-05-14,4.511694431304932,4.609611094878127,4.481566282383312,4.609611094878127,19600
2014-05-15,4.474034786224365,4.51922701325824,4.29326551893297,4.29326551893297,2500
2014-05-16,4.487591743469238,4.519226188875528,3.8488744047559575,4.519226188875528,12800
2014-05-19,4.406245708465576,4.503409217743264,4.225476823207184,4.345989413379446,19200
2014-05-20,4.36858606338501,4.443906438445604,4.293265329168538,4.443906438445604,9300
2014-05-21,4.2932658195495605,4.345990267692154,4.097432822023779,4.255605807295639,7500
2014-05-22,4.217944622039795,4.368585719457268,4.217944622039795,4.368585719457268,1900
2014-05-23,4.519227027893066,4.519227027893066,4.338458119172174,4.361054053184337,10000
2014-05-27,4.36858606338501,4.406999221214592,4.300797546252536,4.406999221214592,9600
2014-05-28,4.3987135887146,4.406245445573063,4.361053226954796,4.3987135887146,3600
2014-05-29,4.361053943634033,4.368586160886141,4.353522085537811,4.368586160886141,1600
2014-05-30,4.361053943634033,4.361053943634033,4.240541340847399,4.361053943634033,3500
2014-06-02,4.2556047439575195,4.368585470800889,4.2556047439575195,4.368585470800889,3600
2014-06-03,4.315860748291016,4.361052964186296,4.142623741114539,4.255604460430642,8100
2014-06-04,4.353521347045898,4.353521347045898,4.1652202575555295,4.1652202575555295,2200
2014-06-05,4.361053943634033,4.361053943634033,4.36030079374,4.361053943634033,1800
2014-06-06,4.315860748291016,4.316613898015899,4.157687813079632,4.165220028640082,5100
2014-06-09,4.361053943634033,4.368586160886141,4.120028378904878,4.150156888757423,9300
2014-06-10,4.1426239013671875,4.195348334862501,4.008553547944757,4.195348334862501,6200
2014-06-11,4.187816619873047,4.195348836625723,4.0296436596254575,4.195348836625723,5400
2014-06-12,4.195348739624023,4.195348739624023,4.195348739624023,4.195348739624023,1400
2014-06-13,4.104963779449463,4.142624142589889,4.104963779449463,4.142624142589889,2100
2014-06-16,4.135092735290527,4.135092735290527,3.788618978731221,4.127560876682411,4900
2014-06-17,4.029643535614014,4.142624269336171,3.976919456591298,4.142624269336171,4600
2014-06-18,3.871470451354981,4.135091915160294,3.871470451354981,4.135091915160294,4600
2014-06-19,4.059771537780762,4.059771537780762,3.903858396611392,3.954323024361426,16400
2014-06-20,4.112496376037598,4.142624525673663,4.1049641590506445,4.13509230868671,16800
2014-06-23,4.127561092376709,4.195349619171742,4.127561092376709,4.172753323854755,9800
2014-06-24,4.104963779449463,4.127560069164887,4.067303775464877,4.127560069164887,12000
2014-06-25,4.067304611206055,4.0974327642467285,4.067304611206055,4.0974327642467285,2500
2014-06-26,4.120027542114258,4.135091614403026,4.010812928231732,4.135091614403026,5200
2014-06-27,3.976919651031494,4.187816695745271,3.9693874341423534,3.9693874341423534,6500
2014-06-30,4.044708251953125,4.19534937389548,3.841343042613469,4.19534937389548,15400
2014-07-01,4.052239894866943,4.195348778792265,4.052239894866943,4.195348778792265,8400
2014-07-02,3.991982698440552,3.991982698440552,3.991982698440552,3.991982698440552,1400
2014-07-03,3.991982698440552,3.991982698440552,3.991982698440552,3.991982698440552,0
2014-07-07,3.991982698440552,4.13509119095099,3.848873846774337,4.007046769186692,6600
2014-07-08,4.029643535614014,4.165220559742942,3.8112142846905743,3.966374281630904,29800
2014-07-09,4.067304611206055,4.150157211645865,4.044708316847593,4.044708316847593,33100
2014-07-10,4.127561092376709,4.187817401014103,4.029644411262979,4.142625169536057,21500
2014-07-11,4.12304162979126,4.195349412080425,4.074836441598483,4.150157182833164,26500
2014-07-14,4.353521347045898,4.361053203864484,4.142623968788122,4.187816187167111,17800
2014-07-15,4.519227027893066,4.519227027893066,4.293265532836054,4.368586270625656,27600
2014-07-16,4.556886672973633,4.647271112977447,4.303056516520288,4.511694093815887,45400
2014-07-17,4.556886672973633,4.609610750064605,4.481565947147948,4.519226310060791,9300
2014-07-18,4.677399158477783,4.820508031633103,4.556886574412601,4.556886574412601,26400
2014-07-21,4.556886672973633,4.669867043400481,4.489098163392852,4.669867043400481,18500
2014-07-22,4.653296947479248,4.662335463848838,4.594546950232774,4.662335463848838,13700
2014-07-23,5.10672664642334,5.295027770626685,4.639739585440563,4.745188473586679,45400
2014-07-24,5.423071384429932,5.44566767382555,5.121789920193918,5.272430652311925,83500
2014-07-25,5.325155258178711,5.385411552950071,5.151918231133128,5.362815262832887,22000
2014-07-28,5.87499475479126,6.025635498593759,5.355283649938845,5.355283649938845,88600
2014-07-29,5.7642741203308105,5.867463203153074,5.64903392030059,5.64903392030059,12800
2014-07-30,5.8448662757873535,6.674897696961975,5.724353328398647,5.920186643432893,59600
2014-07-31,5.664097785949707,5.799674465703703,5.649033710421485,5.799674465703703,13100
2014-08-01,5.709290027618408,5.72435410318643,4.895829228633481,5.72435410318643,11300
2014-08-04,5.8448662757873535,5.8448662757873535,5.573712593107568,5.724353328398647,28100
2014-08-05,5.799674034118652,5.844866616496184,5.649033290046427,5.844866616496184,4100
2014-08-06,5.867771625518799,5.93739839271437,5.3559004540118895,5.93739839271437,21400
2014-08-07,5.432412147521973,5.937397193575394,5.011591701459428,5.899140623550757,14500
2014-08-08,5.372732639312744,5.508925502979821,5.220472145885939,5.220472145885939,13500
2014-08-11,5.417109489440918,5.447714598941807,5.26255343107225,5.394155839736094,17800
2014-08-12,5.363551139831543,5.386504791289261,5.355899679451163,5.363551139831543,10500
2014-08-13,5.12636137008667,5.408693785654123,5.1187102739595645,5.386505205559601,19300
2014-08-14,5.003940582275391,5.118709935323154,4.529560978842465,5.080453362693328,9000
2014-08-15,4.896056652069092,5.049847255685507,4.805006406582762,5.049847255685507,5200
