Date,Close,High,Low,Open,Volume
2010-04-07,16.804040908813477,16.967504336925955,16.804040908813477,16.967504336925955,2400
2010-04-08,16.856342315673828,16.856342315673828,16.856342315673828,16.856342315673828,200
2010-04-09,16.889047622680664,16.889047622680664,16.889047622680664,16.889047622680664,300
2010-04-12,16.974040985107422,16.974040985107422,16.9675035457595,16.9675035457595,200
2010-04-13,17.065584182739258,17.065584182739258,16.889043359980672,16.889043359980672,1600
2010-04-14,17.255197525024414,17.261736211217762,17.255197525024414,17.261736211217762,300
2010-04-15,17.294431686401367,17.36635474877581,17.294431686401367,17.36635474877581,1000
2010-04-16,17.026351928710938,17.130968426975123,16.895580682317192,17.130968426975123,1000
2010-04-19,16.8301944732666,16.8301944732666,16.8301944732666,16.8301944732666,200
2010-04-20,16.8301944732666,16.8301944732666,16.8301944732666,16.8301944732666,0
2010-04-21,16.8301944732666,16.8301944732666,16.8301944732666,16.8301944732666,0
2010-04-22,16.8301944732666,16.8301944732666,16.8301944732666,16.8301944732666,0
2010-04-23,18.007129669189453,18.007129669189453,17.830588888795006,17.830588888795006,3100
2010-04-26,18.000591278076172,18.177130814235785,17.948283036412796,18.177130814235785,3700
2010-04-27,17.314048767089844,17.739053498523933,17.314048767089844,17.706361306539456,7900
2010-04-28,17.510202407836914,17.5559719669643,17.510202407836914,17.510202407836914,2000
2010-04-29,17.706357955932617,17.706357955932617,17.706357955932617,17.706357955932617,300
2010-04-30,17.425199508666992,17.876358875989485,17.425199508666992,17.876358875989485,3700
2010-05-03,17.680200576782227,17.680200576782227,17.49058244880984,17.516737189410172,17500
2010-05-04,17.183279037475586,17.399050750688225,17.0982773415004,17.399050750688225,3000
2010-05-05,17.01327133178711,17.117887810233576,17.01327133178711,17.117887810233576,600
2010-05-06,16.477113723754883,22.211410966811737,7.669703594662747,16.692885394672118,22200
2010-05-07,16.08480453491211,17.67366954801883,16.08480453491211,17.67366954801883,2000
2010-05-10,16.84327507019043,16.84327507019043,16.660195546001418,16.660195546001418,800
2010-05-11,17.0982723236084,17.248658360504372,16.62749815488441,16.62749815488441,1400
2010-05-12,17.379425048828125,17.379425048828125,17.255192541289755,17.300962084296913,3400
2010-05-13,17.392518997192383,17.392518997192383,17.392518997192383,17.392518997192383,1600
2010-05-14,16.974040985107422,16.974040985107422,16.974040985107422,16.974040985107422,600
2010-05-17,16.98058319091797,16.98058319091797,16.784427544525673,16.784427544525673,300
2010-05-18,16.60788345336914,16.941348984458436,16.60788345336914,16.941348984458436,1100
2010-05-19,16.326725006103516,16.620959644112492,16.189416339783893,16.620959644112492,5200
2010-05-20,15.614026069641112,16.039031979484452,15.372100894966918,15.372100894966918,13600
2010-05-21,15.86248779296875,15.93441208490851,15.038632143289838,15.038632143289838,800
2010-05-24,15.561722755432127,15.712110104445788,15.561722755432127,15.692494037932516,2800
2010-05-25,15.535560607910156,15.535560607910156,14.947092658159168,14.947092658159168,200
2010-05-26,15.535560607910156,15.535560607910156,15.535560607910156,15.535560607910156,0
2010-05-27,15.535560607910156,15.535560607910156,15.535560607910156,15.535560607910156,0
2010-05-28,15.882112503051758,15.882112503051758,15.882112503051758,15.882112503051758,200
2010-06-01,15.62055778503418,15.816714559062834,15.62055778503418,15.816714559062834,400
2010-06-02,15.934412002563477,15.934412002563477,15.74479386920281,15.75787123987459,600
2010-06-03,16.0651798248291,16.0651798248291,16.0651798248291,16.0651798248291,200
2010-06-04,15.1432523727417,15.496333987561131,15.1432523727417,15.496333987561131,400
2010-06-07,15.130176544189451,15.130176544189451,15.130176544189451,15.130176544189451,1000
2010-06-08,15.0386323928833,15.0386323928833,14.86209162635208,14.86209162635208,200
2010-06-09,15.0386323928833,15.0386323928833,15.0386323928833,15.0386323928833,0
2010-06-10,15.365567207336426,15.365567207336426,15.058256312155558,15.058256312155558,400
2010-06-11,15.365567207336426,15.365567207336426,15.365567207336426,15.365567207336426,0
2010-06-14,15.365567207336426,15.365567207336426,15.365567207336426,15.365567207336426,0
2010-06-15,16.08480453491211,16.091343222894807,16.08480453491211,16.091343222894807,200
2010-06-16,16.08480453491211,16.08480453491211,16.08480453491211,16.08480453491211,0
2010-06-17,16.08480453491211,16.08480453491211,16.08480453491211,16.08480453491211,0
2010-06-18,16.021686553955078,16.074281287554562,15.988814061732048,16.06770678910996,121100
2010-06-21,16.028263092041016,16.212345324444392,16.028263092041016,16.212345324444392,11400
2010-06-22,16.028263092041016,16.028263092041016,16.028263092041016,16.028263092041016,0
2010-06-23,15.68638801574707,15.732408231417986,15.660090033102644,15.66666452876375,15000
2010-06-24,15.68638801574707,15.68638801574707,15.68638801574707,15.68638801574707,0
2010-06-25,15.68638801574707,15.68638801574707,15.68638801574707,15.68638801574707,0
2010-06-28,15.68638801574707,15.68638801574707,15.68638801574707,15.68638801574707,0
2010-06-29,15.68638801574707,15.68638801574707,15.68638801574707,15.68638801574707,0
2010-06-30,15.121001243591309,15.25248871250986,15.121001243591309,15.25248871250986,200
2010-07-01,15.121001243591309,15.121001243591309,15.121001243591309,15.121001243591309,0
2010-07-02,15.121001243591309,15.121001243591309,15.121001243591309,15.121001243591309,0
2010-07-06,15.121001243591309,15.121001243591309,15.121001243591309,15.121001243591309,0
2010-07-07,15.121001243591309,15.121001243591309,15.121001243591309,15.121001243591309,0
2010-07-08,15.18017292022705,15.18017292022705,15.18017292022705,15.18017292022705,200
2010-07-09,15.18017292022705,15.18017292022705,15.18017292022705,15.18017292022705,0
2010-07-12,15.397128105163574,15.397128105163574,15.397128105163574,15.397128105163574,100
2010-07-13,15.7784423828125,15.7784423828125,15.7784423828125,15.7784423828125,300
2010-07-14,15.706116676330566,15.837604135448847,15.706116676330566,15.837604135448847,200
2010-07-15,15.706116676330566,15.706116676330566,15.706116676330566,15.706116676330566,0
2010-07-16,15.121001243591309,15.121001243591309,15.121001243591309,15.121001243591309,200
2010-07-19,15.09470558166504,15.09470558166504,15.09470558166504,15.09470558166504,100
2010-07-20,15.21304702758789,15.21304702758789,14.85803274396831,14.85803274396831,400
2010-07-21,15.21304702758789,15.21304702758789,15.21304702758789,15.21304702758789,0
2010-07-22,15.285361289978027,15.28536128997803,15.28536128997803,15.28536128997803,200
2010-07-23,15.285361289978027,15.28536128997803,15.28536128997803,15.28536128997803,0
2010-07-26,15.285361289978027,15.28536128997803,15.28536128997803,15.28536128997803,0
2010-07-27,16.041412353515625,16.041412353515625,15.969095362498877,15.969095362498877,200
2010-07-28,16.041412353515625,16.041412353515625,16.041412353515625,16.041412353515625,0
2010-07-29,15.7784423828125,15.7784423828125,15.7784423828125,15.7784423828125,100
2010-07-30,15.7784423828125,15.7784423828125,15.7784423828125,15.7784423828125,0
2010-08-02,16.1005802154541,16.1005802154541,15.988816234621732,15.988816234621732,900
2010-08-03,16.1005802154541,16.1005802154541,16.1005802154541,16.1005802154541,0
2010-08-04,16.1005802154541,16.1005802154541,16.1005802154541,16.1005802154541,0
2010-08-05,16.1005802154541,16.1005802154541,16.1005802154541,16.1005802154541,0
2010-08-06,16.1005802154541,16.1005802154541,16.1005802154541,16.1005802154541,0
2010-08-09,16.1005802154541,16.1005802154541,16.1005802154541,16.1005802154541,0
2010-08-10,15.785014152526855,15.949372898903908,15.785014152526855,15.949372898903908,1200
2010-08-11,15.34453010559082,15.35110460482548,15.331381107121503,15.35110460482548,1922500
2010-08-12,15.153875350952148,15.206470097678997,15.127578604567562,15.127578604567562,5200
2010-08-13,15.08155918121338,15.15387617818696,15.068410180324456,15.1210049299224,23000
2010-08-16,15.121001243591309,15.193319476892254,14.936919037896825,15.002662772356098,16200
2010-08-17,15.377399444580078,15.429994177990306,15.19989300304391,15.32480471116985,27500
2010-08-18,15.351099967956545,15.429991427027907,15.351099967956545,15.351099967956545,4500
2010-08-19,15.009232521057127,15.173591178210168,14.963212297687406,15.173591178210168,1800
2010-08-20,14.884329795837402,14.917202302181012,14.7331200285305,14.91062780091229,28200
2010-08-23,14.798861503601074,14.950071247574323,14.798861503601074,14.943496747320136,9200
2010-08-24,14.719964981079102,14.772559715672374,14.660795747916994,14.660795747916994,27800
2010-08-25,14.884329795837402,14.897478798374848,14.568761258686155,14.608207012340586,21000
2010-08-26,14.831727027893066,14.969788972042588,14.79885579326363,14.917194244261156,10100
2010-08-27,15.07498550415039,15.074985504150392,14.69367323524896,14.700247736052514,8400
2010-08-30,14.772560119628906,15.06840629352937,14.772560119628906,15.055257296032144,3500
2010-08-31,14.864601135253906,14.950067106972128,14.798857404878234,14.81200640174484,4400
2010-09-01,15.331381797790527,15.331381797790526,14.95664410223585,15.048684587752415,4100
2010-09-02,15.54176425933838,15.56806226337115,15.390554498023494,15.476021757172152,14100
2010-09-03,15.758707046508787,15.785005032634986,15.706112328213392,15.758707046508787,12500
2010-09-07,15.52861213684082,15.679821855559643,15.515463138528531,15.679821855559643,2000
2010-09-08,15.55490779876709,15.660097270041934,15.522036559227727,15.640375027901282,6100
2010-09-09,15.600930213928224,15.719268699124354,15.489166228349385,15.719268699124354,17200
2010-09-10,15.633807182312012,15.686401940331615,15.600934674826044,15.686401940331615,1200
2010-09-13,15.995394706726074,15.995394706726074,15.72584643670474,15.72584643670474,1100
2010-09-14,15.890199661254885,15.955943394094758,15.844179424454191,15.844179424454191,3400
2010-09-15,15.942792892456056,15.942792892456056,15.706115978147077,15.7850087009025,3800
2010-09-16,15.785014152526855,15.89677815022156,15.679824655162165,15.89677815022156,2400
2010-09-17,15.85606288909912,16.07317904930069,15.757373953534389,16.07317904930069,5800
2010-09-20,16.290300369262695,16.290300369262695,16.03370880454246,16.03370880454246,3200
2010-09-21,16.1126651763916,16.50742243824059,16.1126651763916,16.50742243824059,6200
2010-09-22,15.80343532562256,15.981076236981387,15.704746348722685,15.888965437629537,2200
2010-09-23,15.474468231201172,15.790273397985311,15.47446823120117,15.711321478840189,1800
2010-09-24,15.974493026733398,15.9744930267334,15.724479672487622,15.750797396049547,4400
2010-09-27,15.810009956359863,15.829746992806385,15.810009956359863,15.810009956359863,1400
2010-09-28,15.974493026733398,15.9744930267334,15.63894958070762,15.829748056939064,18400
2010-09-29,15.935016632080078,15.94817549401851,15.8034317773902,15.935016632080078,4500
2010-09-30,15.961338996887209,16.0797662789708,15.849491147685873,16.0797662789708,2700
2010-10-01,15.869229316711426,16.060027849144358,15.796856810496262,16.060027849144358,2000
2010-10-04,15.888960838317873,15.941595027755232,15.69816237219421,15.941595027755232,2700
2010-10-05,16.323190689086914,16.323190689086914,15.935013131465322,15.981069138132217,5700
2010-10-06,16.263980865478516,16.316615059027708,16.198189064715645,16.31003688286995,3000
2010-10-07,16.27056312561035,16.316617896111488,16.1455576785068,16.316617896111488,4200
2010-10-08,16.33635902404785,16.38899323587122,16.11266331007389,16.38899323587122,1200
2010-10-11,16.250822067260742,16.329772724349247,16.250822067260742,16.310035687526156,1700
2010-10-12,16.27056312561035,16.27056312561035,16.17845358460808,16.17845358460808,1100
2010-10-13,16.586360931396484,16.665312827623307,16.369244785394987,16.369244785394987,3300
2010-10-14,16.467937469482422,16.599522309973253,16.38240613101027,16.474516899741666,2900
2010-10-15,16.441625595092773,16.5995282127708,16.441625595092773,16.5995282127708,4200
2010-10-18,16.704790115356445,16.704790115356445,16.566625849312274,16.57978470938257,3600
2010-10-19,16.415306091308594,16.698214111479466,16.415306091308594,16.612684013269334,3900
2010-10-20,16.69821548461914,16.711374348471473,16.56005117886464,16.579789474643135,4900
2010-10-21,16.435047149658203,16.84954264399567,16.415310105574488,16.757431836977048,2800
2010-10-22,16.553466796875,16.619259841563917,16.500832612103455,16.619259841563917,2800
2010-10-25,16.57320785522461,16.685055673410016,16.56662842416686,16.685055673410016,4300
2010-10-26,16.579788208007812,16.632422404497753,16.454781520757372,16.454781520757372,1300
2010-10-27,16.474517822265625,16.53373018811851,16.388986479003975,16.474517822265625,2900
2010-10-28,16.441625595092773,16.79690742604217,16.36267491370299,16.79690742604217,2800
2010-10-29,16.4876766204834,16.520573775999825,16.34951233200892,16.34951233200892,3700
2010-11-01,16.323190689086914,16.612679313646613,16.323190689086914,16.50741095106088,1500
2010-11-02,16.52057456970215,16.52057456970215,16.441622647567787,16.441622647567787,500
2010-11-03,16.639005661010742,16.665322137856407,16.54031542186856,16.54031542186856,3500
2010-11-04,17.20482063293457,17.20482063293457,16.941649627563734,16.967967355549987,6500
2010-11-05,17.264022827148438,17.46798006430984,17.237706371497374,17.237706371497374,2800
2010-11-08,17.24429702758789,17.32324896149034,17.24429702758789,17.257455892388034,1700
2010-11-09,16.895587921142578,17.26402717738026,16.895587921142578,17.244288889495127,7000
2010-11-10,17.073232650756836,17.073232650756836,16.895591783871257,17.00086016686313,1400
2010-11-11,16.987703323364258,17.066655247436525,16.928489694034624,16.928489694034624,3500
2010-11-12,16.80348777770996,16.94165210514823,16.764011179957436,16.829804254646454,2800
2010-11-15,16.744272232055664,16.96138847541304,16.744272232055664,16.948229610991774,4000
2010-11-16,16.296878814697266,16.875854971944513,16.296878814697266,16.875854971944513,1700
2010-11-17,16.30345916748047,16.45478233299636,16.29030030398388,16.45478233299636,4600
2010-11-18,16.4876766204834,16.586365577236336,16.44162185765857,16.586365577236336,6000
2010-11-19,16.44820213317871,16.46794042750189,16.323195445595047,16.323195445595047,3200
2010-11-22,16.48110580444336,16.48110580444336,16.27056891867831,16.441630452087118,5100
2010-11-23,16.296878814697266,16.336354148057747,16.217926893078076,16.217926893078076,3700
2010-11-24,16.645578384399414,16.645578384399414,16.461359342151578,16.632420777737504,3400
2010-11-26,16.645578384399414,16.658737245959436,16.553468863275498,16.553468863275498,4000
2010-11-29,16.619266510009766,16.717955489192914,16.435046161942356,16.717955489192914,15600
2010-11-30,16.435047149658203,16.500840224700497,16.38899237359816,16.428467716664123,1500
2010-12-01,16.7508544921875,16.770592793630374,16.71795857801473,16.737696879457605,2900
2010-12-02,17.014022827148438,17.02060225941667,16.829802488333097,16.908754420653498,5100
2010-12-03,17.112714767456055,17.112714767456055,16.88243961774877,16.902177917974633,2600
2010-12-06,17.15218734741211,17.15218734741211,17.03376007494922,17.092973711180665,3900
2010-12-07,17.336402893066406,17.342982323594246,17.277189273213924,17.342982323594246,4500
2010-12-08,17.257448196411133,17.316661806706996,17.237711162911083,17.290345343740977,3600
2010-12-09,17.32982635498047,17.389039984716025,17.27719215687089,17.33640578660645,1800
2010-12-10,17.50089454650879,17.50089454650879,17.336412457265094,17.336412457265094,2400
2010-12-13,17.54694175720215,17.606155384164328,17.50088699287561,17.50088699287561,80400
2010-12-14,17.44825553894043,17.62589644774035,17.44825553894043,17.59957871833366,2500
2010-12-15,17.421934127807617,17.579836706183432,17.35614107309316,17.579836706183432,3900
2010-12-16,17.533784866333008,17.573260203780936,17.421937031148587,17.421937031148587,6100
2010-12-17,17.55174446105957,17.56505162311188,17.425330228685066,17.531784987021922,3700
2010-12-20,17.658199310302734,17.731386158625867,17.631584987973785,17.631584987973785,4600
2010-12-21,17.87776756286621,17.884419876331286,17.83784606782914,17.864460397853854,3700
2010-12-22,18.157207489013672,18.22374076062556,17.957603867055575,17.957603867055575,15600
2010-12-23,18.03079414367676,18.157209659121698,18.024140561912187,18.103981005005124,6000
2010-12-27,18.203792572021484,18.21709847316824,17.997535241226824,17.997535241226824,12800
2010-12-28,18.24370574951172,18.263666497065365,18.130597384789915,18.163864028338224,8500
2010-12-29,18.230390548706055,18.26365844663132,18.20377749940639,18.230390548706055,6600
2010-12-30,18.28363037109375,18.290283955211205,18.210443483884596,18.21709579896064,5400
2010-12-31,18.064067840576172,18.23705722691418,18.064067840576172,18.21709647382237,4700
2011-01-03,18.390077590942383,18.4499585542505,18.217088282390137,18.22374186376225,8700
2011-01-04,18.090679168701172,18.45661736455482,17.964263624898116,18.45661736455482,16800
2011-01-05,18.24370574951172,18.24370574951172,18.070716411170075,18.070716411170075,17300
2011-01-06,18.064067840576172,18.197136989772012,18.050760671848295,18.18382982104414,9900
2011-01-07,17.897727966308594,18.1305982898953,17.744699367881193,18.1305982898953,5100
2011-01-10,17.91768455505371,17.94429761123416,17.624933322823523,17.831189267125286,5900
2011-01-11,17.91103172302246,17.984219851401914,17.871111502561366,17.94429836189989,5600
2011-01-12,18.03079414367676,18.050753619929512,17.970913176836575,17.9975262348539,7000
2011-01-13,18.010831832885742,18.0574056321486,17.718080605895263,17.718080605895263,23600
2011-01-14,18.316896438598633,18.343509503334644,18.0174915288105,18.0174915288105,19300
2011-01-18,18.370121002197266,18.370121002197266,18.197131666464777,18.32354719431565,13700
2011-01-19,17.96426010131836,18.17716964762076,17.96426010131836,18.137249424949307,8800
2011-01-20,17.944305419921875,18.09068173425488,17.944305419921875,17.957612588323318,4100
2011-01-21,17.977569580078125,17.984223162886938,17.930995769457592,17.977569580078125,10900
2011-01-24,17.99752426147461,18.08401954588911,17.95095046327026,17.957604044305285,6800
2011-01-25,18.19048118591309,18.19713476946519,17.911037021931108,17.911037021931108,9800
2011-01-26,18.29693603515625,18.31689678586765,18.11063950230706,18.230401468492875,5800
2011-01-27,18.449960708618164,18.449960708618164,18.283624962015317,18.283624962015317,2900
2011-01-28,18.03079414367676,18.316891814348537,17.99087392213029,18.316891814348537,8500
2011-01-31,18.070714950561523,18.1638625602008,17.964260176962068,18.03079472772198,5900
2011-02-01,18.33685874938965,18.38343257164528,18.0640681312854,18.07737530022743,2900
2011-02-02,18.31024169921875,18.390082157427692,18.230399971968605,18.330201179250384,13600
2011-02-03,18.23705291748047,18.29693389356452,18.14390529647913,18.29693389356452,5300
2011-02-04,18.19713020324707,18.29693139340289,18.123942071580345,18.29693139340289,28300
2011-02-07,18.40338897705078,18.449962788302827,18.150559172093462,18.41669614284885,29000
2011-02-08,18.40338897705078,18.410042559949815,18.316894937445724,18.3701223315968,6100
2011-02-09,18.370121002197266,18.41669481007888,18.290279282228006,18.343506672527152,5500
2011-02-10,18.30358123779297,18.34350145189561,18.257007443166437,18.33019429084782,13500
2011-02-11,18.53645896911621,18.569725616135436,18.250361236202423,18.350162446301336,11700
2011-02-14,18.50319480895996,18.569729385545287,18.449967401499997,18.569729385545287,24600
2011-02-15,18.41669464111328,18.60298987093056,18.376774416015447,18.469922030924085,15400
2011-02-16,18.549758911132812,18.56306607328476,18.390076772431968,18.429998258887803,8700
2011-02-17,18.65621566772461,18.65621566772461,18.609640598374316,18.62294776104583,4300
2011-02-18,18.782629013061523,18.79593617510042,18.64290761877559,18.689481416870905,6400
2011-02-22,18.449960708618164,18.729404813672595,18.44330712646913,18.549761902771667,9800
2011-02-23,18.183822631835938,18.556414325617336,18.150555992210094,18.556414325617336,10800
2011-02-24,18.203792572021484,18.203792572021484,18.004188826321,18.19713898692731,15300
2011-02-25,18.523149490356445,18.52980307273794,18.290279183168504,18.290279183168504,15200
2011-02-28,18.636253356933594,18.68948073410384,18.62294619538084,18.629599776157217,3900
2011-03-01,18.370121002197266,18.622950788857928,18.35016025494468,18.622950788857928,10900
2011-03-02,18.2636661529541,18.316893543053187,18.15721137275593,18.310239960660667,8900
2011-03-03,18.589685440063477,18.622952085426125,18.543111628939297,18.549763942778885,2600
2011-03-04,18.376766204833984,18.436645881204516,18.310231680039436,18.436645881204516,3000
2011-03-07,18.250356674194336,18.529800754043908,18.17051496464835,18.529800754043908,4500
2011-03-08,18.65621566772461,18.66952156135524,18.283622727167543,18.32354421518208,3500
2011-03-09,18.57637596130371,18.649564094838084,18.53645573803088,18.596336707460637,2600
2011-03-10,18.123939514160156,18.2636621758952,18.117285933216507,18.2636621758952,4700
2011-03-11,18.110633850097656,18.110633850097656,17.964258864353944,18.00417908427661,4200
2011-03-14,18.044105529785156,18.097332927316742,17.96426379896715,18.097332927316742,17300
2011-03-15,17.96426010131836,17.96426010131836,17.325531462411163,17.325531462411163,16800
2011-03-16,17.651554107666016,17.84450295996713,17.59832670678557,17.65820769140624,21700
2011-03-17,17.804576873779297,17.89772447743991,17.75800307194899,17.89772447743991,3100
2011-03-18,17.9997615814209,18.379475069004155,17.899837180047573,18.379475069004155,7900
2011-03-21,18.279563903808594,18.30620983718546,18.246254898826734,18.286225704804966,9500
2011-03-22,18.252904891967773,18.359491097741568,18.2395812985941,18.2395812985941,5200
2011-03-23,18.039731979370117,18.15297997868531,18.039731979370117,18.11301047028223,5800
2011-03-24,18.113014221191406,18.159645535752873,17.9997661984244,17.9997661984244,30500
2011-03-25,18.31952476501465,18.50605129276823,18.25956985504414,18.25956985504414,3700
2011-03-28,18.306196212768555,18.352827514429116,18.306196212768555,18.326181600883512,4000
2011-03-29,18.299537658691406,18.41278567019059,18.166305526144537,18.166305526144537,6800
2011-03-30,18.579320907592773,18.579320907592773,18.359486751400876,18.412779841671412,7100
2011-03-31,18.73921012878418,18.73921012878418,18.625962092999497,18.652609287587975,6400
2011-04-01,18.765850067138672,18.892421651275868,18.765850067138672,18.80581957295811,12700
2011-04-04,18.839134216308594,18.905749655829535,18.79916342786635,18.86578013799536,6700
2011-04-05,18.88576316833496,18.90574728944666,18.79249927758473,18.79249927758473,4500
2011-04-06,18.9657039642334,18.97902755995674,18.899088526832735,18.925734447671395,7000
2011-04-07,18.779176712036133,18.959040152766185,18.732545402565087,18.959040152766185,11000
2011-04-08,18.47273826599121,18.67925014213389,18.47273826599121,18.67925014213389,3500
2011-04-11,18.479398727416992,18.639278017307937,18.45275281440566,18.57266132886813,5800
2011-04-12,18.372814178466797,18.48606217776752,18.372814178466797,18.406121890363817,6400
2011-04-13,18.22626495361328,18.3395129932166,18.186294160382783,18.279558073979064,4600
2011-04-14,18.372814178466797,18.372814178466797,18.093025078465462,18.152979976366304,8300
2011-04-15,18.605976104736328,18.605976104736328,18.306201548671854,18.37948005584496,5300
2011-04-18,18.299537658691406,18.39280154914291,18.246244551551076,18.39280154914291,5700
2011-04-19,18.312856674194336,18.47273595563922,18.259563580379375,18.47273595563922,7300
2011-04-20,18.466075897216797,18.58598568723244,17.540107828596852,18.58598568723244,6600
2011-04-21,18.59931373596191,18.59931373596191,18.4860657149917,18.4860657149917,5000
2011-04-25,18.699235916137695,18.699235916137695,18.579326111789555,18.68591232218616,3600
2011-04-26,18.95237922668457,18.9657015501041,18.72588321065035,18.72588321065035,5300
2011-04-27,18.992347717285156,19.025655429955425,18.945716411303664,19.025655429955425,3600
2011-04-28,19.212182998657227,19.225506592713383,19.13224270492815,19.13224270492815,3400
2011-04-29,19.26548194885254,19.285467345999752,19.205527028019144,19.205527028019144,3900
2011-05-02,19.13224220275879,19.252152004901166,19.105596285953723,19.252152004901166,7300
2011-05-03,19.00567626953125,19.132246627189065,18.82581152472304,19.10560070422199,3700
2011-05-04,18.852453231811523,18.905746336436128,18.792498330282864,18.905746336436128,5400
2011-05-05,18.6859130859375,18.845793678675072,18.659267167553175,18.74586799056211,5100
2011-05-06,18.612632751464844,18.77917384305123,18.592647363055708,18.745864862369334,4800
2011-05-09,18.659269332885746,18.67925472694914,18.512713588244992,18.512713588244992,14800
2011-05-10,18.88576316833496,18.88576316833496,18.712560251922135,18.712560251922135,15500
2011-05-11,18.692577362060547,18.865780301655256,18.632622449485147,18.85911850352376,15000
2011-05-12,18.765850067138672,18.765850067138672,18.532692287077836,18.59930897718203,4900
2011-05-13,18.49939346313477,18.65927283381501,18.47940806532163,18.65927283381501,5600
2011-05-16,18.41278648376465,18.52603450026773,18.39280236183396,18.406124686251765,8100
2011-05-17,18.41278648376465,18.432771876303295,18.286216142843756,18.286216142843756,21300
2011-05-18,18.539356231689453,18.539356231689453,18.35282973190255,18.35282973190255,6700
2011-05-19,18.6392765045166,18.645938299880665,18.466073636873567,18.645938299880665,8200
2011-05-20,18.479398727416992,18.539353619952053,18.472736931512244,18.539353619952053,4900
2011-05-23,18.22626495361328,18.2995421999861,18.179633632119245,18.179633632119245,8400
2011-05-24,18.206279754638672,18.266234674527055,18.119678909582245,18.25291107663892,4600
2011-05-25,18.306196212768555,18.306196212768555,18.066377908427437,18.07303843385808,3900
2011-05-26,18.432771682739254,18.432771682739254,18.18629025978277,18.18629025978277,3400
2011-05-27,18.59931373596191,18.59931373596191,18.552682422140297,18.58599014041059,3100
2011-05-31,18.88576316833496,18.88576316833496,18.68591306296267,18.6992366574424,3100
2011-06-01,18.26623153686523,18.64594511719462,18.26623153686523,18.632621521595137,4000
2011-06-02,18.246248245239254,18.31286496030223,18.226264120146073,18.226264120146073,3100
2011-06-03,18.09969139099121,18.19295402405888,17.89318073036649,18.006428757923544,5300
2011-06-06,17.926485061645508,18.086364375511867,17.926485061645508,18.053056661600984,4400
2011-06-07,18.07303810119629,18.16630197340842,18.07303810119629,18.07303810119629,4700
