Date,Close,High,Low,Open,Volume
2021-12-30,11.656160354614258,11.711707869639804,11.656160354614258,11.679032860801248,27400
2021-12-31,11.682297706604004,11.73504424021913,11.682297706604004,11.71403875497874,4200
2022-01-03,11.82840347290039,11.9591043834919,11.735045552431153,11.9591043834919,97800
2022-01-04,12.047794342041016,12.075802254501612,11.935765363180169,11.935765363180169,98400
2022-01-05,11.977775573730469,13.191424102415038,11.973107588619602,13.191424102415038,75200
2022-01-06,12.073001861572266,12.131816877958506,12.010451922483323,12.131816877958506,307600
2022-01-07,12.178961753845217,12.248513222670262,12.099141251348104,12.169159251614468,108000
2022-01-10,12.131815910339355,12.360541846147942,11.96377200226482,12.285855862631962,882200
2022-01-11,12.369877815246582,12.397418305052202,11.991779912449516,12.178494871217996,199200
2022-01-12,12.49124240875244,12.575264360410475,12.36520948126539,12.523917414324538,199000
2022-01-13,12.401150703430176,12.584598137382352,12.369876185667367,12.5332520869397,144400
2022-01-14,12.49871063232422,12.50057853866116,12.13648370693533,12.365209639188317,254600
2022-01-18,12.315262794494627,12.930022980728795,12.262516255129343,12.930022980728795,296200
2022-01-19,12.19716453552246,12.4912413411924,12.178493486931462,12.463234323142377,89200
2022-01-20,12.005782127380373,12.411887912968432,12.005782127380373,12.21116901263911,124800
2022-01-21,11.666428565979004,11.945100965031124,11.632353074832288,11.9357649944993,131400
2022-01-24,11.646356582641602,11.653358115107572,11.114217857049931,11.328940719386566,206800
2022-01-25,11.78639030456543,11.828401271926673,11.324270553918732,11.496981517224322,31400
2022-01-26,11.791061401367188,12.024455330395847,11.66036048059335,11.94976934433285,76400
2022-01-27,11.78639030456543,12.047791186781078,11.68369732341959,12.02912014035772,52400
2022-01-28,11.743913650512695,11.963770112499985,11.596875254173266,11.963770112499985,14600
2022-01-31,11.90308952331543,11.90308952331543,11.66969561109356,11.67436359617725,108600
2022-02-01,12.164488792419434,12.164488792419434,11.851740957192142,11.898419911319364,332800
2022-02-02,12.271852493286133,12.285389026977782,12.075801568829752,12.16449061560428,94600
2022-02-03,12.159822463989258,12.463235261973718,12.094472453507494,12.1644904490704,80600
2022-02-04,12.239175796508787,12.323197742968167,12.122478846499002,12.16448981972869,48200
2022-02-07,12.233108520507812,12.29985901374654,12.136483101620842,12.197632547109515,22400
2022-02-08,12.295191764831545,12.322265723061967,12.206501826026464,12.29052377959684,72200
2022-02-09,12.50991439819336,12.57059731909234,12.39368485397846,12.463236324058384,105000
2022-02-10,12.439896583557127,12.710633513112562,12.43522859800806,12.45390054020433,77400
2022-02-11,12.439896583557127,12.598604530916576,12.374546566524604,12.47257159207339,65200
2022-02-14,12.355873107910156,12.40255206734478,12.253180109415666,12.38388101776719,62400
2022-02-15,12.416556358337402,12.458567333932914,12.267184396365415,12.295191416653385,45400
2022-02-16,12.495908737182615,12.631276726652477,12.416554781173732,12.416554781173732,62000
2022-02-17,12.369877815246582,12.53278720661382,12.351205874206158,12.453899769274187,34000
2022-02-18,12.304526329040527,12.411887306187198,12.169157443686604,12.341869316323152,101400
2022-02-22,12.159822463989258,12.417956786046464,12.04312550794204,12.383881296248529,75600
2022-02-23,12.094472885131836,12.388549723448948,12.053862392836429,12.388549723448948,114200
2022-02-24,12.061796188354492,12.136482161197236,11.716373341375045,11.898420288888357,78000
2022-02-25,12.411887168884276,12.444562171104238,12.166356340213662,12.173825293718384,88600
2022-02-28,12.617273330688477,12.621941315074949,12.30825953078917,12.33253251540263,44200
2022-03-01,12.467902183532717,13.070058895728652,12.407220158975043,13.070058895728652,115800
2022-03-02,12.771313667297363,12.85533560831806,12.618206801579714,12.640612771228836,73800
2022-03-03,12.761978149414062,12.841332108702783,12.61727418494418,12.803989121409682,76400
2022-03-04,12.6126070022583,12.64948346052418,12.449231088589515,12.56126005759257,104000
2022-03-07,12.407219886779783,12.705497267258808,12.346537863553383,12.659285730167342,108800
2022-03-08,12.453900337219238,12.635947319029643,12.397885401870624,12.519250353186626,166200
2022-03-09,12.523916244506836,12.729303119338953,12.458566239466773,12.729303119338953,48000
2022-03-10,12.766646385192873,12.785317434043094,12.547255551495072,12.556591521083716,163000
2022-03-11,12.673288345336914,12.93468925895898,12.673288345336914,12.93468925895898,89600
2022-03-14,12.523916244506836,12.666286661481584,12.435226316004576,12.603270203624218,68800
2022-03-15,12.48190689086914,12.55659287497705,12.173826983842227,12.229841917086738,47800
2022-03-16,12.803990364074709,12.857670857872948,12.500578451580362,12.71996841192889,64200
2022-03-17,13.079395294189451,13.147079743652194,12.369877574359029,12.369877574359029,77200
2022-03-18,13.125605583190918,13.125605583190918,12.986036134140427,13.0093760577626,72800
2022-03-21,13.326790809631348,13.578856639072796,13.084061839828186,13.12607281140176,71200
2022-03-22,13.42481803894043,13.485500064831166,13.307187128796055,13.42481803894043,115600
2022-03-23,13.415482521057127,13.78424534493602,13.415482521057127,13.78424534493602,57600
2022-03-24,13.550850868225098,13.63020483401766,13.448156977007006,13.45282496209211,78800
2022-03-25,13.732898712158203,13.99429966133244,13.522843821545846,13.942953602770558,430000
2022-03-28,13.499505043029783,13.835591984107433,13.378140091725504,13.835591984107433,101800
2022-03-29,13.48550033569336,13.522376795643927,13.303453364037532,13.382807331997508,93400
2022-03-30,13.47149658203125,13.597528615023132,13.425284154016785,13.494835616574573,50000
2022-03-31,13.32585906982422,13.541514996491909,13.32585906982422,13.38747504887213,88200
2022-04-01,13.35013198852539,13.50417193534069,13.308121013000571,13.39681094914487,210200
2022-04-04,13.406146049499512,13.43882194521208,13.35013200893221,13.43882194521208,37200
2022-04-05,13.19142246246338,13.513506272454896,13.186754477932832,13.49950231886326,69800
2022-04-06,13.021512985229492,13.234367939142556,12.930022971367288,13.154080911310208,392200
2022-04-07,13.06072235107422,13.114402840909255,12.883343379894397,13.018711378102958,244600
2022-04-08,13.224098205566406,13.266109178370622,13.079394238311368,13.088730207896097,115000
2022-04-11,13.135408401489258,13.210094378231217,13.099932428987769,13.191423329209265,36600
2022-04-12,13.263775825500488,13.448156330701872,13.21476242962597,13.242770338790574,70400
2022-04-13,13.499505043029783,13.499505043029783,13.27077909683882,13.350133069217495,66000
2022-04-14,13.522842407226562,13.564853380955215,13.490167403288076,13.490167403288076,60200
2022-04-18,13.63953971862793,13.71422569826635,13.541514704225166,13.63953971862793,91600
2022-04-19,13.723562240600586,13.723562240600586,13.569522289881707,13.630205207322954,49200
2022-04-20,13.82625675201416,13.872001762685748,13.746902780504856,13.82625675201416,77800
2022-04-21,13.504170417785645,13.9704916595112,13.443954930387456,13.933615204636425,44800
2022-04-22,13.0896635055542,13.457492344718847,13.070058503270692,13.443488390090453,57600
2022-04-25,12.822662353515623,12.878677289157809,12.565929383446344,12.83666631000797,85200
2022-04-26,12.603271484375,12.944026388607368,12.603271484375,12.944026388607368,77600
2022-04-27,12.74330711364746,12.805857044701298,12.561260148983877,12.575264104083807,40000
2022-04-28,12.938892364501951,13.009377785778211,12.621943905458451,12.8366658893413,55400
2022-04-29,12.71996784210205,13.10926870529918,12.71996784210205,13.10926870529918,66600
2022-05-02,12.761978149414062,12.76664613411658,12.521582724360169,12.645281202832242,93800
2022-05-03,13.03271770477295,13.05138875708812,12.87354322215358,12.87354322215358,22200
2022-05-04,13.382806777954102,13.4201497677818,12.976700984541647,13.154080853968551,84400
2022-05-05,12.972034454345703,13.291783874305173,12.874008545327817,13.26611040074508,34000
2022-05-06,12.923954010009766,12.962697483070636,12.74330664618841,12.962697483070636,54800
2022-05-09,12.234508514404297,12.687293276259,12.215837464300366,12.673289320935709,141000
2022-05-10,12.248512268066406,12.479572630297312,12.066465303496493,12.449231172759957,105600
2022-05-11,12.220505714416504,12.593469096441629,12.220505714416504,12.309195652733054,67000
2022-05-12,12.094472885131836,12.164490883193526,11.932497447376823,12.108476840875037,45000
2022-05-13,12.439896583557127,12.512249024076857,12.295192592844884,12.31853163026301,38000
2022-05-16,12.570595741271973,12.63081123283597,12.42589177089649,12.50524573342377,26400
2022-05-17,12.86467170715332,12.883343646783825,12.74610773954628,12.78531774437784,40400
2022-05-18,12.435224533081056,12.780647337852535,12.397881551222705,12.780647337852535,21600
2022-05-19,12.50384521484375,12.623809666253605,12.379212778553594,12.407219797508334,55800
2022-05-20,12.411887168884276,12.645281059400602,12.229840219186196,12.645281059400602,87200
2022-05-23,12.780649185180664,12.827328141832355,12.575263200436488,12.575263200436488,30000
2022-05-24,12.696630477905272,12.76664848065844,12.570597538753248,12.667689501626462,26600
2022-05-25,12.958029747009276,12.990704751344117,12.715299871483207,12.715299871483207,50800
2022-05-26,13.179754257202148,13.214762809172782,13.023379876019918,13.023379876019918,45200
2022-05-27,13.443488121032717,13.443488121032717,13.252105196577038,13.291316090686363,17200
2022-05-31,13.304386138916016,13.471496077287808,13.296917185171903,13.471496077287808,12000
2022-06-01,13.290382385253906,13.420149337519248,13.115803490501197,13.420149337519248,23600
2022-06-02,13.460294723510742,13.504172717549569,13.339396306439411,13.35946873254183,37800
2022-06-03,13.36973762512207,13.43882256133799,13.317457614108488,13.387475613191272,26000
2022-06-06,13.452824592590332,13.518174601332642,13.427151120490969,13.518174601332642,19800
2022-06-07,13.63953971862793,13.63953971862793,13.340795800074243,13.340795800074243,17400
2022-06-08,13.43415355682373,13.574189544365296,13.373470642649185,13.574189544365296,30800
2022-06-09,13.067258834838867,13.31745768520429,13.067258834838867,13.31745768520429,14800
2022-06-10,12.676554679870604,12.882875491272648,12.631276211334589,12.751240648322948,55400
2022-06-13,12.102407455444336,12.304526838777315,11.980109456383614,12.304526838777315,61400
2022-06-14,12.047794342041016,12.295192226813208,11.917094311866949,12.295192226813208,48200
