Date,Close,High,Low,Open,Volume
2010-04-09,24.222993850708008,24.222993850708008,23.544719663898864,23.80199633596776,1197800
2010-04-12,24.17621803283691,24.36332821508643,23.879959129010516,24.18401447630809,940400
2010-04-13,24.30095863342285,24.480272375736316,24.17621850946396,24.17621850946396,878100
2010-04-14,25.21312141418457,25.23650925775664,24.49586496658984,24.519254297181465,1208400
2010-04-15,25.15854835510254,25.24430774882312,24.963641723570017,25.228714861415813,866800
2010-04-16,24.83110809326172,25.10397770710367,24.62060854941052,25.057199039345782,950500
2010-04-19,24.56602668762207,24.87787693301961,24.11384346004082,24.76872971888529,795200
2010-04-20,24.924657821655273,25.064992311823303,24.542641028095066,24.721954760109544,773600
2010-04-21,25.119558334350582,25.283279130524285,24.831095972067683,25.03379897234396,1006200
2010-04-22,25.14295196533203,25.15854485056728,24.386714875655223,24.948045360949617,636200
2010-04-23,25.57954216003418,25.602929999340965,25.010415269273345,25.10396960053906,775800
2010-04-26,25.33785629272461,25.641910092391143,25.30667052505663,25.60292936982542,771700
2010-04-27,24.97144317626953,25.673108421931907,24.85449946433246,25.12736911686561,1488400
2010-04-28,25.423622131347656,25.485990708503795,24.87788295454499,25.135161142167103,1467500
2010-04-29,26.10969352722168,26.57746825074984,25.727675222910324,26.35137584562759,2105000
2010-04-30,24.924657821655273,26.242226978192768,24.784326305526218,26.19544831913026,1969700
2010-05-03,25.275489807128903,25.72767460654019,25.08058318132178,25.509380137328723,1657700
2010-05-04,23.97351837158203,24.846700833225903,23.864371121508956,24.838904388646437,2183900
2010-05-05,23.46675682067871,23.89555078028292,23.357608104746053,23.692847721573095,1679000
2010-05-06,22.180370330810547,23.638270777739702,21.04991152450182,23.342013417979633,3137600
2010-05-07,21.43193626403809,22.234952242644773,21.21364026840195,22.118008543454625,4256500
2010-05-10,23.131521224975582,23.18609484891912,21.99326561850583,22.577985567077494,2381300
2010-05-11,23.01457405090332,23.53692385208439,22.749500928690868,22.8196674308659,1812000
2010-05-12,23.256258010864254,23.32642451354459,22.702723919741064,23.139314335403533,1976600
2010-05-13,23.48234748840332,23.833178471203396,23.28744089117461,23.630475431643223,1862600
2010-05-14,22.79627990722656,23.310833305930572,22.40646663626779,23.25625968591948,1338100
2010-05-17,22.85865020751953,23.27185281433653,22.21935667445826,22.975593892612753,1616200
2010-05-18,22.156986236572266,23.092538675592277,21.99326389058494,23.092538675592277,1705000
2010-05-19,22.118003845214844,22.43765058237876,21.611245444668615,21.993262240620137,1644000
2010-05-20,21.33057975769043,21.899706698895912,20.98754370959943,21.439726982847805,1874600
2010-05-21,21.98546600341797,22.468833559103352,20.862803523634145,20.90958069324447,2887600
2010-05-24,21.43973159790039,22.211561756982437,21.424138708944454,21.96208148176639,1513500
2010-05-25,21.34617805480957,21.494307541837255,20.488589887960615,21.049920567774095,1716400
2010-05-26,21.27600860595703,21.82954272558643,21.135675593369413,21.502099525221848,1473100
2010-05-27,22.6871337890625,22.71052163478398,21.634637608024917,21.821747808895203,1688300
2010-05-28,22.390869140625,22.687127998316186,22.211555429770463,22.593572178250724,1884900
2010-06-01,21.291606903076172,22.398676987954538,21.276015497642447,22.219363185796084,1986400
2010-06-02,21.650230407714844,21.665823296145,20.97195463119996,21.400750140911107,1771900
2010-06-03,21.743783950805664,22.086820048337415,21.38515645244673,21.87632052346432,1481800
2010-06-04,20.72247314453125,21.478710344640294,20.66010308150184,21.12008285397609,1638200
2010-06-07,19.919452667236328,20.83941199906203,19.911657712305622,20.800431276331484,1153800
2010-06-08,19.974037170410156,20.00522146588128,19.60761166123975,19.91946205105077,1793000
2010-06-09,20.122159957885746,20.792639237368427,20.00521627791121,20.090975670501667,1675800
2010-06-10,20.574350357055664,20.667906225438784,20.12996332803101,20.605536142190065,1120300
2010-06-11,21.042125701904297,21.057718593713403,20.317072590001015,20.317072590001015,1916200
2010-06-14,20.979751586914062,21.509897910307135,20.932974407502822,21.22923185980028,1352600
2010-06-15,21.743783950805664,21.790562614346104,21.13567619497623,21.13567619497623,974300
2010-06-16,21.720396041870117,21.884116902718965,21.36176705755132,21.50210007371869,1282300
2010-06-17,21.821752548217773,21.89971552060091,21.18245885131206,21.837345440098403,1625400
2010-06-18,21.767173767089844,21.993264697822664,21.61904430328717,21.923099674989466,1147400
2010-06-21,21.759374618530273,22.398668084825832,21.619041616266472,22.12579852342616,1818200
2010-06-22,21.08110809326172,22.05564153351191,21.049922309404103,21.735993197051428,943700
2010-06-23,20.956363677978516,21.268215527300733,20.83162353305756,21.135678937444737,1468600
2010-06-24,20.1065673828125,20.76924869295212,20.05978872394046,20.76924869295212,1052600
2010-06-25,20.083175659179688,20.332655862011094,19.7947132452688,20.192322876163605,1943200
2010-06-28,20.239103317260746,20.574342951691687,19.74793927434021,20.09097535224857,1354500
2010-06-29,19.194406509399418,19.810310716877773,19.0462770470359,19.810310716877773,1204500
2010-06-30,18.796796798706055,19.436090338665327,18.765611022600897,19.17101718985007,1679600
2010-07-01,18.65645980834961,18.98390295264355,17.978184192662393,18.71882986026182,2215500
2010-07-02,18.695444107055664,18.882554298561004,18.43816740785837,18.672056262504757,1591200
2010-07-06,18.523923873901367,19.194403069364352,18.329017269361604,18.97610713695284,1705500
2010-07-07,19.584218978881836,19.607606822959116,18.430370590769325,18.52392642813721,1942700
2010-07-08,19.615407943725582,20.449608287164686,19.451687048068916,19.888277590173317,3021800
2010-07-09,19.59200668334961,19.64658176904069,19.225582887252273,19.584211729555633,1840900
2010-07-12,19.70116424560547,19.8804780040514,19.326943840061,19.490664709854315,1345700
2010-07-13,19.9896183013916,20.098766996995742,19.584213746496403,19.92724825548317,1278000
2010-07-14,20.1065673828125,20.48858417481728,19.88047499265608,19.950641493944666,1214200
2010-07-15,20.075382232666016,20.33265891636115,19.740142602119732,20.122159405968898,864600
2010-07-16,19.29575538635254,20.02080825091436,19.217792440922977,19.97403107846442,1086200
2010-07-19,19.677770614624023,19.724547783345123,19.139827969763516,19.42049395612889,817600
2010-07-20,19.615407943725582,19.669981575611143,18.93713353740517,19.326946893181944,918400
2010-07-21,19.233386993408203,19.833699792089597,19.186609816906422,19.77132972774735,678800
2010-07-22,19.9896183013916,20.067581230531935,19.57641730488045,19.592008701093167,869700
2010-07-23,20.254697799682617,20.33266075357834,19.716756540543415,19.8726809613152,811500
2010-07-26,21.112287521362305,21.12008396552876,20.192327927996217,20.24690155014172,1433200
2010-07-27,20.971948623657227,21.58785415704127,20.84720852598792,21.29939175179397,1688400
2010-07-28,20.363842010498047,21.23702273668585,20.317063356330628,21.12787551766721,1969900
2010-07-29,19.96623992919922,20.65231075944582,19.779129702768326,20.51197771786768,2386100
2010-07-30,19.60761260986328,19.779131447822454,19.22559567798517,19.7089649208428,2414900
2010-08-02,20.1065673828125,20.231307499098985,19.8103084913675,19.950641493944666,1108300
2010-08-03,20.168941497802734,20.207922234350665,19.771331739530744,19.97403484102351,916900
2010-08-04,20.38722801208496,20.558746754526293,20.207914315004658,20.332654407496975,1164400
2010-08-05,20.363842010498047,20.628913615683416,20.129953200718955,20.270286189182546,967100
2010-08-06,20.457395553588867,20.535358487166626,20.013008765320723,20.106564583017885,1036400
2010-08-09,20.535369873046875,20.63672070197865,20.395036812202804,20.558759212194257,518000
2010-08-10,20.051998138427734,20.42622008362517,19.85709146391612,20.285887040053623,1128400
2010-08-11,19.615407943725582,20.184535086274888,19.529648529608316,19.669981575611143,1908700
2010-08-12,19.030685424804688,19.365925104916272,18.851371661449104,19.365925104916272,1400100
2010-08-13,18.555105209350582,19.069658444622014,18.53951381359929,18.905937636589808,1236400
2010-08-16,18.65645980834961,18.820180636986912,18.329016664055665,18.46155321024653,1217000
2010-08-17,18.866960525512695,19.16321791972282,18.578498087159648,18.87475548136977,1970900
2010-08-18,19.209991455078125,19.443880236058984,18.726623984352152,18.866956955536835,1861100
2010-08-19,19.069656372070312,19.24897153040356,18.804584828877353,19.116435015297583,1164600
2010-08-20,18.84357452392578,19.069665459185636,18.71103794566321,18.976111102188348,1805700
2010-08-23,18.53172492980957,19.0540748194906,18.508335596115284,18.96831541629797,1174600
2010-08-24,18.134111404418945,18.422572358171777,18.00937129138754,18.258851517450353,1186200
2010-08-25,17.837858200073242,18.079543547163432,17.58837789457878,17.99378413451724,2520900
2010-08-26,17.822263717651367,18.212076999405635,17.798874385419033,17.96259673700605,1400800
2010-08-27,18.523923873901367,18.586293927873314,17.45583502673494,18.024963442125777,1632100
2010-08-30,18.071746826171875,18.633077504974956,18.071746826171875,18.484948018213903,880700
2010-08-31,17.853443145751953,18.26664564723053,17.759888816335195,17.993776126896346,1247700
2010-09-01,18.796796798706055,18.89035115298223,18.118521038615334,18.118521038615334,959100
2010-09-02,19.30355453491211,19.319147423587204,18.586298013074607,18.687648815423294,1171500
2010-09-03,19.857088088989254,19.857088088989254,19.467274806219013,19.568627092470287,1235200
2010-09-07,18.937131881713867,19.833702224208466,18.898149657332475,19.763535707341777,1419100
2010-09-08,18.882558822631836,19.046281208812506,18.742227260645517,18.89815171408142,1386200
2010-09-09,19.38151741027832,19.41270170047849,19.06187062887316,19.25677727543824,942400
2010-09-10,19.42049789428711,19.467275072493855,19.08525822859612,19.38151716028477,1173800
2010-09-13,19.935054779052734,20.051998488396748,19.685574469246856,19.70116736036471,853700
2010-09-14,20.028614044189453,20.254705055760628,19.802521545598083,19.841503780020833,1153600
2010-09-15,20.24690818786621,20.332667614792804,19.8025211338287,20.005224287551457,856000
2010-09-16,20.30927085876465,20.356049522018175,20.067587046699913,20.246900794779567,973300
2010-09-17,20.13774871826172,20.426211124302604,20.122155834255345,20.41061824029623,1070100
2010-09-20,20.699085235595703,20.777048191494572,20.223514029950035,20.27029120868147,919300
2010-09-21,20.496381759643555,20.699083344635273,20.3794365929689,20.699083344635273,881100
2010-09-22,20.12995719909668,20.62112275627858,20.036402846217975,20.363846055332697,805400
2010-09-23,20.34825134277344,20.54315796198196,19.841494430235183,19.91166093211181,1237400
2010-09-24,20.92517852783203,20.940771417063175,20.558754553018716,20.660105358981628,884500
2010-09-27,20.628915786743164,20.91737823639038,20.55095432896453,20.91737823639038,961800
2010-09-28,20.964155197143555,20.987544526453075,20.41841756309667,20.68349068052668,1209600
2010-09-29,21.07330322265625,21.314987002852856,20.925173782591493,20.97195095265742,1545500
2010-09-30,21.05771255493164,21.61124667223619,20.69908358126735,21.229229854585252,1551100
2010-10-01,20.92517852783203,21.346176127934587,20.722475428886444,21.30719539187649,1186100
2010-10-04,20.745859146118164,21.057709411213683,20.558748987060856,20.893987092651436,846500
2010-10-05,21.20583724975586,21.338373788330056,20.8394119146876,20.971948453261792,870800
2010-10-06,21.24482536315918,21.307195433184912,20.940771457661207,21.19804818239482,1381100
2010-10-07,21.35396957397461,21.431932522162825,20.893989815385652,21.33837817395261,1524600
2010-10-08,21.447525024414062,21.50209864106084,20.91737877066903,21.36176563424368,829300
2010-10-11,21.72818946838379,21.89191030649678,21.392949862320712,21.525486416182407,728500
2010-10-12,21.673612594604492,21.813945579797156,21.307188734283105,21.712594805502064,699600
2010-10-13,21.642433166503903,21.93869060066856,21.634636722575937,21.79835758400439,1245400
2010-10-14,21.54107666015625,21.759372586291917,21.35396650361968,21.642428924333977,1106200
2010-10-15,21.54107666015625,21.876316248249857,21.314985778640143,21.806149753671225,1663100
2010-10-18,21.689208984375,21.75157904487207,21.439728742386716,21.6034495935592,820500
2010-10-19,21.24482536315918,21.673619408708618,21.120085223107715,21.37736194784133,880200
2010-10-20,21.642433166503903,21.697006786980054,21.35397068924759,21.35397068924759,1018700
2010-10-21,22.06342887878418,22.086818208606175,21.626838464576796,21.68141208047528,1888500
2010-10-22,22.45324325561523,22.50002191762438,21.977672088012227,22.11020865633231,950500
2010-10-25,22.6871337890625,22.99898412384631,22.507820032439273,22.585781500870453,1336100
2010-10-26,22.406463623046875,22.694926059052573,22.14918695829343,22.56238950526932,1820500
2010-10-27,22.632558822631836,22.726113174002705,22.281726287442073,22.328503463127507,2156400
2010-10-28,23.552518844604492,23.70064831479627,22.80407802325185,22.85865164726468,2676100
2010-10-29,23.2172794342041,23.583703381162863,23.12372359294886,23.57590693713996,2049600
2010-11-01,23.38099479675293,23.731827260144772,23.2952354196973,23.3731983545643,1575700
2010-11-02,23.583703994750977,23.731833461000875,23.44337097272683,23.55251821784797,1269600
2010-11-03,23.63047981262207,23.739628538478943,23.412185334947527,23.544721905115473,1363100
2010-11-04,24.17621803283691,24.285365267394244,23.809794111809047,23.926737789837556,1589900
2010-11-05,24.511459350585938,24.519255794592613,24.14503391737035,24.16842324939038,918000
2010-11-08,24.199609756469727,24.47247786984834,24.03588740142287,24.47247786984834,1753100
2010-11-09,24.05927467346191,24.40230926861959,23.950125950439418,24.34773565061812,2055500
2010-11-10,24.261978149414062,24.371125387234812,23.76301616147724,24.07486647455051,1750300
2010-11-11,24.269777297973633,24.269777297973633,23.63048367399976,23.91114974775213,1860100
2010-11-12,24.06707191467285,24.47247658484244,23.8487759484126,24.16062626662752,1544000
2010-11-15,24.051483154296875,24.37892641636746,24.012500928443313,24.137241077134977,1114200
2010-11-16,23.28744888305664,23.864372430402284,23.256263103028303,23.809798802372537,1678400
2010-11-17,23.435569763183594,23.54471847313046,23.232866715590145,23.33421898289656,1113300
2010-11-18,24.316551208496097,24.449087774378356,23.7240348837883,23.7240348837883,1664000
2010-11-19,24.316551208496097,24.371124826150044,24.09825525086073,24.238588260267782,768500
2010-11-22,24.53484344482422,24.73754649695067,24.20740028169986,24.20740028169986,1414900
2010-11-23,23.9189453125,24.20740633366701,23.817593017588504,24.18401848639496,1251300
2010-11-24,24.94804954528809,24.97143739004423,24.152830109147317,24.160626553072575,983100
2010-11-26,24.8544921875,24.94025157842143,24.63619771900114,24.72975206635221,397400
2010-11-29,24.433496475219727,24.792123978549167,24.152830438165623,24.643996003010304,1392600
2010-11-30,23.895553588867188,24.09046022741752,23.77860990314091,24.09046022741752,1557800
2010-12-01,24.753143310546875,24.78432908675479,24.35553358601384,24.37892291816978,1214500
2010-12-02,25.252103805541992,25.330068245974804,24.69077321760264,24.72975395079939,1029900
2010-12-03,25.82122802734375,25.89919245929152,25.174139599391665,25.174139599391665,1058000
2010-12-06,25.992752075195312,26.062918591159324,25.6964931217873,25.80564037461141,930700
2010-12-07,25.899198532104492,26.429344897501476,25.86021481997026,26.327992599223904,1204500
2010-12-08,25.868003845214844,26.12527900728636,25.665299318454345,25.938170339241378,1021800
2010-12-09,25.829021453857425,26.031722993499415,25.743262080687877,26.031722993499415,776700
2010-12-10,25.665302276611328,26.039525603911216,25.454805744308768,25.930375398592663,1266700
2010-12-13,25.618528366088867,25.821229956217127,25.43921462027254,25.76665633679647,1077100
2010-12-14,25.805639266967773,25.868010822498455,25.36125234294976,25.68869706140693,1709100
2010-12-15,25.30667495727539,26.023932869067153,25.283287114447504,25.77445263210628,1277400
2010-12-16,25.62632179260254,25.62632179260254,25.29108216530025,25.337860825169994,792500
2010-12-17,25.72767639160156,25.81343578875319,25.478196131181903,25.67310277051222,1264200
2010-12-20,25.657501220703125,26.039519413401383,25.517168249837503,25.914779325302867,1449200
2010-12-21,25.52497100830078,25.83681980053872,25.52497100830078,25.83681980053872,1005200
2010-12-22,25.3846435546875,25.55615938696248,25.080586677846497,25.48599287292833,1205000
2010-12-23,25.50938415527344,25.56395778117211,25.259903872868183,25.369051124665535,598300
2010-12-27,25.836830139160156,25.84462807215879,25.236517181987026,25.493795438221245,431600
2010-12-28,25.899198532104492,25.93817927019904,25.61853245936024,25.891400600061772,647200
2010-12-29,25.875804901123047,26.016137922261617,25.782250545043784,25.906990677829253,548800
2010-12-30,25.922588348388672,26.09410717787529,25.813441083820788,25.813441083820788,433100
2010-12-31,25.751062393188477,25.938174062128116,25.696488776005893,25.90698828829833,456100
2011-01-03,25.96936416625977,26.444933913287755,25.91479053997722,26.023937792542316,944400
2011-01-04,25.82122802734375,26.133079807056863,25.57954572340312,26.055115375109093,1087000
2011-01-05,25.571746826171875,25.81343209501196,25.44700671381158,25.74326559593186,1029800
2011-01-06,25.719877243041992,25.83681942315856,25.49378486449563,25.626319930102166,804400
2011-01-07,25.61072540283203,26.117483739634416,25.220912212688233,25.790042087452164,971300
2011-01-10,25.90699005126953,25.99274944811783,25.35345591129868,25.517176773987643,1035600
2011-01-11,25.945966720581055,26.117485487414708,25.751060112466018,25.992745377182636,809600
2011-01-12,26.055110931396484,26.343574819347097,25.945963719323704,26.211036794659805,1003500
2011-01-13,26.3825626373291,26.483914921815057,25.969361516482227,26.109694533758383,1452400
2011-01-14,26.47611618041992,26.624247124143515,26.28120954839556,26.382561829779203,1220200
2011-01-18,28.581100463867188,28.60448830152256,26.741181892672557,26.98286711991875,3898400
2011-01-19,27.559799194335938,28.604498960100777,27.357097586369385,28.604498960100777,1925600
2011-01-20,27.216758728027344,27.497424720485306,26.65542674311143,27.497424720485306,1330900
2011-01-21,27.271331787109375,27.801477990095822,26.975072915078417,27.65335004109973,1629400
2011-01-24,27.80927276611328,27.965198643756196,27.25573872581774,27.372683877559616,1429800
2011-01-25,27.770294189453125,27.770294189453125,27.40387176877811,27.676739845242373,1172100
2011-01-26,27.871646881103516,28.284847967088925,27.614368713123827,27.910627610604948,1639600
2011-01-27,27.47403907775879,28.479754999164587,27.037447168547924,28.066553907222975,2025100
2011-01-28,27.294723510742188,27.668946862351785,27.13880058395058,27.552001693218887,2239700
2011-01-31,27.770294189453125,27.97299873828856,27.302519494360393,27.40387176877811,1477700
2011-02-01,28.503150939941406,28.744833294200458,27.9885974781117,27.9885974781117,1351300
2011-02-02,28.791608810424805,28.939736784687405,28.074350835906465,28.34722191359772,2465800
2011-02-03,28.78380584716797,28.86956522876221,28.456364180032228,28.66686366920753,1641500
2011-02-04,28.78380584716797,28.838382432396013,28.534325632005853,28.76041800638363,1083700
2011-02-07,28.55772590637207,28.89296561417419,28.518745167473167,28.81500116233664,928000
2011-02-08,28.760417938232425,28.82278947889453,28.27705039425607,28.52653060882701,733400
2011-02-09,28.55772590637207,28.846186943071658,28.51094723526954,28.63568738416988,814200
2011-02-10,28.316028594970703,28.378400130070617,28.06654840264802,28.323826523877436,1124600
2011-02-11,28.370609283447266,28.54212807375055,28.06655540902906,28.269257000628123,869000
2011-02-14,28.54992294311523,28.63568233800419,28.347221352137055,28.425182816196536,1609200
2011-02-15,28.690258026123047,28.8383889821707,28.393999088067176,28.46416560039516,718400
2011-02-16,28.713638305664062,28.970913440396316,28.565507403994328,28.752619026194605,845000
2011-02-17,28.78380584716797,28.838382432396013,28.456364180032228,28.588899243195144,956500
2011-02-18,28.822790145874023,28.877363758196868,28.54212415447722,28.752623648024823,994600
2011-02-22,27.614368438720703,28.52653296499296,27.57538770960662,28.37060707449764,1106100
2011-02-23,26.53069305419922,27.785892394267876,26.468324470800535,27.520819223234497,1966100
2011-02-24,26.405946731567383,26.780167066470824,26.05511423820826,26.522891887366704,1470500
2011-02-25,26.889320373535156,26.89711533027103,26.632042190663316,26.632042190663316,1430100
2011-02-28,26.6710147857666,27.123199463516347,26.413739655422116,27.053032978142703,1019200
2011-03-01,25.992752075195312,26.87373100362358,25.618531648067098,26.803564487659564,2331200
2011-03-02,26.18765640258789,26.60085752979742,25.883602518487344,26.03952842608846,1995100
2011-03-03,27.47403907775879,27.489628990552863,26.390355748148195,26.499505955980215,1670500
2011-03-04,26.64763641357422,27.481836605959632,26.499508435855837,27.4194650527902,1415700
2011-03-07,26.000545501708984,26.86593148962037,25.85241752074843,26.86593148962037,1929200
2011-03-08,27.19338035583496,27.614376517080604,26.37477290880638,26.37477290880638,2293200
2011-03-09,26.507299423217773,27.146592877266382,26.390354265558603,26.834741106201204,1252800
2011-03-10,25.797836303710938,26.28900174195373,25.7744484646646,26.086297223423703,1513500
2011-03-11,25.868003845214844,26.023929717944768,25.563950029112753,25.680892203131204,993500
2011-03-14,25.49378967285156,25.758862828098607,25.267697251662156,25.42362316193207,902900
2011-03-15,25.01820945739746,25.236503881671556,24.363323210536695,24.62059984415919,1060700
2011-03-16,24.8544921875,25.275489724618904,24.519254041302528,24.994826682565687,1859000
2011-03-17,24.94804954528809,25.532769456505775,24.94804954528809,25.43921510344194,671500
2011-03-18,24.97144317626953,25.415830173842387,24.870092355796064,25.291090016173513,1217200
2011-03-21,25.69649314880371,25.79005048621382,25.330070653086025,25.462605753357625,1098500
2011-03-22,25.3846435546875,25.688697457488995,25.16634608100374,25.66530663678461,749800
2011-03-23,25.454811096191406,25.54056752877066,25.026014063097023,25.337865910067553,1000500
2011-03-24,26.10189437866211,26.10189437866211,25.2209156172822,25.64971256355496,1430100
2011-03-25,26.3825626373291,26.47611699083345,25.89139707686254,26.125284447643047,1451700
2011-03-28,26.12528419494629,26.530690354929543,26.055117686986893,26.4371360023301,776200
2011-03-29,26.47611618041992,26.554080617653177,25.790046977002383,26.031729297327512,821200
2011-03-30,26.515092849731445,26.78796387718344,26.211039026202744,26.67101872626991,993800
2011-03-31,26.577472686767575,26.671027052280436,26.37477106581644,26.49951121118014,783400
2011-04-01,26.226634979248047,26.897114244968886,26.0707090844694,26.73339339376889,1135400
2011-04-04,26.19544792175293,26.405947423282527,25.90698696367412,26.382559581125548,1015500
2011-04-05,26.390352249145508,26.48390955773995,26.039522751051702,26.19544565063176,1186400
2011-04-06,26.663225173950195,26.80355817281616,26.374764220298548,26.56967083271918,1642400
2011-04-07,27.076435089111328,27.45065555036873,26.68662173687988,26.68662173687988,1393500
2011-04-08,26.71000862121582,27.46624744891261,26.56188062337449,27.403878861309853,890700
2011-04-11,26.444927215576172,26.77237186437908,26.327985034891356,26.70220536635266,704000
2011-04-12,25.89138984680176,26.30459382630245,25.80563047418768,26.25001724678931,1006600
2011-04-13,25.90699005126953,26.14867535383845,25.641916903756275,26.070710913958496,861700
2011-04-14,25.78224754333496,25.87580188852212,25.322267799609495,25.59513885296064,819000
2011-04-15,25.96156311035156,26.031729617705455,25.540564066228217,25.805637208005223,477400
2011-04-18,25.485994338989254,25.54836589906949,25.18194041869731,25.454811532988817,956400
