Date,Close,High,Low,Open,Volume
2010-01-04,21.10763931274414,21.236668451991196,20.37141507566819,20.447314824813628,739800
2010-01-05,20.65983772277832,21.236673938577553,20.492859389652622,20.98620571505517,721300
2010-01-06,20.143712997436523,20.826807699323652,19.824935276866935,20.6598279971362,1011100
2010-01-07,20.21202850341797,20.553576702206204,19.984330669337496,20.01469115263757,515700
2010-01-08,20.136131286621097,20.181670566382632,19.551704980288868,19.931202356192763,598700
2010-01-11,20.371414184570312,20.52321367622109,20.20443590188825,20.26515540901511,399000
2010-01-12,19.85529899597168,20.3182861739878,19.771809125137995,20.3182861739878,608400
2010-01-13,19.93120002746582,20.029868696698813,19.597241970342544,19.80976099717871,304800
2010-01-14,19.893253326416016,20.060233111553085,19.83253379936646,19.83253379936646,307100
2010-01-15,19.521339416503903,19.991916677169232,19.48339026785372,19.991916677169232,561200
2010-01-19,19.923612594604492,19.961561753812877,19.49098580989133,19.574475697350938,462400
2010-01-20,19.80976295471191,19.87807259695697,19.612424149078148,19.832531870348543,358700
2010-01-21,19.49098777770996,20.098183072352604,19.460627289143943,19.88566544306157,424700
2010-01-22,19.088716506958008,19.597243016302055,19.088716506958008,19.582062774789097,471600
2010-01-25,19.157026290893555,19.324004605795647,18.88378773226511,19.21774580973682,430200
2010-01-26,19.149433135986328,19.270872154431693,18.70162621259381,19.05835459598595,393300
2010-01-27,19.688323974609375,19.726273132568675,19.012817671126665,19.16461719829903,340400
2010-01-28,19.103891372680664,19.72626662290195,18.974862251464025,19.688317477465866,292500
2010-01-29,18.81547737121582,19.33159249805173,18.74716773943349,19.103894690555517,360900
2010-02-01,19.103891372680664,19.1114814913013,18.64090427049147,18.921732868786663,291100
2010-02-02,19.09630584716797,19.17220560396291,18.929327540353057,19.065946813050463,298000
2010-02-03,18.997636795043945,19.202564252305663,18.88378643830503,18.99004667475019,165100
2010-02-04,18.481517791748047,18.97486396531273,18.41320816565954,18.97486396531273,351700
2010-02-05,18.39044189453125,18.63331997563374,17.91227585331917,18.398032015524148,358200
2010-02-08,17.821199417114258,18.382855454031695,17.79843049724448,18.31454579908667,312200
2010-02-09,18.003345489501953,18.026115841198266,17.813596901699867,18.003345489501953,202600
2010-02-10,18.19310188293457,18.200692003423168,17.73770623495853,17.904684542705247,220800
2010-02-11,18.268999099731445,18.31453836866303,17.866732903445808,18.139969964702573,152700
2010-02-12,19.06594467163086,19.10389382193229,18.003351091183326,18.200689857618805,591900
2010-02-16,19.521339416503903,19.536519655030872,19.020403126451875,19.35436113570897,475000
2010-02-17,19.82493782043457,19.847706729896327,19.46820946375044,19.544109206513056,336200
2010-02-18,20.113361358642575,20.113361358642575,19.70350348890676,19.87807338583181,257400
2010-02-19,19.923612594604492,20.212029968524057,19.91602247322929,20.11336128598168,374500
2010-02-22,19.88566017150879,20.105767864592284,19.72627054412584,19.908429084229645,235600
2010-02-23,19.68073272705078,19.99951055773334,19.65796236497792,19.840120918558313,338800
2010-02-24,19.6959171295166,19.809766068598353,19.62760747653399,19.73386629332125,297200
2010-02-25,19.703500747680664,19.855300259278923,19.369544138432385,19.794580744173107,532900
2010-02-26,19.468212127685547,19.680731146967496,19.36954346195984,19.680731146967496,267800
2010-03-01,19.60483169555664,19.99950925986871,19.42267315379739,19.490982787915534,596900
2010-03-02,20.143712997436523,20.15889178590784,19.54410669897613,19.61241631393154,807700
2010-03-03,19.74903678894043,20.325872769560565,19.695907406773735,20.295512295369832,635600
2010-03-04,19.620012283325195,19.847710102638786,19.51375204633375,19.73386119298199,405400
2010-03-05,19.56688690185547,19.74904548420077,19.536526414297388,19.642785225415217,333300
2010-03-08,19.794586181640625,19.847715590994152,19.43785911336135,19.6200177087168,436100
2010-03-09,19.98433494567871,20.113364131979253,19.741456817976,19.7869961050033,417300
2010-03-10,20.955839157104492,21.062097926634017,20.439722651960228,20.50044215564384,797300
2010-03-11,21.13041305541992,21.13800317631661,20.71296653977488,20.872354735602705,374700
2010-03-12,20.98619842529297,21.130407791067157,20.81163003116311,21.130407791067157,292700
2010-03-15,20.87234878540039,21.115226794185585,20.758499899740723,21.024148264724698,272200
