Date,Close,High,Low,Open,Volume
2010-01-04,10.828989028930664,10.862593306395906,10.165303948100265,10.165303948100265,190700
2010-01-05,10.879392623901367,10.912996893889758,10.585355461800193,10.778579813936194,209400
2010-01-06,10.55174732208252,10.904591626964631,10.434132019662682,10.812180118684635,194900
2010-01-07,10.644159317016602,10.686164841314811,10.308116725008386,10.509742280213317,133200
2010-01-08,10.450940132141112,10.618962324292855,10.2661170026769,10.618962324292855,209600
2010-01-11,10.29971981048584,10.509746719502978,10.19050572165424,10.501345450856917,85000
2010-01-12,9.988883018493652,10.274519025748818,9.913273180824314,10.2241130014288,122500
2010-01-13,10.484540939331056,10.543349007590896,10.072888467456794,10.072888467456794,100100
2010-01-14,10.54334831237793,10.60215557557118,10.224107395692377,10.400529986461,44600
2010-01-15,10.37532901763916,10.57695464618936,10.08969230993186,10.57695464618936,132700
2010-01-19,10.467740058898926,10.534948598507508,10.16530163066031,10.450937523402285,142100
2010-01-20,11.526274681091309,11.551477680789226,10.812183013076046,10.912995813056629,371700
2010-01-21,11.022211074829102,11.55147893299253,10.921398263920212,11.55147893299253,166400
2010-01-22,11.123024940490724,11.257442034448822,10.921399299553574,10.980206577862972,258000
2010-01-25,11.148226737976074,11.41706087745769,11.047413134481536,11.316248075152084,190200
2010-01-26,11.257440567016602,11.400258911027665,10.988606414143527,11.106221756619984,204200
2010-01-27,11.316251754760742,11.366657771709171,10.837389786615503,11.139829093062852,181300
2010-01-28,11.08102035522461,11.467469934320242,10.95500451905416,11.333052828754656,170800
2010-01-29,11.022211074829102,11.299446505125802,10.963403802096169,11.106222151181012,264800
2010-02-01,11.391857147216797,11.391857147216797,11.005407695880224,11.123022223772518,134700
2010-02-02,11.652294158935549,11.694299705817498,11.307850116644047,11.433865956100734,173500
2010-02-03,11.610286712646484,11.669094789136064,11.383458078495082,11.610286712646484,106300
2010-02-04,11.131423950195312,11.467466616895454,11.064215416855284,11.450664884154904,225800
2010-02-05,13.349309921264648,13.727358177312334,11.24063967369798,11.24063967369798,896800
2010-02-08,13.004865646362305,13.41651899138726,12.710828458417696,13.366112181379837,271700
2010-02-09,12.887248992919922,13.357708737490665,12.820040457981245,13.21489040044874,263700
2010-02-10,12.58481216430664,12.88725142991117,12.43359333269346,12.7780373396861,141600
2010-02-11,13.06367015838623,13.181284680978472,12.441990878090854,12.551204134443982,149800
2010-02-12,12.786438941955566,13.04687187058684,12.694026585637475,12.87885049708455,141200
2010-02-16,13.021666526794434,13.030067794258365,12.786436646127186,12.929254988258114,86900
2010-02-17,13.450122833251951,13.45852410151544,12.94605795408927,13.021667766082576,222400
2010-02-18,14.00459098815918,14.071799518780637,13.391312144752312,13.391312144752312,288500
2010-02-19,14.239819526672363,14.281824251165958,13.769358279980958,13.996187637952437,279500
2010-02-22,13.987789154052734,14.449849227250647,13.9709866199631,14.256623289975526,135900
2010-02-23,13.37451457977295,13.97099027458435,13.139284649307552,13.912182992265285,569800
2010-02-24,13.559338569641112,13.72736076056027,13.332509893802948,13.39131717991114,135200
2010-02-25,13.458525657653809,13.54253674762436,13.072076085929702,13.27370174043207,211700
2010-02-26,13.214890480041504,13.542533491921573,13.181286212369768,13.433318620502256,107400
2010-03-01,13.60974407196045,13.693753551977764,13.26529927509042,13.273700543567774,149900
2010-03-02,13.366111755371094,13.67695227166306,13.315705748159289,13.67695227166306,168200
2010-03-03,13.40811538696289,13.559334188262488,13.181285983230104,13.44171965405046,146300
2010-03-04,13.57614040374756,13.819772407682574,13.315707463496354,13.408119022748531,155500
2010-03-05,14.113807678222656,14.147412752886014,13.71895766519714,13.71895766519714,654900
2010-03-08,14.197819709777832,14.290232068889638,13.987792786253372,14.147413696797877,287300
2010-03-09,14.52545928955078,14.617870023950312,14.1474102776231,14.164212812014968,125900
2010-03-10,15.113533020019531,15.121934286908708,14.567463491245617,14.567463491245617,119100
2010-03-11,15.113533020019531,15.13873682068706,14.601066956424502,15.029521953505586,124500
