Date,Close,High,Low,Open,Volume
2010-01-04,11.83506202697754,12.019523706395535,11.348082602235037,11.901466936823564,1122000
2010-01-05,11.650598526000977,11.85719539009951,11.45138029725088,11.835060891384986,758900
2010-01-06,11.84981918334961,11.930982781485982,11.532545538661418,11.650600913770097,946700
2010-01-07,12.43271827697754,12.536016373775327,11.746520560064187,11.864575929927666,897400
2010-01-08,12.085930824279783,12.203987615420134,11.657980409804363,11.842441419256987,1075500
2010-01-11,11.59157371520996,12.1375809036194,11.576816440866065,12.1375809036194,897300
2010-01-12,11.42924690246582,11.60632996774509,11.171000941516608,11.451382813374892,904500
2010-01-13,11.776037216186523,11.864578764739424,11.35546468464383,11.48089872101019,482900
2010-01-14,12.233498573303224,12.29252625466787,11.657978328165184,11.687492168847507,608600
2010-01-15,11.982635498046877,12.388452205549823,11.724389461907393,12.27039538699275,1134200
2010-01-19,12.403203964233398,12.403203964233398,11.997388798607972,12.211363632762692,707200
2010-01-20,12.285148620605469,12.50650349927566,11.753899444992898,12.285148620605469,862900
2010-01-21,12.727853775024414,12.823773213233874,12.130198426597602,12.28514553616612,1303300
2010-01-22,12.845911979675291,13.539488328163705,12.513880374725783,12.646693016705589,2240100
2010-01-25,12.860668182373049,13.00085944916626,12.432717153458247,13.00085944916626,1016700
2010-01-26,12.676206588745115,13.281240660320089,12.595043001030607,12.772126040955166,1427300
2010-01-27,13.281243324279783,13.39929870790911,12.543396472930908,12.55815374771737,1470900
2010-01-28,12.388450622558594,13.20745975736685,11.916227630665288,13.015619386805716,2583400
2010-01-29,12.122819900512695,12.860666502785351,12.019521826540348,12.543392238635196,1162900
2010-02-01,12.233498573303224,12.37368984429336,11.871953849028396,12.263013117651012,1225900
2010-02-02,12.167095184326172,12.285150575469988,11.990012097610446,12.211365604172284,628200
2010-02-03,11.930983543395996,12.19660885801884,11.517789000463562,12.122823892031253,931000
2010-02-04,11.207891464233398,11.790790349933948,11.207891464233398,11.790790349933948,887000
2010-02-05,11.333325386047363,11.598950656065924,10.890617775458873,11.289054976821248,889100
2010-02-08,11.222577095031738,11.436692027287728,10.993695979925642,11.289026678167032,816200
2010-02-09,11.473607063293455,11.56220626135812,11.126593009447312,11.414540931250349,893900
2010-02-10,11.458840370178224,11.761554459399957,11.348090849454596,11.407156978857676,584000
2010-02-11,11.776322364807127,11.983053848002086,11.274260191333662,11.414542093184975,1283100
2010-02-12,11.399776458740234,11.658191369210694,11.348093758295736,11.65080792511177,1376900
2010-02-16,11.52528953552246,11.628655616711136,11.21519199608026,11.569589485781558,971000
2010-02-17,11.59912395477295,11.768938925712623,11.473608235328882,11.52529093011506,581800
2010-02-18,11.968289375305176,11.968289375305176,11.606509734839756,11.613892475492811,693800
2010-02-19,12.211935997009276,12.271002133284204,11.864921214177278,11.93875423658288,899700
2010-02-22,12.448205947875977,12.551571379182704,12.256240569557496,12.285772946395824,2245700
2010-02-23,12.049505233764648,12.455586225925252,11.887073681849223,12.448202781531638,584700
2010-02-24,12.595870018005373,12.728769227745774,12.093806962651987,12.1085738544561,1270300
2010-02-25,12.824750900268556,12.824750900268556,12.38175406315643,12.418669879479056,1226000
