Date,Close,High,Low,Open,Volume
2023-12-20,23.87749671936035,23.906011676777357,23.782442630956464,23.810957588373473,25200
2023-12-21,23.848974227905273,23.934522705646305,23.82996305218382,23.934522705646305,11400
2023-12-22,23.823312759399418,23.94403174834288,23.801451535870385,23.94403174834288,14700
2023-12-26,23.86323356628418,23.877492855691298,23.82045932407412,23.83947050127985,7200
2023-12-27,24.02007484436035,24.02007484436035,23.8869984070331,23.934526353580612,9500
2023-12-28,23.936403274536133,24.007714041647255,23.922141846517167,24.007714041647255,7200
2023-12-29,23.884111404418945,23.90312603778208,23.872700810892873,23.87460318098328,2700
2024-01-02,23.7605037689209,23.817551289917873,23.750995546503404,23.798536658590876,8300
2024-01-03,23.798538208007812,23.808046431044342,23.7034577911506,23.73198064675208,2300
2024-01-04,23.719621658325195,23.798538277601892,23.703457860466635,23.798538277601892,9900
2024-01-05,23.646408081054688,23.72247204480906,23.6368998588969,23.72247204480906,1700
2024-01-08,23.71296501159668,23.755751106698018,23.703456788962157,23.750996088626735,3400
2024-01-09,23.74148750305176,23.75099572554093,23.646408905176088,23.646408905176088,7200
2024-01-10,23.736732482910156,23.770010352322775,23.72247105702128,23.770010352322775,3400
2024-01-11,23.808046340942383,23.808046340942383,23.703457701444453,23.703457701444453,1300
2024-01-12,23.84607696533203,23.903124488740858,23.827060519693067,23.84607696533203,2400
2024-01-16,23.727230072021484,23.78903262185537,23.693952194459005,23.693952194459005,6500
2024-01-17,23.65591812133789,23.674934568572855,23.627395263993662,23.674934568572855,3400
2024-01-18,23.60837173461914,23.65591102493729,23.60837173461914,23.646404617679803,1700
2024-01-19,23.613130569458008,23.63690203379373,23.58270534385834,23.63690203379373,12200
2024-01-22,23.698699951171875,23.712963190782464,23.56083526732741,23.56083526732741,3000
2024-01-23,23.60837173461914,23.617879955384307,23.598863513853978,23.598863513853978,1800
2024-01-24,23.57509994506836,23.68444179178861,23.57509994506836,23.68444179178861,23800
2024-01-25,23.67229652404785,23.698979826099,23.641803658540585,23.65133301980032,3900
2024-01-26,23.64275550842285,23.670389381041552,23.613215036726473,23.613215036726473,5800
2024-01-29,23.722803115844727,23.746625611022868,23.660863174349657,23.660863174349657,2000
2024-01-30,23.7485294342041,23.7485294342041,23.67991912937795,23.737093474629912,3200
2024-01-31,23.822856903076172,23.87050188986643,23.822856903076172,23.841915624808173,1600
2024-02-01,23.94673538208008,23.975323465182857,23.90004278529005,23.90004278529005,5400
2024-02-02,23.775209426879883,23.779973198044217,23.698976365473687,23.698976365473687,3200
2024-02-05,23.60368537902832,23.632271642055876,23.59510840959629,23.632271642055876,3200
2024-02-06,23.708507537841797,23.721848280192013,23.66086254874527,23.66086254874527,1600
2024-02-07,23.68468475341797,23.712320446190773,23.670391620371912,23.670391620371912,1800
