Date,Close,High,Low,Open,Volume
2010-01-04,17.842491149902344,17.947446300827032,17.277343765192594,17.67294631852832,19800
2010-01-05,17.51954460144043,17.931292897598112,17.47917606462933,17.834411489055913,18300
2010-01-06,17.10780143737793,17.689094735040648,17.043213293193183,17.49533030248641,34500
2010-01-07,16.86559295654297,17.261195490288053,16.243932712030787,17.140092925248155,19500
2010-01-08,16.78485870361328,17.107799385809955,16.728342736814053,16.728342736814053,13400
2010-01-11,16.655685424804688,16.946332887852403,16.542656540243048,16.946332887852403,9000
2010-01-12,16.66376495361328,16.776795417535205,16.429633391017664,16.47807413846786,17400
2010-01-13,17.708784103393555,17.895106707401798,16.501735451787273,16.86627947548041,26500
2010-01-14,17.82219696044922,17.927509262625378,16.947289171469244,17.676378738095412,39000
2010-01-15,17.562969207763672,18.13003831169151,17.449555696006744,17.93561448647541,45000
2010-01-19,18.381160736083984,18.46217100678476,17.830292749489583,18.049020016838963,27000
2010-01-20,17.295629501342773,18.48647554521799,16.793366990134132,18.16243596305561,25100
2010-01-21,16.48552894592285,17.83029430325713,16.372113939001597,17.757385207787227,29700
2010-01-22,15.861760139465332,16.906790026161698,15.756447804713222,16.469335223783684,17300
2010-01-25,16.056182861328125,16.526040831962334,15.81315346260614,16.031880848541867,11700
2010-01-26,15.821250915527344,16.372117525662,15.780744995202308,15.934664402151704,14400
2010-01-27,16.639453887939453,16.704261822808594,15.748343624631492,15.748343624631492,17400
2010-01-28,15.975163459777832,16.720455149106183,15.942760279446524,16.720455149106183,20200
2010-01-29,15.367600440979004,16.11289269664095,15.124570995822436,16.00758034911138,56400
2010-02-01,16.064287185668945,16.27491342677671,15.278490534152064,15.43240846234565,18000
2010-02-02,15.464799880981444,16.05617215670992,15.286578543748016,15.643021218214871,24200
2010-02-03,15.075960159301758,15.464807754030623,14.824828069039247,15.351394258520452,31900
2010-02-04,14.427879333496094,15.23797926421682,14.411678509190356,15.027353096812272,24200
2010-02-05,14.77621364593506,14.77621364593506,14.184841423738067,14.435971818275874,12600
2010-02-08,14.298263549804688,14.751919080957656,14.152445314219769,14.751919080957656,17300
2010-02-09,15.28658676147461,15.489111749307304,14.071436834478453,14.500788819792218,41800
2010-02-10,15.359488487243652,16.112881402340296,14.922035483565168,15.173165940216563,39700
2010-02-11,14.954440116882324,14.986844847410037,14.26585658973702,14.986844847410037,57000
2010-02-12,15.58631706237793,15.78884197464138,14.58179368296832,14.776217413324137,44500
2010-02-16,16.33971405029297,16.364017602065196,15.124564274252766,15.699734426576564,29200
2010-02-17,17.03639793395996,17.23082168437975,16.307306938457483,16.436924317213293,47900
2010-02-18,17.020204544067383,17.30373990904693,16.4288317982043,17.05260774698718,34900
2010-02-19,16.866281509399414,17.352341811414266,16.647554141721262,17.003998569217902,20400
2010-02-22,17.968015670776367,17.968015670776367,16.85817815005378,16.890582887075944,28900
2010-02-23,17.352336883544922,17.98421525123216,17.255124232692012,17.870800234379992,18100
2010-02-24,17.959915161132812,18.01662190790871,17.166017615984238,17.47385490354327,13600
2010-02-25,18.194841384887695,18.227246119657853,17.328034816642372,17.684479173400106,14300
2010-02-26,18.413572311401367,18.61609730790638,18.049028244778203,18.18674530420734,27500
2010-03-01,18.88342666625977,19.004941332127597,18.535083491000584,18.535083491000584,31400
2010-03-02,19.045446395874023,19.077849584250853,18.656598864495635,18.867224996944618,30200
2010-03-03,18.88342666625977,19.47480071839742,18.71330644307336,19.03734606710185,19500
2010-03-04,18.567493438720703,19.00494666768662,18.32446403875555,18.996847026811928,11100
2010-03-05,19.377586364746097,19.377586364746097,18.243447007214577,18.55128423684667,19800
2010-03-08,19.280376434326172,19.47480176432805,19.029245905359502,19.426194659256137,16000
2010-03-09,19.10214614868164,19.199358768546677,18.77810665770181,19.126449689933445,15600
2010-03-10,19.231769561767575,19.28037511837912,18.713306170863724,19.021143422927192,8900
2010-03-11,18.502674102783203,19.223662217858816,18.35685593453369,19.045440870632905,20100
2010-03-12,18.42167854309082,18.79432544221689,17.684487477478807,18.56749682774261,41100
2010-03-15,18.105728149414062,18.429767712249284,17.62776921480367,18.373060981895936,25000
2010-03-16,18.67279624938965,18.75380652313591,17.87079778410079,18.146231787752615,11500
2010-03-17,19.02924537658691,19.215567972089833,18.672801008345303,18.672801008345303,17800
2010-03-18,19.013050079345703,19.36949458014363,18.69711151337903,18.69711151337903,8500
2010-03-19,18.462173461914062,19.15075699158361,18.049022417026777,19.15075699158361,45700
2010-03-22,19.02924537658691,19.215567972089833,17.87080233865883,18.25155025876106,16600
2010-03-23,18.63229751586914,18.98064071664956,18.251551122883267,18.98064071664956,14100
2010-03-24,17.854602813720703,18.53508531871022,17.700683397700914,18.53508531871022,19200
2010-03-25,17.400943756103516,18.008518620870895,17.33613583233404,18.008518620870895,15100
2010-03-26,16.866281509399414,17.619674745750974,16.81767594274086,17.441453304574203,17800
2010-03-29,16.704256057739258,17.59536446835969,16.509830775089966,17.19841581114054,34000
2010-03-30,16.453134536743164,16.80147786800526,15.805054998448686,16.769074663662288,56000
2010-03-31,16.32350730895996,17.255121578625605,16.21819503644851,16.315406127206398,31300
2010-04-01,16.922992706298828,17.01210422286452,16.37212432233549,16.46933702632929,18400
2010-04-05,17.400943756103516,17.530559603642466,16.598945120027707,17.04450094794279,63900
2010-04-06,17.400943756103516,17.457650496258957,16.647550676569118,17.198418801181056,35100
2010-04-07,17.692581176757812,17.797893479354155,16.995894798351202,17.21462213275461,96300
2010-04-08,18.202945709228516,18.251552819770183,17.31993662124799,17.546765168346596,18800
2010-04-09,18.146236419677734,18.51078197201692,17.87080234571987,18.121934412950356,24900
2010-04-12,18.283960342407227,18.729516356967657,17.951819400810532,18.105738863669114,32900
2010-04-13,18.31645774841309,18.31645774841309,17.93452531047867,18.186437106811063,12200
2010-04-14,18.608997344970703,18.665880495924057,18.34083281194087,18.41396873458079,25000
2010-04-15,18.527732849121097,18.682131062016108,18.3814625710594,18.527732849121097,22100
2010-04-16,18.194564819335938,18.66588444840027,18.194564819335938,18.4952349594054,30600
2010-04-19,18.36521339416504,18.38959100363638,17.99953375259759,18.097048840332153,21600
2010-04-20,18.942176818847656,18.95030320700933,18.243324486394265,18.438353152424284,10800
2010-04-21,18.79590606689453,18.97468351734737,18.576499773079924,18.917800346730612,18700
2010-04-22,18.91779327392578,18.91779327392578,18.137677304407923,18.552113671034665,8400
2010-04-23,19.007177352905273,19.129071567526267,18.71463526768312,18.877158303928912,22600
2010-04-26,18.999061584472656,19.01531436216339,18.5277418810925,19.007187973318025,16800
2010-04-27,18.787782669067383,19.299732793830884,18.54399564064883,18.909675408301524,25300
2010-04-28,19.080324172973633,19.218469685254583,18.600878074466227,18.934052271740835,12100
2010-04-29,20.201738357543945,20.31550468781169,18.917798523272246,19.267223901944604,20100
2010-04-30,19.031566619873047,20.437399302757935,19.01531384262637,20.22611784840151,29800
2010-05-03,20.079843521118164,20.209864173394063,18.698390171417557,19.23471935599955,21700
2010-05-04,19.527263641357425,20.05546645264058,19.25097265392623,19.714165912281462,28100
2010-05-05,19.210344314575195,19.57602408704058,18.90154926778799,19.28348026906827,21300
2010-05-06,18.641510009765625,19.4703815330805,17.95078244871139,19.080324163291124,32900
2010-05-07,17.69074058532715,18.61712703666549,17.406323230106636,18.576496650183945,33100
2010-05-10,18.259571075439453,18.893415241524075,18.153931156066847,18.552114775163073,68800
2010-05-11,18.251449584960938,18.47898380688341,17.942654580162657,18.007664136433352,31300
2010-05-12,18.50336265563965,18.61712898968247,18.04016938137951,18.243324434998872,30100
2010-05-13,18.40584945678711,18.674014093377902,18.267703944000928,18.365219061829496,72300
2010-05-14,17.910154342651367,18.17019262240776,17.495717753058212,18.17019262240776,35400
2010-05-17,17.958906173706055,18.04829333897123,17.463207371076503,18.04016850117893,30000
2010-05-18,17.349445343017578,18.25145290669351,17.219426206812933,18.25145290669351,37100
2010-05-19,16.861865997314453,17.772001133123286,16.78060368251817,17.45507826041276,40200
2010-05-20,15.829838752746582,16.82123624020604,15.756702821706137,16.59370206030801,29500
2010-05-21,15.764830589294434,16.219897438999137,15.366646902059076,15.642937876867272,35400
2010-05-24,14.944085121154783,15.764831716790454,14.78156200961161,15.699822162183176,22600
2010-05-25,14.293983459472656,14.944078727405431,14.107081263685656,14.732797377839937,24700
2010-05-26,14.180219650268556,14.627160031243353,13.773909649400682,14.358995492668544,50700
2010-05-27,14.749053001403809,14.789684932231449,14.28585983961645,14.497141230071149,32500
2010-05-28,14.318366050720217,14.643413762722144,14.285860504545148,14.643413762722144,44500
2010-06-01,13.530125617980955,14.675919941939254,13.521999230228417,14.163969913129156,52000
2010-06-02,13.855169296264648,14.131460198649062,13.570753558471448,13.700772624305348,29400
2010-06-03,14.326492309570312,14.350871471621844,13.790163144035851,13.790163144035851,27200
2010-06-04,13.530125617980955,14.098960361058827,13.465116065910626,13.879552541590222,43000
2010-06-07,13.408232688903809,13.83079554563301,13.391979913656542,13.83079554563301,37400
2010-06-08,13.400103569030762,13.71702487198318,13.286337265396488,13.52199625863172,47400
2010-06-09,13.570758819580078,13.749534716922106,13.44886454189902,13.603262823664936,28600
2010-06-10,13.99331760406494,14.017696765116652,13.627639487988324,13.879551285723306,28800
2010-06-11,14.24523639678955,14.578410642098197,13.798294239703257,13.82267341007356,27800
2010-06-14,13.741405487060549,14.805937362387674,13.717026326575263,14.45651202846412,41300
2010-06-15,14.838445663452148,14.870949666848215,13.635768088745865,13.96081587245701,34000
2010-06-16,14.59465503692627,15.025344212050598,14.03394833057255,14.70842289542026,44100
2010-06-17,15.447912216186523,15.480416222480036,14.692175082972025,14.692175082972025,34400
2010-06-18,16.04924774169922,16.130510065571222,15.358520313712054,15.5698017357993,60200
2010-06-21,15.350391387939451,16.106128240063146,15.16348915890554,16.106128240063146,31500
2010-06-22,15.179744720458984,15.602307572408575,14.992842457079336,15.464162084269285,33900
2010-06-23,15.082232475280762,15.2853875521836,14.87095100930778,15.106611642491186,12600
2010-06-24,14.773436546325684,14.92783482941422,14.66779504475716,14.911582052257502,22200
2010-06-25,14.960331916809082,15.065973369533864,14.692167417510715,14.903448773010856,73800
2010-06-28,14.903453826904297,15.122861641628663,14.805938725932371,15.057852090964031,7600
2010-06-29,13.643892288208008,14.68404502921313,13.43261087520388,14.545899549554658,31700
2010-06-30,13.416359901428224,14.139591394949743,13.40823351330494,13.68452450969632,22800
2010-07-01,13.660140991210938,13.863295979687988,13.286336556388951,13.286336556388951,19500
2010-07-02,13.806418418884276,14.025826267230013,13.70890485291963,13.773914413546123,13100
2010-07-06,13.302594184875488,14.277737555667596,13.221331849821947,14.009572934956,31600
2010-07-07,13.692655563354492,13.871431513131345,13.261966145770913,13.359481286526837,29400
2010-07-08,13.920185089111328,13.928311478124089,13.611390056377576,13.814545131845898,15600
2010-07-09,13.790165901184082,13.92831141386319,13.497623647825549,13.92831141386319,13900
2010-07-12,13.587007522583008,13.90393041574868,13.562629911535536,13.692649003621511,11500
2010-07-13,14.966106414794922,15.064029902761508,13.839975407918732,13.839975407918732,27600
2010-07-14,14.827381134033203,14.925306184789743,14.321437891978515,14.925306184789743,20800
2010-07-15,14.7947416305542,14.892666699174706,14.46832732926278,14.484648433443892,51200
2010-07-16,14.386726379394531,14.639698877810716,14.084793671108292,14.6152172164092,43100
2010-07-19,14.582574844360352,14.623376052102635,14.060310357754547,14.26431950939858,24100
2010-07-20,14.819222450256348,14.876344755199426,14.01950706812108,14.329600247726118,46900
2010-07-21,14.427532196044922,14.900833521188169,14.158240089609398,14.900833521188169,29200
2010-07-22,14.843706130981444,14.933469098228615,14.41120617436768,14.639696981789982,28100
2010-07-23,15.937195777893066,15.945356330883858,14.41936716386525,14.79474326264364,44500
2010-07-26,16.66347312927246,16.720595461760343,15.35781381174883,15.994323137614142,30900
2010-07-27,16.76955795288086,17.104132962959213,16.222813158477983,16.728756729785214,51100
2010-07-28,16.916439056396484,17.055165346493595,16.565543054594002,16.655307582441065,21500
2010-07-29,16.859315872192383,17.05516446756601,16.222806769878385,17.014363260538026,21300
2010-07-30,19.242143630981445,19.437992234976377,16.524741721293978,16.524741721293978,66300
2010-08-02,18.613794326782227,19.42167037038623,18.51587080684214,19.42167037038623,36900
2010-08-03,18.393468856811523,19.00549641148236,18.042572809765595,18.042572809765595,54300
2010-08-04,18.866769790649418,18.899410450328,18.099694832370968,18.54851440910063,28100
2010-08-05,18.670917510986328,18.8504465667001,18.377145380987503,18.621955748730915,33300
2010-08-06,19.136058807373047,19.144217803646377,18.116013061915343,18.40978517821009,25500
2010-08-09,19.56039047241211,19.60935377337471,19.136052759330088,19.242136798484143,37400
2010-08-10,18.915727615356445,19.462472170084276,18.73619857691476,19.32374589331852,28100
2010-08-11,17.912006378173828,18.785165407429773,17.756958967713476,18.49139169423469,101400
2010-08-12,17.601911544799805,18.19761796816482,17.40606292163048,17.61007209865684,97300
2010-08-13,16.459455490112305,17.626387879049236,16.386012084062706,17.56110502439026,31300
2010-08-16,16.598182678222656,17.022522035448407,16.2799289385364,16.337051244996385,18100
2010-08-17,16.859315872192383,17.389739345887573,16.443137023348573,16.777711901670134,48600
2010-08-18,16.443134307861328,17.063322202357224,16.386012004869052,16.71242627658636,29700
2010-08-19,15.455732345581056,16.32889118543002,15.34964672484331,16.32889118543002,34500
2010-08-20,14.688658714294434,15.529176967718032,14.500970670941468,15.325167818908389,32200
2010-08-23,14.5254487991333,15.227240673757445,14.5254487991333,14.770260678322828,31600
2010-08-24,14.468321800231934,14.868179361067684,14.215351007961472,14.215351007961472,18100
2010-08-25,14.933469772338867,14.974272537898806,14.101113588978768,14.37856616892092,54800
2010-08-26,14.362247467041016,14.966114490222596,14.337765803606644,14.966114490222596,10200
2010-08-27,15.235396385192873,15.276197573862488,14.109267079376275,14.615208667328089,24800
2010-08-30,14.908987998962402,15.210920647943524,14.688657759025142,15.145637786828726,38900
2010-08-31,15.1211576461792,15.235402263707387,14.607053754369993,14.925309063359656,59900
2010-09-01,15.643421173095703,15.659742278114306,14.892667463368609,15.455733134780491,22000
2010-09-02,15.55365753173828,15.74134713713623,15.210922089292296,15.708704925252643,18200
2010-09-03,16.043275833129883,16.067757485966748,15.561814222599798,15.814785076050304,13800
2010-09-07,15.374131202697754,16.0106403745427,15.31700888403214,16.0106403745427,19900
2010-09-08,15.13747787475586,15.50469495684662,15.039554357175822,15.357808124010315,10800
2010-09-09,15.28436279296875,15.39044840626874,14.941627411439493,15.39044840626874,6900
2010-09-10,15.618942260742188,15.684225135824432,14.884509526950312,15.317009547161751,16800
2010-09-13,16.279930114746094,16.320731320460755,15.080355366553842,15.080355366553842,28800
2010-09-14,16.31257438659668,16.41049948108703,15.749508595326953,16.26361261758479,21200
2010-09-15,16.524747848510742,16.54106896067862,16.16569116315212,16.434983288054354,10400
2010-09-16,15.880067825317385,16.44313338522705,15.447569523234453,16.44313338522705,43000
2010-09-17,16.247285842895508,16.687946279723107,15.733183556396009,16.11672013342052,50500
2010-09-20,17.912006378173828,17.936486483295752,15.822951283290006,16.247290745357017,32600
2010-09-21,17.47134780883789,17.79776221839192,17.0551688529815,17.79776221839192,12000
2010-09-22,17.14493751525879,17.3326256512522,16.859324254657004,17.3326256512522,17400
2010-09-23,16.459455490112305,17.79775478885428,16.402333186843958,16.940917126897,25200
2010-09-24,17.161251068115234,17.29181680575893,16.78587340503983,16.78587340503983,26100
2010-09-27,17.259172439575195,17.48766323017456,16.71242789773821,17.21837123532746,27000
2010-09-28,16.989885330200195,17.259177402482717,16.214651331310083,17.259177402482717,36900
2010-09-29,16.842998504638672,17.120451132107586,16.60634864971908,16.867480168168267,28900
2010-09-30,16.989885330200195,17.095970982095302,16.53290517406217,16.98172477571083,24000
2010-10-01,17.1041316986084,17.120452809226943,16.638990941247275,17.1041316986084,35900
2010-10-04,16.549217224121094,16.989876030067002,16.410490986672873,16.94091428639874,19800
2010-10-05,18.254737854003903,18.37714302216413,16.777710614609898,16.777710614609898,35200
2010-10-06,18.067047119140625,18.47506535801167,17.471340863940757,18.148651078208044,51200
2010-10-07,17.22653579711914,18.27922236510255,16.769554109553336,18.27922236510255,44800
2010-10-08,17.185733795166016,17.234697121608228,16.60634844046593,16.93276283441433,34000
2010-10-11,17.14493751525879,17.430550775860574,17.047012390650416,17.1367769585025,7600
2010-10-12,17.29181671142578,17.487665316822902,16.916439050398196,17.030685237562952,33100
2010-10-13,17.66843605041504,17.733935287719753,17.07075531480641,17.4146267010624,22300
2010-10-14,17.99593734741211,18.0286877561774,17.58656660759859,17.58656660759859,16500
2010-10-15,17.5783748626709,18.683675912003626,17.49650198330372,18.46261538981206,46200
2010-10-18,17.75031089782715,17.954996214339683,17.5783744199116,17.5783744199116,24300
2010-10-19,17.25087547302246,17.815807293703546,17.201751442153387,17.36549873225856,36300
2010-10-20,17.50468635559082,17.95499495736878,17.32456385185459,17.42281348401749,17000
2010-10-21,17.17719078063965,17.848558345243536,16.81694576066316,17.66843583525529,15700
2010-10-22,17.36550521850586,17.414630829348788,16.7841995448262,17.250881916456432,12200
2010-10-25,17.52106475830078,17.64387564974181,17.365503462942034,17.480128315028843,6800
2010-10-26,18.22518539428711,18.290684649726465,17.439192767389397,17.439192767389397,13300
2010-10-27,17.39006996154785,18.28249835683325,17.31638309869856,18.045064124472063,13600
2010-10-28,18.34799575805664,18.724617636865514,17.97956148113768,18.216997251068875,35300
2010-10-29,18.67548561096191,18.67548561096191,18.18424059767552,18.29067782406041,17700
