Date,Close,High,Low,Open,Volume
2020-09-16,22.303754806518555,23.097767933105352,20.71572685170351,22.08071725845337,9321800
2020-09-17,22.080718994140625,24.221879283547157,20.26965334889893,20.26965334889893,1288800
2020-09-18,22.303754806518555,23.178061586540135,21.857679710388183,22.303754806518555,879900
2020-09-21,21.78630828857422,22.660615089684697,21.16804748254179,21.85768023761096,509100
2020-09-22,23.89177894592285,25.221082315910554,21.027976401248836,22.00042009164943,2245300
2020-09-23,23.08884620666504,23.79364567471862,22.11640406346682,23.22267009669953,381900
2020-09-24,22.44649887084961,22.999632742955328,22.0717957192016,22.83012372868465,419000
2020-09-25,22.303754806518555,22.51787064846416,21.906748243225156,22.25022627144252,147000
2020-09-28,23.633058547973633,24.90258857960065,22.24130471513214,22.348361786005317,286500
2020-09-29,22.80335998535156,24.92667853995748,22.45542193128115,23.463550968233616,305800
2020-09-30,23.7401180267334,23.865018513681587,22.00934611414135,22.687380489194336,117500
2020-10-01,23.026391983032227,23.75349473978953,22.57139525987594,23.454625294123595,187400
2020-10-02,22.669530868530273,23.160212677152245,22.19669076627123,22.491100191772624,835800
2020-10-05,22.82120132446289,23.49923565916501,22.205617229518356,22.66061402129115,230100
2020-10-06,22.633852005004883,22.937181516638404,22.143168359228667,22.84796785526229,355600
2020-10-07,22.7855167388916,23.298502078721516,22.36174505702066,22.93718063807844,176400
2020-10-08,23.64197540283203,23.677662220227813,22.571394703934136,22.723060274583982,181600
2020-10-09,24.150503158569336,24.595686552668077,23.650899574398466,23.695506399155377,139400
2020-10-12,23.38325309753418,24.177267836632172,23.084383633463613,24.177267836632172,390900
2020-10-13,22.464340209960938,23.222668149456933,22.09855879825839,23.178059622638756,220500
2020-10-14,22.598161697387695,23.142373796469805,22.40188929030228,22.419730998843683,114200
2020-10-15,23.008554458618164,23.410021027351146,22.437577173903236,22.437577173903236,91200
2020-10-16,23.418941497802734,23.539381972559827,22.624928406783425,22.937179598774364,139600
2020-10-19,23.89177894592285,24.177266689592535,22.303751244708764,23.302960049193835,183000
2020-10-20,23.980995178222656,24.435991956926387,23.865016407952936,23.865016407952936,146100
2020-10-21,23.749034881591797,24.1058945582864,23.06207894042896,24.1058945582864,56300
2020-10-22,24.088054656982425,24.33785731786796,23.517079091119943,23.65982298258556,174900
2020-10-23,23.686582565307617,24.221872922493787,23.276194369170938,24.034522233381253,373200
2020-10-26,23.222667694091797,23.66874274367883,23.106687228280055,23.508155453564896,83300
2020-10-27,23.124534606933594,23.811490709576347,22.883653630426412,23.28512192460505,216800
2020-10-28,22.660614013671875,23.06208227146624,22.25914745751892,22.812279610878477,140800
2020-10-29,22.39297103881836,23.28512126584984,22.250227138624645,22.61600859557623,178100
2020-10-30,22.937179565429688,23.244972456575265,21.839835288093255,22.580319845357845,306100
2020-11-02,23.24051094055176,24.23079816068319,22.20561689316669,23.169138995961113,195300
2020-11-03,24.159423828125,24.72147762351661,23.28511716789752,23.50815468540297,172000
2020-11-04,25.087261199951172,25.8901959380762,23.927465065645023,23.927465065645023,257500
2020-11-05,25.078340530395508,26.38980060009667,24.560893526536407,25.301378061397553,250600
2020-11-06,24.69471740722656,25.658239539513545,24.569816925780184,25.087263965311315,160600
2020-11-09,25.247846603393555,25.667158230376938,23.771339308871408,25.479805828574708,353200
2020-11-10,25.42627716064453,25.988330959684006,24.48059855674326,24.953437007873283,201000
2020-11-11,25.6314754486084,26.764506638011515,24.81069717697705,25.185400337974873,176100
2020-11-12,25.881277084350582,26.675290204883467,24.99358690109706,25.72068977870541,252100
2020-11-13,26.166765213012695,26.67885889523861,25.66716157909372,26.220293748379365,174400
2020-11-16,25.765296936035156,27.64773439589415,25.43520231612334,26.63960542218648,342000
2020-11-17,24.62334251403809,25.966027633846135,24.275402826206584,25.52441429778021,254400
2020-11-18,24.346778869628903,25.711767535831132,24.21295498329101,24.59657982729133,171900
2020-11-19,23.24942970275879,24.75537873410468,23.12006923944481,24.355695554672007,275500
2020-11-20,22.678457260131836,24.016682507500025,22.61600702085061,23.178060876023032,303600
2020-11-23,22.77659034729004,23.64197524361653,22.473259208033102,22.803353758515527,514800
2020-11-24,23.026391983032227,23.9809922505471,22.66061060392169,23.008550275536,144300
2020-11-25,23.561681747436523,23.722269022313345,22.660610028570773,23.03531310273632,68300
2020-11-27,23.463546752929688,24.205816283346383,23.071001937397405,23.784721330766335,76000
2020-11-30,24.195112228393555,24.462756586228963,23.24051016172692,23.436784279004794,303900
2020-12-01,24.489524841308594,26.122159717286397,24.096978258084413,24.114821671331317,253500
2020-12-02,24.65010452270508,25.377207271919325,23.55276039675746,24.373538490509425,155700
2020-12-03,25.711767196655273,26.08201032779431,24.489522437138028,24.74824509725281,195400
2020-12-04,26.46117401123047,26.612839608798872,25.57973056546037,25.89019844468655,596500
2020-12-07,26.782346725463867,29.03056541230602,26.47009384646224,26.47009384646224,464300
2020-12-08,26.75558280944824,27.888613908983533,26.380879678170484,26.942935225907807,571100
2020-12-09,28.075963973999023,28.762026620684107,26.032941061480702,26.72881707371847,438400
2020-12-10,28.85213279724121,29.423108285588956,27.397927260598923,27.951061041166685,212100
2020-12-11,28.994882583618164,30.16360061447821,28.084888937215258,28.67370795508972,323200
2020-12-14,29.771045684814453,30.707802539957218,29.039482929119544,29.3249706677672,488300
2020-12-15,28.548803329467773,30.49369082855037,27.7414068727154,30.003008951981656,279000
2020-12-16,28.745079040527344,29.05733023300124,27.406852108370288,28.745079040527344,296700
2020-12-17,29.539091110229492,30.047616407959374,28.23655104609699,28.959192169100437,421300
2020-12-18,30.60966682434082,31.898823264138446,28.49973063899197,29.887024120426577,3511300
2020-12-21,31.04682350158691,31.305547853226773,29.21791643587565,30.37771091145236,600900
2020-12-22,32.331520080566406,32.70622147692768,30.69888381655172,31.314466140552007,374700
2020-12-23,32.82220458984375,33.794648382203135,32.41181634070048,32.83112459383264,189100
2020-12-24,32.902496337890625,33.295041153093614,32.5010281159316,32.5010281159316,41100
2020-12-28,33.99092483520508,34.24964923721591,31.965746663005216,32.97387404471647,238400
2020-12-29,34.17827606201172,34.347783378176686,33.4556331605617,34.27640972719165,194300
2020-12-30,35.43621063232422,35.748461872726566,34.03553494831952,34.16043544448046,183700
2020-12-31,35.507572174072266,36.560309530972546,35.088263954592705,35.25777124303913,262200
2021-01-04,34.11582565307617,35.90012607962594,32.40289547388124,35.90012607962594,379700
2021-01-05,33.107688903808594,34.401307157112896,33.027395263168124,34.071209188211874,157700
2021-01-06,32.679466247558594,33.54484971917908,31.9603933278454,32.938187246524535,137700
2021-01-07,32.11741256713867,32.98279949480396,30.87732412643285,32.831132165751725,289200
2021-01-08,32.65269470214844,32.90249906276788,31.492900167436147,32.18877961088976,190300
