Date,Close,High,Low,Open,Volume
2014-07-16,9.136996269226074,10.401409707533912,7.328055928879762,9.229289516460131,902700
2014-07-17,8.30636215209961,9.09085226297854,8.204840264880962,8.537094434102377,144400
2014-07-18,8.121773719787598,8.583238125682648,8.121773719787598,8.583238125682648,22400
2014-07-21,8.112545013427734,8.278672497444402,7.8448956670528736,8.278672497444402,39900
2014-07-22,8.075629234313965,8.214068240546997,7.62339420843408,8.214068240546997,12700
2014-07-23,8.297131538391113,8.38850148870339,8.029482162319583,8.038711663605353,18600
2014-07-24,8.509405136108398,8.767824994768755,8.075628284655432,8.075628284655432,14600
2014-07-25,8.500176429748535,8.62938681124037,8.310052746157098,8.583240183552306,37900
2014-07-28,8.537093162536621,8.537093162536621,8.334048538168203,8.537093162536621,47800
2014-07-29,8.629386901855469,8.629386901855469,8.505713691904157,8.537093645510193,60400
2014-07-30,8.583239555358887,8.749366170634175,8.53709293104822,8.749366170634175,14800
2014-07-31,8.42634105682373,8.587853792164092,8.42634105682373,8.546321920785896,27900
2014-08-01,8.647845268249512,8.666304272107235,8.435572004928195,8.527864383695562,14500
2014-08-04,8.703221321105957,8.712449942777786,8.48171767768101,8.712449942777786,14900
2014-08-05,8.629386901855469,8.631232626154578,8.424496541700988,8.52786414384092,24800
2014-08-06,8.657073020935059,9.11853746204989,8.44479892033198,8.906263361446811,20000
2014-08-07,8.76782512664795,8.998557366822896,8.657073756984813,8.76782512664795,13400
2014-08-08,10.179905891418455,10.678287480368196,8.86011811485493,8.86011811485493,37500
2014-08-11,10.18913745880127,12.55183639541298,10.16144983162491,12.127288964622354,34300
2014-08-12,9.663066864013672,10.170677989395188,9.46002223782633,10.152218986935573,30200
2014-08-13,10.15221881866455,10.15221881866455,9.552315331449291,9.552315331449291,7900
2014-08-14,10.004549980163574,10.382950709642774,9.875339610025511,10.115301348778928,7300
2014-08-15,9.921486854553224,10.152219106984694,9.903027851875333,9.95840397973531,8300
2014-08-18,10.050697326660156,11.527383227910958,9.92148694722906,10.032238323809842,23300
2014-08-19,10.133759498596191,10.355263116622792,9.930715762317798,9.986091006694217,22300
2014-08-20,10.22605323791504,10.22605323791504,10.013779990640677,10.013779990640677,11900
2014-08-21,10.419867515563965,10.419867515563965,10.17067716380268,10.17067716380268,3300
2014-08-22,10.244510650634766,10.429096245745376,10.115300293970565,10.429096245745376,4600
2014-08-25,10.290657997131348,10.429097875224809,10.10607237318042,10.401410251675587,17600
2014-08-26,10.244510650634766,10.373720127125422,10.078383174948442,10.299885889081176,9600
2014-08-27,10.106070518493652,10.318344607210507,9.96763154598048,10.244510371180343,13100
2014-08-28,10.032238006591797,10.290657877109089,9.69075438622196,10.17990650403025,10500
2014-08-29,9.967632293701172,10.281428260455485,9.884568551892844,10.023007534791,15600
2014-09-02,9.598461151123049,10.996698888883326,9.23851940806448,10.996698888883326,20500
2014-09-03,6.598941802978516,9.127767248466109,5.777535195249612,9.127767248466109,653100
2014-09-04,7.088094711303711,7.097324212740366,6.368210322544888,6.5989425774190735,151800
2014-09-05,7.106552600860596,7.429578079152558,6.921966990482455,6.921966990482455,108000
2014-09-08,7.300368309020996,7.346514935434046,7.106553182225143,7.106553182225143,17100
2014-09-09,7.06963586807251,7.512642237547692,7.06963586807251,7.475725113439232,19100
2014-09-10,7.060406684875488,7.217304679664005,6.4605027683669105,7.125011430903589,32700
2014-09-11,7.198845386505127,7.383430985097861,6.875819928837671,6.894278488696944,91300
2014-09-12,7.06502103805542,7.383431320096384,6.691234633837348,7.217304273825464,27800
2014-09-15,6.8019866943359375,6.995801821536226,6.6912353188177285,6.848133320845281,26700
2014-09-16,6.626629829406738,6.857362071323103,6.598942206825398,6.682005514656247,14500
2014-09-17,6.760455131530762,6.958885018587445,6.626630436561268,6.645089000002341,16600
2014-09-18,6.608170986175537,6.949655024131905,6.598941925737153,6.598941925737153,34400
2014-09-19,6.229771137237549,6.737382294824985,6.1374783195180695,6.608171909930846,50700
2014-09-22,6.5251078605651855,6.645088290070548,6.248228998442738,6.285146121380822,14700
2014-09-23,6.416202545166016,6.58048388269783,6.229770756699812,6.349751632449688,4500
2014-09-24,6.571254253387451,6.608171377500776,6.331292946650842,6.608171377500776,1700
2014-09-25,6.405126571655273,6.6635464153041575,6.2297700291358495,6.340521390699657,81100
2014-09-26,6.589712142944336,6.691234443938742,6.423585101388135,6.423585101388135,5400
2014-09-29,6.55279541015625,6.571253971420872,6.184547046914017,6.257458429922297,37900
2014-09-30,6.469732284545898,6.70969358766353,6.322063350232837,6.451273282680792,10900
2014-10-01,6.502034664154053,6.552795599073499,6.340521918367083,6.534337037276717,10600
2014-10-02,6.617401123046875,6.617401123046875,6.377439367358245,6.506649746615284,6800
2014-10-03,6.645088195800781,6.663546757007963,6.460502583728965,6.663546757007963,3300
2014-10-06,6.74661111831665,6.820445369884992,6.552795987906325,6.645088802366753,13700
2014-10-07,6.571254253387451,6.82044506119581,6.571254253387451,6.672776564742511,5400
2014-10-08,6.580483436584473,6.580483436584473,6.580483436584473,6.580483436584473,200
2014-10-09,6.691235542297363,7.358513284215499,6.580484163080185,7.358513284215499,2400
2014-10-10,6.645088195800781,6.931196554642317,6.5804834516190525,6.931196554642317,11100
2014-10-13,6.691235542297363,6.912738300731721,6.691235542297363,6.691235542297363,10900
2014-10-14,6.728152275085449,6.728152275085449,6.368210093643914,6.640474215023001,10500
2014-10-15,6.460503101348877,6.617401104224103,6.3866688506045,6.552795914779349,13500
2014-10-16,6.478960990905762,6.506649052101687,6.414355808173139,6.414355808173139,31300
2014-10-17,6.672776222229004,6.672776222229004,6.47896111053916,6.497419671648345,11500
2014-10-20,6.626629829406738,6.663546952906411,6.460502773658213,6.469732274576544,1600
2014-10-21,6.682005405426025,6.968113768001733,6.460502668048879,6.515878352393166,70200
2014-10-22,6.645088195800781,6.940425615202501,6.608171073386418,6.67277625765496,15900
2014-10-23,6.737381458282471,6.949655132723886,6.506649222589054,6.6450882119356525,5000
2014-10-24,6.654317855834961,6.783527787380126,6.654317855834961,6.783527787380126,1200
2014-10-27,6.898894309997559,6.898894309997559,6.460503115197927,6.552795928826241,22600
2014-10-28,6.7789130210876465,6.912737702753779,6.48819078581284,6.645088339421514,8700
2014-10-29,6.838903903961182,6.838903903961182,6.478961709038712,6.5712545231102615,3600
