Date,Close,High,Low,Open,Volume
2022-10-13,43.45512771606445,43.50710872378838,43.45512771606445,43.4811165675325,900
2022-10-14,43.30959701538086,43.323457299415445,43.30959701538086,43.323457299415445,100
2022-10-17,43.381492614746094,43.43780289735385,43.381492614746094,43.43780289735385,400
2022-10-18,43.43347930908203,43.48112775222199,43.43347930908203,43.48112775222199,400
2022-10-19,43.351173400878906,43.351173400878906,43.351173400878906,43.351173400878906,100
2022-10-20,43.290531158447266,43.290531158447266,43.290531158447266,43.290531158447266,200
2022-10-21,43.39448928833008,43.40228528360859,43.39448928833008,43.40228528360859,100
2022-10-24,43.40748977661133,43.40748977661133,43.39362949311677,43.40229134410371,300
2022-10-25,43.40748977661133,43.40748977661133,43.40748977661133,43.40748977661133,0
2022-10-26,43.40748977661133,43.40748977661133,43.40748977661133,43.40748977661133,0
2022-10-27,43.58940887451172,43.58940887451172,43.58940887451172,43.58940887451172,100
2022-10-28,43.611080169677734,43.61974202110056,43.611080169677734,43.61974202110056,2000
2022-10-31,43.611080169677734,43.611080169677734,43.611080169677734,43.611080169677734,0
2022-11-01,43.69093322753906,43.69093322753906,43.69093322753906,43.69093322753906,0
2022-11-02,43.45224380493164,43.50866050341115,43.45224380493164,43.50866050341115,200
2022-11-03,43.45224380493164,43.45224380493164,43.45224380493164,43.45224380493164,0
2022-11-04,43.46092987060547,43.491306822990566,43.421871897059205,43.491306822990566,13300
2022-11-07,43.43487548828125,43.44789701563711,43.42272471141982,43.447026265142675,1100
2022-11-08,43.486961364746094,43.50866060434072,43.47481058517449,43.49997958416722,2600
2022-11-09,43.49998092651367,43.49998092651367,43.49998092651367,43.49998092651367,0
2022-11-10,43.81676483154297,43.81676483154297,43.81676483154297,43.81676483154297,0
2022-11-11,43.838470458984375,43.838470458984375,43.79854835729573,43.82024428799449,400
2022-11-14,43.77337265014648,43.777709849118146,43.77337265014648,43.777709849118146,192600
2022-11-15,43.90790939331055,43.90790939331055,43.90790939331055,43.90790939331055,0
2022-11-16,43.93827438354492,43.93827438354492,43.93827438354492,43.93827438354492,0
2022-11-17,43.874061584472656,43.89055287794735,43.874061584472656,43.89055287794735,100
2022-11-18,43.86450958251953,43.890546023320766,43.86450958251953,43.88186831333348,1500
2022-11-21,43.91659164428711,43.91659164428711,43.91659164428711,43.91659164428711,0
2022-11-22,43.94696044921875,43.94696044921875,43.94696044921875,43.94696044921875,0
2022-11-23,44.02506637573242,44.02506637573242,44.02506637573242,44.02506637573242,0
2022-11-25,44.03809356689453,44.03809356689453,44.03809356689453,44.03809356689453,100
2022-11-28,43.99903869628906,43.99903869628906,43.99903869628906,43.99903869628906,0
2022-11-29,44.01205062866211,44.01205062866211,44.01205062866211,44.01205062866211,100
2022-11-30,44.162208557128906,44.162208557128906,44.11621106071497,44.11621106071497,1300
2022-12-01,44.266700744628906,44.266700744628906,44.266700744628906,44.266700744628906,100
2022-12-02,44.292823791503906,44.292823791503906,44.292823791503906,44.292823791503906,0
2022-12-05,44.19702911376953,44.20138068012072,44.19702911376953,44.19702911376953,500
