Date,Close,High,Low,Open,Volume
2010-01-04,28.299766540527344,28.322751788829876,28.19057839032911,28.21068966051771,252900
2010-01-05,28.161848068237305,28.334250621500573,27.840031503354965,28.3083913894179,227400
2010-01-06,28.41756820678711,28.486527227550617,28.2221804782693,28.2221804782693,172200
2010-01-07,28.34573554992676,28.46067165032255,27.98369324587341,28.268154586443284,265500
2010-01-08,28.566987991333008,28.604343131088775,28.16759051996542,28.16759051996542,134400
2010-01-11,28.69341468811035,28.76812167401429,28.45205315083542,28.653188861332637,184500
2010-01-12,28.437685012817383,28.679046537052017,28.196320200278603,28.543999174125695,301800
2010-01-13,28.722145080566406,28.837081170304874,28.48365425630348,28.55261656780736,251100
2010-01-14,28.68191909790039,28.730766853559444,28.546871741645816,28.601464164362184,87600
2010-01-15,28.589975357055664,28.710656129314906,28.357232458425234,28.618708561088393,345600
2010-01-19,29.14165496826172,29.196247387401076,28.66467664195038,28.66467664195038,573900
2010-01-20,28.99510955810547,29.156019402691765,28.656052581866195,29.156019402691765,453000
2010-01-21,28.61582946777344,29.087059848622935,28.408949120397104,29.087059848622935,288600
2010-01-22,28.57847023010254,28.84282022559419,28.51812986342876,28.51812986342876,170100
2010-01-25,28.354358673095703,28.676175164075985,28.342866049065375,28.676175164075985,107700
2010-01-26,28.394575119018555,28.460663439888343,28.101491929108928,28.38020852165165,150300
2010-01-27,29.245092391967773,29.308306737644475,28.59858562569621,28.59858562569621,275400
2010-01-28,29.20486831665039,29.32842303814651,28.992236737470535,29.20199433925678,199500
2010-01-29,29.45772361755371,29.53530456880078,29.230728718832214,29.30830967007928,186300
2010-02-01,29.40313148498535,29.532430879456257,29.293943356672077,29.532430879456257,204600
2010-02-02,29.81976890563965,29.82264288312568,29.265209629771153,29.40313095436677,105000
2010-02-03,29.58415412902832,29.779541863686415,29.451980750233957,29.779541863686415,48600
2010-02-04,28.81696891784668,29.449109241170277,28.77099513593777,29.388768857933847,144900
2010-02-05,28.839954376220703,28.908913397575184,28.282521096929703,28.68191849017348,260400
2010-02-08,28.66468048095703,28.87730880761422,28.512392536505143,28.87730880761422,48600
2010-02-09,28.788230895996097,29.15602108969872,28.664676172280135,28.97212599284741,343200
2010-02-10,28.670425415039062,28.88305703197791,28.503770867955293,28.877309076169965,134400
2010-02-11,28.983619689941406,29.107174418242625,28.44630097836945,28.44630097836945,224400
2010-02-12,29.043960571289062,29.05832717099503,28.70490355694199,28.865813419613502,49800
2010-02-16,29.110050201416016,29.33704511753887,28.88592597471929,29.179009225419904,78600
2010-02-17,29.575532913208008,29.696213659073543,29.190502144430305,29.193376121865903,119400
2010-02-18,29.762310028076172,29.799661879919597,29.578411593852778,29.68759974778014,177900
2010-02-19,29.799652099609375,29.92033283847284,29.621504968583025,29.722071154868075,84000
2010-02-22,29.469223022460938,29.825517356645996,29.41175333035971,29.825517356645996,228900
