Date,Close,High,Low,Open,Volume
2010-01-04,3.833770990371704,3.8385750955356346,3.73768659626044,3.761707580246623,44900
2010-01-05,3.800140380859375,3.8433784618619486,3.795336276905316,3.8433784618619486,39750
2010-01-06,3.7569053173065186,3.833772870288053,3.7521009807034833,3.800143201316942,33450
2010-01-07,3.747295618057251,3.776120940770516,3.7232744012545465,3.761708164872233,44800
2010-01-08,3.7376887798309326,3.8049478950018214,3.723275997752614,3.742492887801439,55150
2010-01-11,3.742492914199829,3.795339476748562,3.723276024015454,3.7328844691076415,56950
2010-01-12,3.780923366546631,3.7905318031813375,3.7232727467383913,3.7232727467383913,32800
2010-01-13,3.7376887798309326,3.7905351129235023,3.7328844427770265,3.78092666789909,46300
2010-01-14,3.776119947433472,3.7953368241871694,3.7232734218191825,3.7472946323029257,30000
2010-01-15,3.7088623046875,3.8001426245404537,3.699253862023155,3.795338517749952,73650
2010-01-19,3.815521240234375,3.825217600226631,3.747646720288582,3.7573430802808385,49250
2010-01-20,3.7815847396850586,3.8058255282030866,3.7379509967013127,3.7864328049168656,33750
2010-01-21,3.689469814300537,3.7767370838909695,3.679773451012711,3.7718890178368247,49850
2010-01-22,3.5876574516296387,3.72340652129212,3.5682647273921413,3.684621072817125,94650
2010-01-25,3.5391759872436523,3.6215949577256152,3.5343276901202554,3.611898594658353,49000
2010-01-26,3.5149340629577637,3.611897668774465,3.5149340629577637,3.539175080001675,37800
2010-01-27,3.5100836753845215,3.631288226018175,3.4664501943583534,3.5052356135724287,53550
2010-01-28,3.4858438968658447,3.5779594093269305,3.442210172231804,3.5294776214998853,49600
2010-01-29,3.5779600143432617,3.621593515176124,3.519781859113153,3.519781859113153,49700
2010-02-01,3.611900329589844,3.6361413644916447,3.5925075941402596,3.616748629042061,52100
2010-02-02,3.810673236846924,3.854306741921035,3.621593867201083,3.6312902273486034,116650
2010-02-03,3.8785476684570312,3.9949039875446033,3.834913933209464,3.868851308533067,117250
2010-02-04,3.7427995204925537,3.8785488313073,3.737951454666773,3.8785488313073,59350
2010-02-05,3.873699903488159,3.873699903488159,3.737950845959034,3.737950845959034,57550
2010-02-08,3.9270310401916504,4.019146375333551,3.791281723723341,3.878548992837553,120350
2010-02-09,4.15004825592041,4.213074279747954,3.956120499416964,4.033691417074687,172450
2010-02-10,4.125805377960205,4.208224556592749,4.096716065706805,4.1306536737289274,45550
2010-02-11,4.174288272857666,4.20822589164645,4.101565662691421,4.120958389559692,57300
2010-02-12,4.188828945159912,4.2033733600700245,4.077320531226085,4.1548913605581665,66850
2010-02-16,4.413668632507324,4.413668632507324,4.213269571669236,4.24259647951316,112550
2010-02-17,4.496762752532959,4.521201774269638,4.394119234147361,4.447885175195169,86700
2010-02-18,4.501650333404541,4.511425661730152,4.447884862274843,4.5065382306351145,43150
2010-02-19,4.442997455596924,4.521201955378534,4.4234463306515215,4.452772785001832,54300
2010-02-22,4.555413722991943,4.555413722991943,4.423443821017298,4.477209267579513,76000
2010-02-23,4.658058166503906,4.765589548369652,4.545639354748906,4.638507048540627,139500
2010-02-24,4.838907718658447,4.853571411564281,4.643396474603074,4.692274518684704,68950
2010-02-25,4.809582233428955,4.824245463151356,4.643397409456185,4.770479976745441,51100
2010-02-26,4.770477294921875,4.848681764324626,4.770477294921875,4.829130646973938,70950
2010-03-01,4.946439266204834,4.956215061732803,4.780254471314051,4.8144692895263566,133100
2010-03-02,5.078409671783447,5.132175148386303,4.990429377219153,5.009980501996154,139700
2010-03-03,4.853569984436035,4.9855399188355,4.853569984436035,4.9562134739180355,159000
2010-03-04,4.863344669342041,4.912222692605932,4.794915996135046,4.8486814488170245,76550
2010-03-05,4.980655193328857,5.029533254154384,4.863348406710476,4.887787437123238,70950
2010-03-08,5.210376262664795,5.273917493445498,5.000201458246724,5.009977247352346,130000
2010-03-09,5.244592666625977,5.35212405864266,5.18105187684865,5.249480563112068,133350
2010-03-10,5.337461471557617,5.49875834574187,5.2543690859311205,5.2641448800686,207000
2010-03-11,5.332573890686035,5.366788239924928,5.283696315506982,5.352125013984766,96750
2010-03-12,5.308135509490967,5.376564682347848,5.264145826371119,5.371676784400441,99900
2010-03-15,5.572079181671143,5.601406120287377,5.36190457510898,5.371679910557141,165000
2010-03-16,5.523197650909424,5.738260005577946,5.376563994204023,5.694269861952771,165250
2010-03-17,5.616060733795166,5.655162947823188,5.498754091711101,5.591621733493862,77850
