Date,Close,High,Low,Open,Volume
2021-07-23,10.54581356048584,10.877197878494998,10.335287533730996,10.42885455345453,1346700
2021-07-26,10.389866828918455,10.623784811712236,10.264136075830605,10.428853159384088,46800
2021-07-27,10.331388473510742,10.438600656924631,10.331388473510742,10.389867508279227,24800
2021-07-28,10.30214786529541,10.492207049085556,10.30214786529541,10.477586825868627,93100
2021-07-29,10.526321411132812,10.575054565669666,10.404488989544488,10.458094622978177,18100
2021-07-30,10.380121231079102,10.662772392474931,10.360628528314328,10.568231250378323,19700
2021-08-02,10.575053215026855,10.60429273221146,10.288502786292264,10.428853770088852,52600
2021-08-03,10.526321411132812,10.565307748860771,10.30020009460608,10.487335073404854,68700
2021-08-04,10.711503982543944,10.789476641254332,10.37037383306286,10.467839191697136,51700
2021-08-05,10.711503982543944,10.716377389901773,10.449320615540364,10.449320615540364,18600
2021-08-06,10.672518730163574,10.818718177129242,10.52632021270541,10.818718177129242,5300
2021-08-09,10.711503982543944,10.721250797259597,10.49707963584409,10.701757167828294,11400
2021-08-10,10.61891269683838,10.672518322119524,10.440549508490705,10.672518322119524,29400
2021-08-11,10.701759338378906,10.773884480592905,10.497081764881615,10.721252971763944,38800
2021-08-12,11.306047439575195,12.030219277194844,10.487333537670496,10.487333537670496,53600
2021-08-13,11.072129249572754,11.554585488751634,10.964917061813292,11.345034521245534,10000
2021-08-16,10.896690368652344,10.896690368652344,10.896690368652344,10.896690368652344,400
2021-08-17,11.208581924438477,11.345034560750006,10.896691246592166,10.925930765263372,121600
2021-08-18,12.085774421691896,12.159848733474607,11.220277454596117,11.220277454596117,10100
2021-08-19,11.695911407470703,12.08577474925005,11.56628135833762,11.705658223392067,27500
2021-08-20,12.07602882385254,12.085774710234915,11.388894105242436,11.80312355598046,20900
2021-08-23,12.183239936828612,12.251465783032472,12.027294614358398,12.085773645531008,47400
2021-08-24,12.524372100830078,13.011701740091832,11.803123528296966,11.803123528296966,29700
2021-08-25,13.430804252624512,13.50877691854192,12.183240668438508,12.670570295176049,16600
2021-08-26,13.557510375976562,13.918134196436966,12.251466797845223,13.07018073813696,48300
2021-08-27,12.768035888671877,13.450297142603077,12.6656961893531,13.450297142603077,14300
2021-08-30,12.456146240234377,12.816770088410498,12.212481402587729,12.670571557625548,26500
2021-08-31,12.768035888671877,13.02631998172377,12.378171651063012,12.426904796952552,62400
2021-09-01,12.60234546661377,12.738797178278343,12.4756396418484,12.490258936950992,39300
2021-09-02,12.64133071899414,12.865501900086391,12.477587749526736,12.670570236200197,34800
2021-09-03,12.612091064453123,12.865502708175857,12.612091064453123,12.626711288728204,25000
2021-09-07,11.812870979309082,12.641331782401094,11.695911971138605,12.534118661114144,32400
2021-09-08,12.465892791748049,13.401565785595372,12.085775318479344,13.401565785595372,13400
2021-09-09,12.154000282287598,12.807022009796317,11.910335486336804,12.35867874806656,8900
2021-09-10,12.30994701385498,12.631584507013272,11.890843219342493,11.943474724631349,7500
2021-09-13,11.890844345092772,12.115016487627615,11.842111189801928,11.93957750038362,14800
2021-09-14,12.154000282287598,12.670569389441196,11.890841856497175,12.046787177184491,12000
2021-09-15,11.890844345092772,12.037043810965312,11.890844345092772,11.988310655674466,24800
2021-09-16,11.793376922607422,11.900589102082956,11.69591062889696,11.900589102082956,97600
2021-09-17,11.695911407470703,12.18324104944865,11.150101799472091,11.910336710203108,193500
2021-09-20,11.218328475952148,12.124760969444765,11.218328475952148,11.588699111914488,29000
2021-09-21,11.403514862060549,12.563360075497208,11.393768044920623,12.563360075497208,17200
2021-09-22,11.520471572875977,12.84600869429484,11.500978872006115,11.676416897864677,14700
2021-09-23,11.812870979309082,11.842110498974808,11.3547808335107,11.45224713840655,46000
2021-09-24,11.86160373687744,11.882071492912823,11.452246757154713,11.598445280123885,10600
2021-09-27,11.744644165039062,11.929829013818098,11.45224620372335,11.45224620372335,12400
2021-09-28,11.744644165039062,11.793377313509597,11.744644165039062,11.793377313509597,9200
2021-09-29,11.744644165039062,11.890842680943171,11.744644165039062,11.744644165039062,2600
2021-09-30,11.890844345092772,11.890844345092772,11.744645808727862,11.88109752813308,4000
2021-10-01,11.988308906555176,12.066281571841104,11.793377243340354,11.92008212729937,146600
2021-10-04,12.426905632019045,12.59259778147323,12.095521333110668,12.353806373026316,3400
2021-10-05,12.378173828125,12.456146503459046,11.949324113787744,11.949324113787744,3800
2021-10-06,12.30994701385498,12.378172867098394,12.076029006013956,12.076029006013956,1100
2021-10-07,12.046789169311523,12.33918715870659,11.998056945668663,11.998056945668663,900
2021-10-08,12.095521926879885,12.18324141378031,11.832364395686156,12.037042888617968,1400
2021-10-11,12.229049682617188,12.25146661510558,11.95906958036915,12.124760799616292,2000
2021-10-12,12.231973648071287,12.231973648071287,11.942499920711809,11.942499920711809,2400
2021-10-13,12.24172019958496,12.24172019958496,12.214428930922535,12.214428930922535,600
2021-10-14,12.426905632019045,12.426905632019045,12.183240815704943,12.183240815704943,1400
2021-10-15,12.300199508666992,12.426905321525403,11.969790271390528,12.390843219618294,5100
2021-10-18,12.378173828125,12.422033574188852,12.378173828125,12.422033574188852,1700
2021-10-19,12.670570373535156,12.670570373535156,12.524371856412753,12.524371856412753,1600
2021-10-20,12.465892791748049,12.46686784518912,12.280707928057696,12.46686784518912,56500
2021-10-21,12.465892791748049,12.465892791748049,12.465892791748049,12.465892791748049,0
2021-10-22,12.44639778137207,12.44639778137207,11.949321392201307,11.949321392201307,800
2021-10-25,12.475638389587402,12.475638389587402,12.446398872809608,12.446398872809608,1100
2021-10-26,12.64133071899414,12.660823420629011,11.676417356119352,12.10526794617648,7300
2021-10-27,12.60234546661377,12.670571322446056,11.89084367054786,12.670571322446056,5000
2021-10-28,12.670570373535156,12.670570373535156,11.99415660948636,11.99415660948636,5500
2021-10-29,12.163747787475586,12.592598405980686,12.163747787475586,12.592598405980686,500
2021-11-01,12.690064430236816,12.772909577744162,12.573104497209604,12.573104497209604,38200
2021-11-02,12.816770553588867,12.914236863988052,12.736848699585805,12.914236863988052,27100
2021-11-03,12.91423511505127,12.91423511505127,12.768036598759348,12.865501966451465,6200
2021-11-04,13.382071495056152,13.382071495056152,13.040941304076988,13.040941304076988,1100
2021-11-05,13.401564598083496,13.898641035348753,13.255366083361944,13.64522940895774,9000
2021-11-08,13.450298309326172,13.450298309326172,12.826516032747536,13.25536663836645,2900
2021-11-09,13.011701583862305,13.450298068030218,12.715404333910016,13.450298068030218,5200
2021-11-10,13.635482788085938,14.61988886115197,12.525345953384278,12.525345953384278,2900
2021-11-11,14.90254020690918,18.27486131959959,12.923982148302636,13.596496635880593,18400
2021-11-12,14.093573570251465,14.55166370330358,12.329439821374727,13.947375046483206,13900
2021-11-15,13.86940097808838,14.535093810350087,13.664723423536255,13.664723423536255,17300
2021-11-16,14.132558822631836,14.132558822631836,13.304098106053877,13.304098106053877,4300
2021-11-17,14.493183135986328,15.594548215227684,14.376224135913022,14.834314249997435,8800
2021-11-18,15.058485984802246,15.058485984802246,14.424957812206722,14.61988948612015,3300
