Date,Close,High,Low,Open,Volume
2024-02-21,7.818905353546143,7.8655577107867405,7.818905353546143,7.8655577107867405,4500
2024-02-22,7.837564945220947,7.865556890538027,7.824502393334154,7.837564945220947,2700
2024-02-23,7.870223999023437,7.870223999023437,7.865558673746245,7.865558673746245,1000
2024-02-26,7.837564945220947,7.846895593659974,7.828235186601532,7.828235186601532,1300
2024-02-27,7.837564945220947,7.856226242099001,7.837564945220947,7.856226242099001,800
2024-02-28,7.874886035919189,7.8767528773173074,7.853426258036246,7.856225630313882,4100
2024-02-29,7.8758225440979,7.8758225440979,7.8758225440979,7.8758225440979,500
2024-03-01,7.894554615020752,7.894554615020752,7.8758245200711965,7.8758245200711965,1400
2024-03-04,7.889872074127197,7.903918752208737,7.889872074127197,7.903918752208737,400
2024-03-05,7.932014465332031,7.932014465332031,7.913284369075451,7.922649417203742,1300
2024-03-06,7.941378116607666,7.950743164141894,7.941378116607666,7.950743164141894,1600
2024-03-07,7.96198034286499,7.96198034286499,7.960107512142747,7.960107512142747,400
2024-03-08,7.9788408279418945,7.988204985334971,7.9788408279418945,7.988204985334971,300
2024-03-11,7.997566223144531,7.997566223144531,7.988201177115687,7.988201177115687,80300
2024-03-12,7.983520030975342,7.983520030975342,7.97883840025345,7.97883840025345,400
2024-03-13,7.960107803344727,7.960107803344727,7.950742756290899,7.950742756290899,300
2024-03-14,7.927332401275635,7.932014925611497,7.927332401275634,7.932014925611497,300
2024-03-15,7.8758225440979,7.885187589223072,7.857093346947416,7.885187589223072,1000
2024-03-18,7.88050651550293,7.903918239520279,7.88050651550293,7.903918239520279,500
2024-03-19,7.8758225440979,7.8758225440979,7.8758225440979,7.8758225440979,500
2024-03-20,7.885190486907959,7.885190486907959,7.885190486907959,7.885190486907959,700
2024-03-21,7.908600807189941,7.922648377538957,7.908600807189941,7.913283330639613,400
2024-03-22,7.908600807189941,7.922648377538957,7.894554129940954,7.922648377538957,300
2024-03-25,7.917966365814209,7.922648889566504,7.917966365814208,7.922648889566504,2900
2024-03-26,7.917966365814209,7.932013937071095,7.917966365814208,7.932013937071095,600
2024-03-27,7.936697483062744,7.950744163028744,7.932014958707344,7.950744163028744,71900
2024-03-28,7.956444263458252,7.97431038686722,7.956444263458252,7.96490740002137,600
2024-04-01,7.922589778900147,7.936694705716544,7.922589778900147,7.936694705716544,200
2024-04-02,7.908483028411865,7.908483028411865,7.908483028411865,7.908483028411865,400
2024-04-03,7.894378662109375,7.908483588271205,7.880272839143999,7.880272839143999,3700
2024-04-04,7.91788911819458,7.936695989259134,7.91788911819458,7.91788911819458,1500
2024-04-05,7.908483028411865,7.936693775541969,7.889676162592957,7.917886909723061,2800
2024-04-08,7.889677047729492,7.927291680390747,7.889677047729492,7.899080033292119,1000
2024-04-09,7.927292823791504,7.927292823791503,7.861466534537103,7.880274301982277,2200
2024-04-10,7.880273342132568,7.880273342132568,7.870869459555412,7.871810206534569,700
2024-04-11,7.837958335876465,7.852064162565066,7.80504563707351,7.80504563707351,4000
2024-04-12,7.819149494171143,7.819149494171144,7.814448449390374,7.814448449390374,500
2024-04-15,7.805044174194336,7.814448056890858,7.805044174194336,7.814448056890858,200
2024-04-16,7.772130012512207,7.786234937087336,7.772130012512207,7.786234937087336,200
2024-04-17,7.79564094543457,7.79564094543457,7.7580263082967935,7.7768340752675265,56400
2024-04-18,7.819149494171143,7.819149494171144,7.78623679988381,7.814448449390374,1300
2024-04-19,7.837958335876465,7.837958335876465,7.776834880500089,7.776834880500089,700
2024-04-22,7.805044174194336,7.805044174194336,7.767429540211861,7.786236408801291,2000
2024-04-23,7.809746742248535,7.809746742248535,7.776834046973187,7.805044800522959,2800
2024-04-24,7.781534671783447,7.795640496198627,7.776833627115359,7.795640496198627,300
2024-04-25,7.7768330574035645,7.7768330574035645,7.767429175149017,7.767429175149017,300
2024-04-26,7.786235809326172,7.786235809326172,7.776832824157215,7.786235809326172,1800
2024-04-29,7.79564094543457,7.814448712405303,7.786237061949204,7.79564094543457,1900
2024-04-30,7.774855613708496,7.792804906551641,7.755962142834954,7.774855613708496,20000
2024-05-01,7.812645435333252,7.831538908813771,7.755963213024979,7.784303873712436,6700
2024-05-02,7.831539630889893,7.840986818967872,7.803198967589397,7.812646155667376,8500
2024-05-03,7.8504319190979,7.859878203730047,7.836261140749877,7.859878203730047,3000
2024-05-06,7.869328498840332,7.878775688138714,7.845711426527936,7.869328498840332,24500
2024-05-07,7.907114028930664,7.916561215449807,7.907114028930664,7.916561215449807,700
2024-05-08,7.892942428588867,7.897666021357367,7.892942428588867,7.897666021357367,200
2024-05-09,7.921284198760986,7.921284198760986,7.89766623428174,7.89766623428174,18400
2024-05-10,7.911839962005615,7.9165635566621235,7.906172188977941,7.907116367349107,4400
2024-05-13,7.916561126708984,7.916561126708984,7.916561126708984,7.916561126708984,200
2024-05-14,7.926008224487305,7.940178103015429,7.916561038179706,7.916561038179706,12700
2024-05-15,7.963797569274902,7.97324385642904,7.963797569274902,7.963797569274902,2200
2024-05-16,7.963797569274902,7.982691044516621,7.963797569274902,7.982691044516621,500
2024-05-17,7.94962739944458,7.963798182667421,7.94962739944458,7.963798182667421,400
2024-05-20,7.963797569274902,7.982691044516621,7.963797569274902,7.97324385642904,1300
2024-05-21,7.973241329193115,7.973241329193115,7.970407894411694,7.970407894411694,400
2024-05-22,7.959071636199951,7.959071636199951,7.95623730041995,7.95623730041995,200
2024-05-23,7.963797569274902,7.982691044516621,7.944903193099742,7.963797569274902,1031000
2024-05-24,7.94962739944458,7.992138848179592,7.926954506661438,7.992138848179592,16900
2024-05-28,7.930732727050781,7.954349794594651,7.930732727050781,7.954349794594651,34700
