Date,Close,High,Low,Open,Volume
2010-01-04,11.764507293701172,11.894422324512597,10.67466690608494,10.681884560755227,33700
2010-01-05,11.973812103271484,12.175902252749712,11.6706775673674,11.908854604390145,18800
2010-01-06,12.125381469726562,12.26973180633417,11.916074995935052,11.916074995935052,32800
2010-01-07,11.713983535766602,12.12538016108301,11.663461336394649,12.118163883995605,25900
2010-01-08,11.569631576538086,11.988245746485669,11.504673398351477,11.988245746485669,30000
2010-01-11,11.47580909729004,11.728421528616408,11.3603293646769,11.519114341176715,6300
2010-01-12,11.25206470489502,11.620156784351291,11.172671890710328,11.620156784351291,3100
2010-01-13,10.898406982421877,11.00666902537898,10.883971676260511,10.934493871198722,4000
2010-01-14,10.85510540008545,11.01389037965339,10.674668142312544,10.79014787715704,8300
2010-01-15,11.078845977783203,11.259283204207598,10.992235503383707,10.992235503383707,6400
2010-01-19,11.15101718902588,11.179887109264714,11.100495000686218,11.136582573063055,1400
2010-01-20,11.165456771850586,11.295371118551287,10.99223649572722,10.99223649572722,4600
2010-01-21,10.681882858276367,10.920059917927688,10.645795278990006,10.91284226440775,5600
2010-01-22,10.472576141357422,10.99945247965057,10.364313399187855,10.99945247965057,6900
2010-01-25,10.284918785095217,10.472573608825453,10.162221453295691,10.472573608825453,8900
2010-01-26,10.155006408691406,10.717971024432131,10.046744353217692,10.248833844648194,11600
2010-01-27,10.270485877990724,10.465358399263977,10.097266317956729,10.155006171301393,1300
2010-01-28,10.277701377868652,10.429268633213216,10.248831457246506,10.429268633213216,4400
2010-01-29,10.277701377868652,10.4653562060692,10.162221695380069,10.44370393768089,3600
2010-02-01,10.284918785095217,10.450920652639756,10.053959425619963,10.16943910535759,1100
2010-02-02,9.996223449707031,10.357097932536696,9.996223449707031,10.357097932536696,7800
2010-02-03,9.96013641357422,10.256053395699404,9.96013641357422,10.053963866886946,4200
2010-02-04,10.032305717468262,10.898404627208857,9.974565881927306,9.989001184969112,4400
2010-02-05,10.097265243530272,10.118918202465492,10.046743049307976,10.090047590551867,1800
2010-02-08,9.924042701721191,10.515876300763656,9.924042701721191,10.176654973090228,1800
2010-02-09,10.393183708190918,10.393183708190918,9.996222370582318,10.039526918391475,800
2010-02-10,10.227181434631348,10.602490485132854,10.12613634610888,10.602490485132854,4300
2010-02-11,10.422049522399902,10.422049522399902,10.046740606836984,10.21996010632756,2600
2010-02-12,10.378744125366213,10.790140574395195,9.996217590509207,10.068392031782636,16400
2010-02-16,10.7684907913208,10.826230632964892,10.183874034282889,10.429268705426871,11100
2010-02-17,10.494227409362791,11.042756656541506,10.47979279144403,11.042756656541506,4500
2010-02-18,10.277701377868652,10.52309604731349,10.277701377868652,10.52309604731349,900
2010-02-19,10.645798683166504,10.977803279801188,10.14779213237125,10.321011742359726,4000
2010-02-22,10.71075439453125,10.71075439453125,10.595274674101818,10.595274674101818,300
2010-02-23,10.212748527526855,10.60971063279159,10.15500866003164,10.49423089780116,4300
