Date,Close,High,Low,Open,Volume
2010-01-04,4.293254375457764,4.341447587459751,4.253093293641915,4.253093293641915,900
2010-01-05,4.36152982711792,4.36152982711792,4.196867464179459,4.345465132777663,15525
2010-01-06,4.164738178253174,4.38160957333863,4.164738178253174,4.38160957333863,45450
2010-01-07,4.144658088684082,4.152690219822796,4.12457668362428,4.12457668362428,2250
2010-01-08,4.116543292999268,4.1647369218122705,4.084413919867246,4.1647369218122705,1575
2010-01-11,4.301287651062012,4.317352344988123,4.156706267497466,4.156706267497466,46800
2010-01-12,4.148674011230469,4.305302941038159,4.052286281457313,4.305302941038159,7650
2010-01-13,4.1406426429748535,4.156707341049993,4.080400994685091,4.112529959950032,11250
2010-01-14,4.220963954925537,4.220963954925537,4.128592948728418,4.172770311538317,6075
2010-01-15,3.975979804992676,4.281206814308261,3.7189468741626026,4.164738545350704,24300
2010-01-19,4.245061874389648,4.425788065483218,4.016141170567337,4.016141170567337,30600
2010-01-20,4.124577522277832,4.329401001371422,3.9960612435010585,4.305303741285152,16650
2010-01-21,3.9639315605163574,4.18080341476294,3.947866867009332,4.18080341476294,28575
2010-01-22,4.080399513244629,4.1205605975234825,4.020157025055984,4.072367382565894,3825
2010-01-25,4.068350791931152,4.068350791931152,3.992044471000128,4.016140863753193,2025
2010-01-26,3.959915161132813,4.032205633427234,3.927786205963693,4.032205633427234,6975
2010-01-27,4.1406426429748535,4.1406426429748535,3.863529509654729,3.863529509654729,4050
2010-01-28,4.000077724456787,4.092448754080266,3.939835224059408,4.092448754080266,9450
2010-01-29,3.992044687271118,4.064335162102268,3.943850175613248,4.064335162102268,2025
2010-02-01,4.052286148071289,4.052286148071289,4.052286148071289,4.052286148071289,225
2010-02-02,4.0924482345581055,4.12056090950477,4.056302997439353,4.056302997439353,900
2010-02-03,4.036223411560059,4.100481338873639,3.9719650533611617,4.088432492756361,4725
2010-02-04,4.036223411560059,4.036223411560059,4.036223411560059,4.036223411560059,225
2010-02-05,4.052286148071289,4.076382972000098,4.052286148071289,4.076382972000098,450
2010-02-08,3.8956570625305176,3.927786450585855,3.8715598060463994,3.927786450585855,1800
2010-02-09,3.8996739387512207,3.91975448396692,3.835414729051141,3.91975448396692,1350
2010-02-10,3.8113183975219727,3.839431071942183,3.7550926177963455,3.839431071942183,6975
2010-02-11,3.867544651031494,3.8876247658899032,3.847464105287826,3.851479525020145,8325
2010-02-12,3.887624263763428,3.887624263763428,3.815333791360965,3.815333791360965,7425
2010-02-16,3.79525375366211,3.879592649363888,3.735011685303697,3.879592649363888,900
2010-02-17,4.036223411560059,4.100481338873639,3.847464619002461,3.847464619002461,2475
2010-02-18,4.116543292999268,4.237027365031774,4.096461896185467,4.100478606433256,33975
2010-02-19,4.2370285987854,4.417754759458671,4.148673443272306,4.148673443272306,68625
2010-02-22,4.301287651062012,4.301287651062012,4.297271800744404,4.297271800744404,450
2010-02-23,4.100480556488037,4.602497618404742,3.907705087788243,4.602497618404742,55800
2010-02-24,3.871558904647827,4.052285485446919,3.682801055917862,4.052285485446919,16200
2010-02-25,3.887624263763428,3.887624263763428,3.8273830651984495,3.839431046380323,1575
2010-02-26,3.863528490066528,3.895657015967388,3.7309955199715232,3.8193506897397858,67275
2010-03-01,3.8113183975219727,3.839431071942183,3.686817564153013,3.8113183975219727,46800
2010-03-02,3.8795933723449703,3.891642219147275,3.8354155600592104,3.8354155600592104,21600
2010-03-03,3.847463130950928,3.851478549666376,3.8153333179500866,3.8193500293209857,68625
2010-03-04,3.867544651031494,3.867544651031494,3.823366847156061,3.823366847156061,61650
2010-03-05,4.040236949920654,4.100479428905343,3.823365576762192,3.8514782452852487,13275
2010-03-08,4.1526899337768555,4.1526899337768555,4.120560549664725,4.128593111135346,1350
2010-03-09,4.570368766784668,4.570368766784668,4.2008838425190875,4.2008838425190875,1800
2010-03-10,4.4016900062561035,4.473980469507842,4.273173770770286,4.473980469507842,4950
2010-03-11,4.405708312988281,4.413740015077783,4.27719116919423,4.27719116919423,3825
2010-03-12,4.35349702835083,4.4298033452836645,4.313335083211153,4.41775493409583,6750
2010-03-15,4.457915782928467,4.457915782928467,4.373577339935955,4.373577339935955,450
2010-03-16,4.433820724487305,4.457916688720905,4.433820724487305,4.457916688720905,675
2010-03-17,4.514142036437988,4.546270554026497,4.4579154071176434,4.469964678426118,32850
2010-03-18,4.522174835205078,4.554304222380964,4.522174835205078,4.554304222380964,2025
2010-03-19,4.5864338874816895,4.718966001793722,4.429804084999664,4.558320348835275,20925
2010-03-22,4.598483085632324,4.598483085632324,4.486030635392258,4.526192594093983,4725
2010-03-23,4.558319568634033,4.678804110894687,4.546271157496485,4.546271157496485,12375
2010-03-24,4.518158435821533,4.614546154748723,4.453900100165129,4.453900100165129,4275
2010-03-25,4.5784010887146,4.674787949386841,4.465948674050697,4.534223292827327,4500
2010-03-26,4.5784010887146,4.5784010887146,4.5784010887146,4.5784010887146,0
2010-03-29,4.514142036437988,4.718964567703084,4.3936575101703985,4.718964567703084,138600
2010-03-30,4.626595497131348,4.68282128808269,4.473981958872247,4.534224462521581,63675
2010-03-31,4.939854145050049,4.939854145050049,4.498078315373865,4.498078315373865,48375
2010-04-01,4.9237895011901855,4.931822063985486,4.71495062444685,4.90370938685768,19800
2010-04-05,4.935837268829346,4.967966654037129,4.915756726238375,4.931821418842267,12600
2010-04-06,5.224999904632568,5.261145575930358,4.89567689035297,4.89567689035297,8775
2010-04-07,5.461951732635498,5.57440415404584,5.220983920170567,5.269177137955388,13725
2010-04-08,5.582436561584473,5.618582230761787,5.542275042075967,5.542275042075967,21150
2010-04-09,5.566372394561768,5.578420808466396,5.514162457346619,5.534243003559244,15075
2010-04-12,5.662759304046631,5.727017645718028,5.534242189818631,5.534242189818631,36675
2010-04-13,5.638662815093994,5.678823907071274,5.622598119771923,5.662760073519732,19350
2010-04-14,5.714968681335449,5.714968681335449,5.602517115926671,5.67882344297865,32400
2010-04-15,5.86758279800415,5.959954690293952,5.747099088696799,5.747099088696799,43425
2010-04-16,5.6105475425720215,5.81938676165071,5.598499565258029,5.81938676165071,10575
2010-04-19,5.602517127990723,5.602517127990723,5.518178669195144,5.522194519542173,29250
2010-04-20,5.4780168533325195,5.626614522842147,5.4780168533325195,5.622597810625899,18225
2010-04-21,5.650710105895996,5.718984724282601,5.437854981884365,5.437854981884365,58950
2010-04-22,5.622596263885498,5.739064512477874,5.618580845429588,5.618580845429588,96525
2010-04-23,5.626613140106201,5.6788221992675165,5.598500470353539,5.622596428877056,42075
2010-04-26,5.6306304931640625,5.682840428037746,5.5703879954573505,5.646695187944869,79650
2010-04-27,5.582436561584473,5.803324272553409,5.578420280368054,5.654727469053873,70425
2010-04-28,5.526210308074951,5.638661863700049,5.494080922851902,5.630629732836883,15525
2010-04-29,5.6908721923828125,5.718984865698164,5.554323383118286,5.590468618139615,83925
2010-04-30,5.526210308074951,5.72701745762084,5.490065072862914,5.694887641512598,29250
2010-05-03,5.622596263885498,5.650709363698334,5.522193136197739,5.550305805125452,18225
2010-05-04,5.534242153167725,5.602516775393058,5.429823156552988,5.602516775393058,6975
2010-05-05,5.305322170257568,5.514161450084593,5.305322170257568,5.494080907540045,3600
2010-05-06,5.180822849273682,5.409743581000466,4.980015658546456,5.337453095751132,28575
2010-05-07,4.943869590759277,5.004112082630823,4.759127557657981,4.899692222997699,6750
