Date,Close,High,Low,Open,Volume
2019-03-13,35.673561096191406,35.76456368819792,34.581512634481456,35.12753512957325,306000
2019-03-14,36.36518859863281,36.993118265553285,35.78276369771186,35.946571135036656,279700
2019-03-15,37.329837799072266,37.357137885684295,36.85661662581196,36.90211792734094,164200
2019-03-18,37.18421936035156,37.97595285627028,36.8293044646475,37.97595285627028,581700
2019-03-19,35.9920654296875,37.675640769983026,35.53704563039556,37.675640769983026,2540200
2019-03-20,34.217491149902344,36.265993475363445,34.090086148022245,36.265080464042065,5147900
2019-03-21,35.38234329223633,35.40964337140995,34.435901203591285,34.581507411726996,8865500
2019-03-22,34.090087890625,35.345943706187605,33.261951864546106,35.27313886051969,4902500
2019-03-25,33.17095184326172,34.40860654308401,33.07994577914162,34.19019546072216,4035100
2019-03-26,33.407562255859375,33.989987207823916,33.18005229202782,33.18005229202782,3350900
2019-03-27,32.94343948364258,33.82617567619976,32.816034474708104,33.443960649396345,2871300
2019-03-28,32.46112060546875,33.189155281132464,32.35191679272984,32.88884045669219,2220600
2019-03-29,32.652217864990234,32.91612667866455,32.20629698753166,32.652217864990234,2679200
2019-04-01,32.8979377746582,33.070844074379046,32.70682679214706,32.91613551439632,4338400
2019-04-02,32.4884147644043,33.18004334038612,32.042493828127746,32.95253343793445,1491200
2019-04-03,32.30641555786133,32.661330553616104,32.124406888582136,32.56122561193622,2831600
2019-04-04,32.788734436035156,32.82513686292555,32.20630949189485,32.361018070415774,2223200
2019-04-05,33.65327072143555,33.75337565289873,32.70682851499884,32.752333281319395,2116200
2019-04-08,33.53496170043945,33.61686541265231,33.35295653687841,33.61686541265231,1929000
2019-04-09,33.57136535644531,33.73517278689552,33.29835412953701,33.49856398264861,1793900
2019-04-10,32.69772720336914,33.71697071107258,32.63402470110805,33.589565706550395,843600
2019-04-11,33.13454818725586,33.21645190615949,32.33371221036768,32.743230804885854,978200
2019-04-12,33.625972747802734,33.74427889890876,32.6886293529265,33.18915404163412,3175200
2019-04-15,33.65327072143555,33.66237306331016,33.18915196009181,33.58956821441829,891200
2019-04-16,33.862571716308594,33.92627420876831,33.60776174646971,33.771569147516274,1869000
2019-04-17,34.77261734008789,34.80901976254832,33.83527752665141,33.83527752665141,2122100
2019-04-18,34.508705139160156,34.91822371485967,34.508705139160156,34.89092363365507,2315200
2019-04-22,33.889888763427734,34.472313767355395,33.77158259965278,34.4359113367282,1665000
2019-04-23,34.217491149902344,34.41770099372875,33.73517122234884,33.8716785652352,5455100
2019-04-24,34.08098602294922,34.36309609628297,33.97178223557892,34.135586180871464,1230800
2019-04-25,34.25389099121094,34.29029340944262,33.7078686038384,34.10828478980988,1422800
2019-04-26,34.499610900878906,34.52691098574857,34.03549210046171,34.39950596098804,2505700
2019-04-29,35.24583435058594,35.409641761230546,34.29939230497836,34.344897063566286,1716800
2019-04-30,35.03653335571289,35.29134339650234,34.48140850554178,35.11843707904185,1810000
