Date,Close,High,Low,Open,Volume
2013-08-23,11.81254768371582,11.818401409123569,11.7657189969378,11.7657189969378,4000
2013-08-26,11.71304416656494,11.759872883655026,11.71304416656494,11.759872883655026,22600
2013-08-27,11.660359382629396,11.660359382629396,11.660359382629396,11.660359382629396,200
2013-08-28,11.607680320739746,11.625241509913904,11.607680320739746,11.613534050464464,12400
2013-08-29,11.601821899414062,11.601821899414062,11.601821899414062,11.601821899414062,4400
2013-08-30,11.601821899414062,11.67791923857802,11.56084692439547,11.67791923857802,11600
2013-09-03,11.683773040771484,11.683773040771484,11.683773040771484,11.683773040771484,200
2013-09-04,11.683773040771484,11.77157784360346,11.636944333620503,11.677920429301505,15500
2013-09-05,11.625236511230469,11.625236511230469,11.625236511230469,11.625236511230469,100
2013-09-06,11.701338768005373,11.701338768005373,11.701338768005373,11.701338768005373,300
2013-09-09,11.871091842651367,11.882798184892922,11.812555665504735,11.812555665504735,5200
2013-09-10,11.876949310302734,11.917924312256908,11.876949310302734,11.917924312256908,400
2013-09-11,11.95304012298584,11.953040122985838,11.935478937390782,11.935478937390782,7900
2013-09-12,11.95304012298584,11.953040122985838,11.953040122985838,11.953040122985838,0
2013-09-13,11.95304012298584,11.953040122985838,11.953040122985838,11.953040122985838,100
2013-09-16,12.075969696044922,12.075969696044922,12.07011708175709,12.07011708175709,1700
2013-09-17,12.105236053466797,12.134503585293654,12.081821134817492,12.128649855631329,19800
2013-09-18,12.345233917236328,12.479866355795906,12.070115310203525,12.122796646456765,59500
2013-09-19,12.274988174438477,12.415474318873745,12.274988174438477,12.415474318873745,10300
2013-09-20,12.19214153289795,12.350786535066716,12.10988165949491,12.350786535066716,1600
2013-09-23,12.239147186279297,12.297904718299216,12.115757377673503,12.297904718299216,10700
2013-09-24,12.245017051696776,12.286146967745731,12.239141189303188,12.280271105352144,2800
2013-09-25,12.22739315032959,12.280274807106316,12.22739315032959,12.280274807106316,300
2013-09-26,12.221517562866213,12.221517562866213,12.221517562866213,12.221517562866213,1100
2013-09-27,12.215645790100098,12.215645790100098,12.209769924373262,12.209769924373262,400
2013-09-30,12.09225368499756,12.09225368499756,12.09225368499756,12.09225368499756,200
2013-10-01,12.180389404296877,12.203892864905194,11.957112132051266,11.957112132051266,1000
2013-10-02,12.174511909484863,12.233269432433792,12.174511909484862,12.20976709567814,2500
2013-10-03,12.186264991760254,12.186264991760254,12.186264991760254,12.186264991760254,200
2013-10-04,12.156889915466309,12.239149805473897,12.156889915466309,12.209771593530316,10400
2013-10-07,12.162761688232422,12.245021550552838,12.162761688232422,12.233269821448044,3400
2013-10-08,12.162761688232422,12.162761688232422,12.162761688232422,12.162761688232422,0
2013-10-09,12.19214153289795,12.198017398241983,12.133384000164328,12.198017398241983,10300
2013-10-10,12.19214153289795,12.192141532897953,12.192141532897953,12.192141532897953,0
2013-10-11,12.245017051696776,12.309650417320082,12.245017051696776,12.309650417320082,1100
2013-10-14,12.36253547668457,12.362535476684572,12.286150365151832,12.286150365151832,1400
2013-10-15,12.256776809692385,12.256776809692385,12.256776809692385,12.256776809692385,100
2013-10-16,12.29790496826172,12.35666250147592,12.268525641301252,12.35666250147592,10700
2013-10-17,12.39779281616211,12.409544547304264,12.397792816162108,12.397792816162108,11700
2013-10-18,12.43304443359375,12.51530429393056,12.427168569183042,12.51530429393056,15500
2013-10-21,12.485929489135742,12.5858169698771,12.485929489135742,12.5858169698771,1200
2013-10-22,12.551332473754885,12.551332473754885,12.515976921066398,12.539548038813892,500
2013-10-23,12.445268630981444,12.445268630981444,12.445268630981444,12.445268630981444,500
2013-10-24,12.457054138183594,12.616155860832809,12.457054138183594,12.462946919459466,7000
