Date,Close,High,Low,Open,Volume
2025-03-26,90.57735443115234,93.5797050876042,89.43685356028838,92.36121934427602,494800
2025-03-27,89.92424774169922,92.26374185328288,89.92424774169922,92.1175220768626,254600
2025-03-28,89.6318130493164,91.38643558741362,89.02744884834183,90.74307151109558,98900
2025-03-31,90.65534210205078,92.70239672662318,87.9649234153587,90.15819782105348,1843500
2025-04-01,90.1679458618164,91.11349199753808,89.70881977491395,90.64559019535992,244600
2025-04-02,90.75281524658205,92.02004337450693,89.68054929674764,90.02172381209768,165300
2025-04-03,88.949462890625,92.34173061069968,88.61803832470554,90.16794868364724,301800
2025-04-04,87.34105682373047,90.52568950495804,87.34105682373047,90.40189242404551,201700
2025-04-07,85.6059341430664,88.22519508493443,84.08526631423024,86.9121547280526,233600
2025-04-08,84.07551574707031,88.21836724765059,83.53937904864712,88.21836724765059,90800
2025-04-09,86.23954772949219,87.29232119136691,83.24694705628949,84.07551587020974,196000
2025-04-10,83.82206726074219,87.40928950476044,83.53937768229237,87.40928950476044,189000
2025-04-11,84.16324615478516,85.53770168323855,82.90577537549616,83.89030653022485,238300
2025-04-14,85.2452621459961,86.75618748716438,83.41753347702493,84.51417067840764,176000
2025-04-15,85.29400634765625,86.36627236861736,84.41669508067093,85.81064313903451,86100
2025-04-16,85.29400634765625,86.50762088673987,84.02677813567222,84.61165727169386,108700
2025-04-17,86.22004699707031,86.55147898180708,85.5338009528742,86.25903943274797,69500
2025-04-21,87.73097229003906,88.87147314491837,87.02912332179127,87.24357799953884,179800
2025-04-22,89.53433227539062,89.6805520541927,88.41332388730385,89.19315774955035,93500
2025-04-23,88.78374481201172,91.14273136842084,88.4133203954035,90.64558711494732,144400
2025-04-24,89.1639175415039,90.73527634353378,87.34106011859521,87.95518171772255,68000
2025-04-25,89.0956802368164,90.41164336988516,88.53030105942345,89.87550666079754,84800
2025-04-28,89.3393783569336,89.8755076347844,89.22434955169953,89.8755076347844,47800
2025-04-29,89.53433227539062,89.92230070023007,89.14441534426737,89.33937752835244,112400
2025-04-30,89.3393783569336,91.06475093906892,88.72525676767853,89.37837079411224,90300
2025-05-01,89.82677459716797,91.4644198086422,89.67080484510036,90.93803305098471,137100
2025-05-02,91.43517303466795,92.5649496826084,90.67971038738249,91.63012777852698,123900
2025-05-05,90.54811096191406,92.84861261484131,89.72929212123488,91.6886118201658,144100
2025-05-06,91.19147491455078,91.53264943119176,90.66313968105342,91.13298254237898,178900
2025-05-07,91.4839096069336,91.87382653853837,91.15248504915002,91.15248504915002,176500
2025-05-08,91.92256927490234,92.60491832988272,91.86407690087051,91.86407690087051,222700
2025-05-09,91.60088348388672,92.50743715514086,91.48390617767608,92.50743715514086,195200
2025-05-12,93.24828338623048,94.13533716723038,92.69264673071956,92.84861648041672,209900
2025-05-13,94.53500366210938,96.03617159266072,94.1645792267123,95.09063287815805,199000
2025-05-14,95.13936614990234,95.52928307844824,94.39365346369247,95.27583595933638,281400
2025-05-15,94.99314880371094,95.48054311760797,94.46676948930352,95.48054311760797,319000
2025-05-16,95.52928161621094,95.96793350595648,95.16860716134352,95.95819097475092,308200
2025-05-19,95.7632293701172,96.442655651562,95.54877468955912,96.01667648687187,284500
2025-05-20,96.30912017822266,96.30912017822266,95.77298345378972,96.2116353650188,292700
2025-05-21,98.11247253417967,99.7208751862902,97.10356277926655,97.16692641712488,291400
2025-05-22,96.89398956298828,98.07835415730868,96.01667832439156,97.47886124303712,340300
2025-05-23,97.62508392333984,98.52286194170796,96.73802268988575,96.8744925047176,302800
2025-05-27,98.8630599975586,99.32121183861756,98.47314306237776,99.27246943282736,348200
2025-05-28,98.95079040527344,101.83616369700462,98.7948206633734,99.69162436815876,279000
2025-05-29,99.8963394165039,100.32329283882564,98.94396607163328,99.81835454328775,217200
2025-05-30,100.97834777832033,101.37801467518769,99.84467410710944,100.06205154902489,503000
2025-06-02,101.87516021728516,103.00591114321276,101.37801594135344,102.54775930431954,368400
2025-06-03,103.3275909423828,105.71582002236448,102.84019664548478,103.18137116590404,449500
2025-06-04,104.3998565673828,104.53632637510508,104.20490182407865,104.30237919573074,328900
2025-06-05,97.4788589477539,105.68657708626355,97.35213910845866,105.56960721523618,845900
2025-06-06,100.67616271972656,101.86540596977969,99.42843453509596,101.43649661742042,466700
2025-06-09,102.59650421142578,103.31784572160798,102.3528070517787,102.84020137107288,389300
2025-06-10,102.59650421142578,103.08389853071996,102.1091098921316,103.08389853071996,266000
2025-06-11,102.06036376953124,102.93767499972871,101.8654090237304,102.93767499972871,576300
2025-06-12,102.03600311279295,102.74272338416102,101.9141545336934,102.24557909906164,345300
2025-06-13,103.5,104.0,102.25,102.25,230600
2025-06-16,103.5999984741211,104.5500030517578,102.55999755859376,104.5500030517578,185900
2025-06-17,102.91000366210938,104.5,102.8000030517578,103.5500030517578,113600
2025-06-18,103.5999984741211,103.8000030517578,102.80999755859376,103.6999969482422,284900
2025-06-20,104.0,104.0,103.1500015258789,104.0,192000
2025-06-23,103.77999877929688,104.0,103.44499969482422,103.9000015258789,99100
2025-06-24,104.30999755859376,104.5999984741211,103.97200012207033,104.5999984741211,111400
2025-06-25,104.4000015258789,104.6999969482422,104.0,104.61000061035156,109200
2025-06-26,104.5,104.94000244140624,104.0459976196289,104.6500015258789,221700
2025-06-27,105.3000030517578,106.1999969482422,104.0,104.8000030517578,228900
2025-06-30,113.1500015258789,113.38999938964844,106.0270004272461,106.1999969482422,716200
