Date,Close,High,Low,Open,Volume
2017-02-03,12.453060150146484,13.583485715995272,12.407108796297562,13.37210517967759,3935975
2017-02-06,11.947586059570312,12.535775450310384,11.947586059570312,12.453060854398286,988602
2017-02-07,11.763776779174805,12.030300385404583,11.48806415854056,11.947585791349413,656064
2017-02-08,11.166397094726562,11.763776363168724,11.138826461977493,11.598348078536135,307856
2017-02-09,10.927447319030762,11.405350615185291,10.863114338368607,11.12044626101722,564301
2017-02-10,10.927447319030762,11.02854174646336,10.48630546964668,10.633353051983956,752026
2017-02-13,11.166397094726562,11.947585368843235,10.826350613754244,10.936635837633425,265764
2017-02-14,10.247352600097656,11.42373137484056,10.127877458288348,11.092873890714708,444477
2017-02-15,10.385208129882812,10.660921620056692,10.109494639708933,10.293303633158184,611309
2017-02-16,10.20139980316162,10.881492764321344,10.081923770085554,10.293304305892809,161200
2017-02-17,10.05435276031494,10.394400156128732,9.87054464296335,10.109495823859794,248764
2017-02-21,10.293304443359377,10.385208947317942,10.008401019664408,10.008401019664408,151163
2017-02-22,10.10030460357666,10.385208001319508,10.017590018971914,10.118684425540966,176664
2017-02-23,10.127877235412598,10.256543184203954,9.934877414597905,9.934877414597905,105282
2017-02-24,10.035972595214844,10.173828454140942,9.953258002706008,10.109495480608055,69027
2017-02-27,10.008400917053224,10.210590644163588,9.879734074253802,9.990019298347852,127608
2017-02-28,10.017590522766112,10.20139952318384,9.93487683162918,10.017590522766112,206569
2017-03-01,10.945825576782228,10.982588813541778,10.081923622782286,10.081923622782286,392758
2017-03-02,11.478872299194336,12.039490137951535,10.98258922957581,11.028540584383087,367666
2017-03-03,11.947586059570312,12.453060854398286,11.561587304863576,11.57077721710202,316152
2017-03-06,11.800537109375,12.186536716631188,11.57077586583088,11.956774575459486,147783
2017-03-07,11.331826210021973,12.076253096623912,11.184778635652204,11.782158845512075,151675
2017-03-08,9.760257720947266,11.331825030074434,9.263973779974268,11.06530144148496,377805
2017-03-09,9.833782196044922,10.026781121129016,9.392640385294944,9.56725948623122,295464
2017-03-10,9.640782356262209,10.063544342115785,9.512116406433972,9.649974063575176,321273
2017-03-13,9.741877555847168,9.953258097433531,9.300736648778855,9.594830886033616,183731
2017-03-14,9.723496437072754,9.944067779223175,9.383449961088592,9.668353377128245,117571
2017-03-15,9.732686042785645,9.842972159208813,9.383449666204248,9.695924602396316,154850
2017-03-16,9.420212745666504,9.787830804033977,9.144500099518648,9.732687736227756,142560
2017-03-17,8.988261222839355,9.640782702744618,8.776880671129543,9.512116748292229,286452
2017-03-20,8.298975944519043,9.098544858630785,8.10597704670037,9.098544858630785,312260
2017-03-21,8.510357856750488,8.639024707387353,7.867025398821547,8.354120371631437,194689
2017-03-22,8.096786499023438,8.53792736402998,8.032452633384711,8.53792736402998,203189
2017-03-23,8.142738342285156,8.271404271908274,7.903786304267906,8.133548431670663,162224
