Date,Close,High,Low,Open,Volume
2010-01-04,17.22220230102539,17.274754562455506,17.192171619098623,17.237216210047045,92400
2010-01-05,17.22220230102539,17.25223155101043,17.16965003959528,17.199679289580317,80700
2010-01-06,17.312288284301758,17.319795953396333,17.26724370167578,17.282259039864925,20600
2010-01-07,17.372352600097656,17.372352600097656,17.24472505708471,17.26724807006646,9800
2010-01-08,17.42490005493164,17.43240772385305,17.304780216071954,17.312287884993363,4000
2010-01-11,17.45492935180664,17.46994468846336,17.424898678493207,17.46994468846336,13300
2010-01-12,17.34232521057129,17.409892824831257,17.267249924511106,17.37986213763039,8500
2010-01-13,17.477460861206055,17.477460861206055,17.319802613477716,17.319802613477716,3300
2010-01-14,17.462444305419922,17.4999812307807,17.4173997085986,17.4173997085986,25100
2010-01-15,17.34232521057129,17.34232521057129,17.25974225271089,17.282265268111537,4500
2010-01-19,17.58256721496582,17.58256721496582,17.37986434642456,17.37986434642456,22000
2010-01-20,17.43241310119629,17.484966799857293,17.297279314750753,17.484966799857293,6100
2010-01-21,17.17715835571289,17.32730891962398,17.12460608792658,17.32730891962398,5500
2010-01-22,16.91439437866211,17.139618757458848,16.91439437866211,17.124603417021287,12100
2010-01-25,16.936914443969727,17.027005046603335,16.87685451952784,17.027005046603335,14900
2010-01-26,16.951927185058594,16.97445019025057,16.854330359776032,16.861836596232028,4000
2010-01-27,16.869352340698242,16.876860012689804,16.71169552470146,16.861844668706677,123000
2010-01-28,16.756738662719727,16.96694916431704,16.71169406664241,16.891873882893577,14500
2010-01-29,16.614093780517578,16.899379529355567,16.599079871585356,16.794275007121424,36700
2010-02-01,16.719196319580078,16.771748569962668,16.681657975062922,16.681657975062922,9300
2010-02-02,17.042022705078125,17.049528943706086,16.809289213242472,16.839319895521296,26200
2010-02-03,16.951927185058594,17.02700243709051,16.921897943410624,16.981957858647892,12100
2010-02-04,16.433914184570312,16.801781448779696,16.433914184570312,16.77925986913818,14500
2010-02-05,16.44893455505371,16.486471487228027,16.186171734006983,16.486471487228027,30300
2010-02-08,16.358840942382812,16.52400540421792,16.358840942382812,16.45643779893497,7700
2010-02-09,16.60659408569336,16.651638694122862,16.448935808276676,16.52401111028737,7100
2010-02-10,16.48646354675293,16.5240018927896,16.358837466052712,16.516494223582264,9700
2010-02-11,16.60659408569336,16.62160800054167,16.418906546637768,16.456443481671972,5000
2010-02-12,16.56905174255371,16.56905174255371,16.411394934913048,16.44142418934568,22300
2010-02-16,16.86184310913086,16.876858451725198,16.689170965121647,16.704186307715982,39800
2010-02-17,16.936914443969727,16.944422113517657,16.88436218907577,16.929406774421796,12700
2010-02-18,17.027009963989258,17.042025307421536,16.929411663621416,16.929411663621416,16100
2010-02-19,17.16214370727539,17.184665288534784,17.00448547875044,17.064545415345222,77600
2010-02-22,17.14713478088379,17.237224003512672,17.132119433131518,17.237224003512672,12200
2010-02-23,17.027009963989258,17.07956223406027,16.959442350485972,17.072054562344128,12900
2010-02-24,17.124601364135742,17.124601364135742,16.95943693494738,17.02700452687478,7000
2010-02-25,17.027009963989258,17.05703921891185,16.85433781034395,16.90689008041496,4100
2010-02-26,17.124601364135742,17.154632041410814,17.087064449483414,17.087064449483414,12300
2010-03-01,17.289772033691406,17.304785944562926,17.16965215506783,17.177158394532636,15200
2010-03-02,17.372352600097656,17.41739862606116,17.372352600097656,17.372352600097656,15800
2010-03-03,17.394872665405273,17.477455600402326,17.349828079016692,17.417395674570358,11300
2010-03-04,17.402381896972656,17.439918817008444,17.35733730654137,17.439918817008444,5700
2010-03-05,17.67264747619629,17.68015371259976,17.530004641527814,17.530004641527814,14400
2010-03-08,17.702680587768555,17.717695927740778,17.672651339765743,17.672651339765743,8500
2010-03-09,17.702680587768555,17.740217505757478,17.65763599979352,17.65763599979352,6900
2010-03-10,17.717695236206055,17.77775516180913,17.710187566512975,17.755232152729885,3500
2010-03-11,17.837814331054688,17.845322000429427,17.68015613806814,17.740216061124556,35700
2010-03-12,17.815292358398438,17.897875294379002,17.800277018776224,17.897875294379002,7500
2010-03-15,17.74772834777832,17.822803629115935,17.71769909440841,17.822803629115935,8900
2010-03-16,17.942922592163086,17.942922592163086,17.845325733756745,17.86034107564751,10000
2010-03-17,18.11559295654297,18.13060829696537,18.055533026795032,18.063040697006233,19700
2010-03-18,18.123096466064453,18.13811180303964,18.05552888161744,18.130604134552048,11000
2010-03-19,18.017986297607425,18.175642990379856,18.017986297607425,18.017986297607425,5200
2010-03-22,18.13060760498047,18.145622944829785,17.957935492538184,17.957935492538184,11700
2010-03-23,18.273250579833984,18.273250579833984,18.10808613632059,18.17565230216663,73100
2010-03-24,18.123096466064453,18.22820239294944,18.100574892543015,18.22820239294944,5700
2010-03-25,18.04051971435547,18.205684168633745,18.04051971435547,18.198176498174497,4200
2010-03-26,18.078054428100582,18.145622022044783,17.995471495070667,18.085562097643447,18900
2010-03-29,18.190670013427734,18.205685355324967,18.13811774872924,18.13811774872924,7100
2010-03-30,18.213191986083984,18.26574424778112,18.16814739490669,18.220699656603824,9600
2010-03-31,18.16063690185547,18.213189155384917,18.1155908857375,18.13060622444349,26100
2010-04-01,18.303281784057617,18.318297125602324,18.243221849820564,18.303281784057617,11500
2010-04-05,18.400875091552734,18.41589042903321,18.348322842312463,18.348322842312463,9000
2010-04-06,18.483463287353516,18.483463287353516,18.3783573269547,18.3783573269547,8300
2010-04-07,18.333309173583984,18.453429020478666,18.333309173583984,18.423399774725755,16000
2010-04-08,18.3708438873291,18.378351555853044,18.2357101497222,18.310783971078916,7000
2010-04-09,18.483463287353516,18.49096952629318,18.34082040448914,18.415895681362063,15300
2010-04-12,18.53601455688477,18.551028465900217,18.48346229547637,18.49847620449182,14100
2010-04-13,18.551029205322266,18.5585368761001,18.42340309792441,18.4384170075383,18100
2010-04-14,18.693668365478516,18.693668365478516,18.52850393706538,18.566040851541526,17900
2010-04-15,18.70868682861328,18.73120984022547,18.62610388464365,18.686163817001088,26100
2010-04-16,18.46845245361328,18.64863230292388,18.355840226786928,18.64112463020983,105900
2010-04-19,18.45343017578125,18.460937845674884,18.36333956899923,18.45343017578125,5900
2010-04-20,18.68616104125977,18.68616104125977,18.611087210921134,18.61859344840178,14100
2010-04-21,18.67865562438965,18.686163294717204,18.59607411466994,18.67865562438965,9600
2010-04-22,18.73871421813965,18.73871421813965,18.528505191732428,18.528505191732428,9300
2010-04-23,18.836315155029297,18.843822825882032,18.67865693100547,18.74622453673828,14400
2010-04-26,18.78375816345215,18.896370334017018,18.768742825525784,18.888862665053832,12300
2010-04-27,18.37835693359375,18.76874721942379,18.37835693359375,18.708687285599304,14100
2010-04-28,18.483463287353516,18.528507880700545,18.430909591183205,18.430909591183205,2500
2010-04-29,18.73871421813965,18.76123722751539,18.626102035144125,18.626102035144125,10000
2010-04-30,18.5059871673584,18.77625762490433,18.5059871673584,18.71619768233212,17100
2010-05-03,18.71619987487793,18.71619987487793,18.573556957580507,18.588572302968057,7400
2010-05-04,18.303281784057617,18.566044533322888,18.265744862137627,18.566044533322888,7700
2010-05-05,18.205686569213867,18.250731165967153,18.115595943765378,18.160641972460574,14200
2010-05-06,17.67264747619629,29.151610330126996,11.2612447677556,18.11558845300866,84200
2010-05-07,17.372352600097656,17.642623028111387,17.15463586904135,17.447427878095006,129000
2010-05-10,17.84532356262207,17.98796499740455,17.807785212462225,17.98796499740455,35900
2010-05-11,17.965452194213867,18.070556762114943,17.85283995261381,17.875361541768413,12900
2010-05-12,18.228206634521484,18.235714304756065,18.093071434182477,18.093071434182477,9600
2010-05-13,18.093067169189453,18.28075458498615,18.093067169189453,18.21318700074403,53100
2010-05-14,17.717695236206055,17.957934938618354,17.680156887740647,17.957934938618354,45000
2010-05-17,17.867849349975586,17.867849349975586,17.597580324864584,17.845327766515823,10400
2010-05-18,17.68015480041504,18.063037317909483,17.665140894743,17.99546973059038,7100
2010-05-19,17.60508918762207,17.650133789530773,17.37235564188595,17.64262611722231,21700
2010-05-20,16.91439437866211,17.267246287294782,16.906886708443327,17.267246287294782,24300
2010-05-21,17.109586715698242,17.109586715698242,16.614090585731077,16.68165817472926,25100
2010-05-24,16.966949462890625,17.17715853624517,16.966949462890625,17.01199405976061,11400
2010-05-25,16.944416046142578,16.944416046142578,16.40387691971923,16.599071962246253,42600
2010-05-26,16.936914443969727,17.184661811285213,16.906885197719557,17.094572640593157,73000
2010-05-27,17.402381896972656,17.402381896972656,17.16964984247901,17.16964984247901,24100
2010-05-28,17.402381896972656,17.477457168985943,17.237216012155084,17.409889567368158,9500
2010-06-01,17.169649124145508,17.35733658035551,17.132110773738514,17.132110773738514,5700
2010-06-02,17.282258987426758,17.282258987426758,17.00448095953622,17.00448095953622,5100
2010-06-03,17.447431564331055,17.49247616786961,17.342327012093715,17.462446909491284,3400
2010-06-04,16.899381637573242,17.25974127185278,16.861843280705436,17.19217366143263,5100
2010-06-07,16.74922752380371,17.00448256863309,16.74922752380371,16.88436271600063,17400
2010-06-08,16.89186668395996,16.8993743520969,16.621596358795394,16.77174685765155,5900
2010-06-09,16.794279098510742,17.13962343109316,16.794279098510742,16.974458937067926,20000
2010-06-10,17.312288284301758,17.312288284301758,17.11709318366723,17.229706788144373,16600
2010-06-11,17.379859924316406,17.379859924316406,17.147127855915897,17.22971080325941,13500
2010-06-14,17.469955444335938,17.61259693457207,17.424909406631915,17.537523068949767,10300
2010-06-15,17.77025604248047,17.77025604248047,17.537523897779487,17.56755315905916,65500
2010-06-16,17.777753829956055,17.852829089320892,17.695170901460585,17.702678570591218,14300
2010-06-17,17.84532356262207,17.852831232654037,17.67265144771171,17.82280055252616,51800
2010-06-18,17.822805404663086,17.890373021403988,17.807790060511323,17.852836092966612,5300
2010-06-21,17.702680587768555,18.055532485465992,17.695172917782443,18.055532485465992,31200
2010-06-22,17.375152587890625,17.806317808141085,17.360025122701895,17.753366630278276,107000
2010-06-23,17.322195053100586,17.458352277895887,17.20116672945397,17.458352277895887,32700
2010-06-24,17.042320251464844,17.307068848966278,17.042320251464844,17.299505839984793,34700
2010-06-25,17.14065170288086,17.1936014114585,16.989365584569295,17.012058935147433,29700
2010-06-28,17.2011661529541,17.20873060327492,17.07257338304295,17.07257338304295,7900
2010-06-29,16.573341369628906,17.004505202978812,16.573341369628906,17.004505202978812,22500
2010-06-30,16.48256492614746,16.747313541630202,16.437178212546065,16.626285190903307,67900
2010-07-01,16.376657485961914,16.41447973216622,16.14216533057987,16.331272233287912,12800
2010-07-02,16.346406936645508,16.422048570373367,16.263199408218846,16.406921109290803,16500
2010-07-06,16.369098663330078,16.618719802997013,16.316148943214618,16.474999546332665,9500
2010-07-07,16.891036987304688,16.891036987304688,16.459873263125402,16.459873263125402,5300
2010-07-08,17.072568893432617,17.072568893432617,16.92884726067462,16.97423395066409,24000
2010-07-09,17.21630096435547,17.21630096435547,17.0498873284779,17.08770815029539,8100
2010-07-12,17.18603515625,17.2087285044447,17.065006851420655,17.2087285044447,6300
2010-07-13,17.45079231262207,17.47348567017787,17.337328410386668,17.337328410386668,47600
2010-07-14,17.420536041259766,17.481050218970037,17.284378780718704,17.360021863549495,11500
2010-07-15,17.481042861938477,17.481042861938477,17.269242607704392,17.269242607704392,2700
2010-07-16,16.98937225341797,17.26925124932403,16.98937225341797,17.26925124932403,15700
2010-07-19,17.155786514282227,17.193607335505583,17.057450070666544,17.117964250287024,6000
2010-07-20,17.35245704650879,17.35245704650879,16.97424308307085,16.97424308307085,11000
2010-07-21,17.080137252807617,17.360016134079252,17.034751995196736,17.360016134079252,13100
2010-07-22,17.458358764648438,17.518872948956137,17.31463703587817,17.31463703587817,8800
2010-07-23,17.609643936157227,17.647464758139453,17.428101393653158,17.450793309733744,27300
2010-07-26,17.85169792175293,17.85169792175293,17.647462051718087,17.647462051718087,73800
2010-07-27,17.844135284423828,17.950034734719058,17.806314464396046,17.950034734719058,11500
2010-07-28,17.670156478881836,17.904648727531193,17.6398986698836,17.904648727531193,63000
2010-07-29,17.56425666809082,17.82144228927252,17.435663857499968,17.806314826616763,5400
2010-07-30,17.602083206176758,17.662597399810647,17.35246197709045,17.397847261622818,13500
2010-08-02,17.957603454589844,17.957603454589844,17.881960353787214,17.881960353787214,7700
2010-08-03,17.859262466430664,17.99541971382872,17.836569110940435,17.99541971382872,16200
2010-08-04,17.965158462524414,17.97272291290436,17.844130141988064,17.844130141988064,26300
2010-08-05,17.934907913208008,17.957601273524187,17.85926626436469,17.85926626436469,46700
2010-08-06,17.866825103759766,17.889517014173812,17.677718155527966,17.73066787018943,43700
2010-08-09,18.010547637939453,18.010547637939453,17.904648195138023,17.98785572463726,15600
2010-08-10,17.897079467773438,17.934900276090076,17.760922249399375,17.79118005026977,8500
2010-08-11,17.382707595825195,17.56425006438549,17.375143145955438,17.56425006438549,11900
2010-08-12,17.29950523376465,17.32976159694527,17.087704920413895,17.14821908954674,12400
2010-08-13,17.269254684448242,17.352462243009526,17.19361158055364,17.19361158055364,7000
2010-08-16,17.238990783691406,17.284376049108506,17.087704641938977,17.140654358720855,28400
2010-08-17,17.45079231262207,17.571820667376073,17.36758477768927,17.412971492800867,36300
2010-08-18,17.54156494140625,17.56425685701989,17.435664045045836,17.443228497840998,7100
2010-08-19,17.18603515625,17.428093208679886,17.133085453233562,17.428093208679886,40500
2010-08-20,17.125530242919922,17.133094696399116,16.974245501651954,17.117965789440728,14500
2010-08-23,17.087705612182617,17.178476148170784,17.087705612182617,17.155784235559572,14300
2010-08-24,16.883472442626953,16.95155107689334,16.83052271436907,16.8759079896227,18100
2010-08-25,16.951549530029297,16.99693480114143,16.709492827068924,16.82295672623513,22800
2010-08-26,16.86077117919922,17.019620275910935,16.815384486334942,16.996926929478793,24900
2010-08-27,17.125530242919922,17.125530242919922,16.739751772112836,16.868344595715197,22600
2010-08-30,16.891036987304688,17.11040179730293,16.891036987304688,17.11040179730293,5100
2010-08-31,16.807825088500977,16.913725960904504,16.73974647151711,16.82295399066884,6400
2010-09-01,17.337329864501953,17.390279593801353,17.07257977523305,17.11040204099827,25900
2010-09-02,17.556686401367188,17.571815301784746,17.3978372752969,17.51130114288587,25700
2010-09-03,17.77605628967285,18.434149221173936,17.639899031929744,17.760927384863223,36900
2010-09-07,17.533998489379883,17.66259128669175,17.533998489379883,17.66259128669175,3700
2010-09-08,17.571821212768555,17.67015765579071,17.53400039177347,17.53400039177347,10100
2010-09-09,17.730674743652344,17.836574214028193,17.67772500846442,17.836574214028193,13300
2010-09-10,17.768495559692383,17.79875337565052,17.685288008579573,17.745802197723776,18200
2010-09-13,17.980289459228516,17.995418361751966,17.89708193812109,17.97272500796679,11500
2010-09-14,17.965158462524414,18.04080152355248,17.927337653396073,17.97272291290436,24200
2010-09-15,17.965158462524414,17.98785181366425,17.889515401496347,17.98785181366425,6900
2010-09-16,17.934907913208008,18.018115458262024,17.85170181092596,18.018115458262024,8700
2010-09-17,17.950031280517578,18.20721684697622,17.90464601666356,18.20721684697622,11400
2010-09-20,18.260162353515625,18.260162353515625,17.965156042297313,18.063490998446355,13700
2010-09-21,18.199657440185547,18.35094361865892,18.154272163752303,18.35094361865892,406900
2010-09-22,18.12401008605957,18.267731777511912,18.07106036888544,18.260167326091096,44700
2010-09-23,17.980289459228516,18.13913860741009,17.950031654181615,17.980289459228516,19100
2010-09-24,18.350940704345703,18.366069608344805,18.19965454989809,18.24504126189539,16100
2010-09-27,18.28285789489746,18.40388621364827,18.28285789489746,18.40388621364827,8800
2010-09-28,18.456844329833984,18.456844329833984,18.207223128361743,18.290430676443165,74500
2010-09-29,18.41901969909668,18.471969421384124,18.35094107250661,18.373634428960543,67000
2010-09-30,18.411455154418945,18.57786877259629,18.32068317183112,18.57786877259629,87700
2010-10-01,18.47953414916992,18.54004832451129,18.39632661703614,18.54004832451129,10400
2010-10-04,18.29042625427246,18.494662126853868,18.22991208196371,18.44927541554355,92700
2010-10-05,18.668642044067383,18.676206496702928,18.45684169858757,18.487099509129752,16300
2010-10-06,18.62325668334961,18.68377086137726,18.56274250532196,18.68377086137726,12400
2010-10-07,18.630815505981445,18.661073309580864,18.532480529826312,18.638379956881305,11000
2010-10-08,18.819923400878903,18.85018120600684,18.63838089842598,18.74428177360219,61300
2010-10-11,18.82748794555664,18.91069546729966,18.81236048568919,18.850181299515164,27600
2010-10-12,18.94095802307129,18.971214393166218,18.766978484630744,18.880442397337585,21200
2010-10-13,19.06954765319824,19.13762628314262,19.016597928301906,19.016597928301906,20800
2010-10-14,18.956083297729492,19.069547197333794,18.89556912175575,19.061984187762366,12100
2010-10-15,18.986339569091797,19.00146847255264,18.86531122694835,18.895567591098388,13800
2010-10-18,19.08467674255371,19.08467674255371,18.97877729173833,19.00903365935481,9300
2010-10-19,18.7821102142334,18.971217244760425,18.7140315678219,18.85775331499864,44800
2010-10-20,18.948524475097656,19.0090386690505,18.804804166192262,18.804804166192262,6200
2010-10-21,18.97121238708496,19.137626011939716,18.96364793466814,19.016597658814117,10700
2010-10-22,18.97121238708496,19.016597658814117,18.925827115355805,18.95608348225132,13400
2010-10-25,19.0090274810791,19.175442498583188,19.001464473711952,19.114928340246617,17300
2010-10-26,18.910694122314453,18.94095192544046,18.8274866064894,18.90312967153295,172600
2010-10-27,18.865314483642575,18.865314483642575,18.66864303301543,18.827492218461263,8500
2010-10-28,18.91826057434082,18.99390364738618,18.81236113774029,18.978774744222783,12200
2010-10-29,18.92582130432129,18.933385754415504,18.81992044577364,18.872871596433132,9200
2010-11-01,18.88800811767578,19.107372947360993,18.819929476930163,19.054423214063743,21600
2010-11-02,19.03928565979004,19.07710646846234,19.009027858635104,19.009027858635104,143000
2010-11-03,19.092248916625977,19.09981337228234,18.925835220503163,19.092248916625977,28600
2010-11-04,19.432636260986328,19.440200714327997,19.281350079696853,19.334299810316587,22400
2010-11-05,19.530967712402344,19.56122552025924,19.432632722410812,19.455324635531795,40600
2010-11-08,19.485586166381836,19.500715073200872,19.417507528468136,19.47802171297232,25000
2010-11-09,19.281347274780273,19.53096842765439,19.281347274780273,19.53096842765439,81700
2010-11-10,19.319169998168945,19.319169998168945,19.11493411108452,19.137626025579383,35100
2010-11-11,19.296478271484375,19.31917163066864,19.175449908045433,19.175449908045433,9000
2010-11-12,19.08467674255371,19.12249900553907,19.016598111951875,19.07711228995664,4800
2010-11-15,19.061988830566406,19.213273585962327,19.05442437638079,19.137630486878308,17600
2010-11-16,18.766977310180664,18.94851984770494,18.69889867826258,18.94851984770494,38000
2010-11-17,18.812360763549805,18.857746029365632,18.759409603531157,18.797231860687333,50700
2010-11-18,19.02416229248047,19.069547564642026,19.02416229248047,19.02416229248047,19700
2010-11-19,19.077112197875977,19.077112197875977,18.903134117298507,18.910698569859065,20800
2010-11-22,19.061988830566406,19.084680750351133,18.9258315407696,19.046859922195186,11000
2010-11-23,18.85775375366211,18.910703492597836,18.819931481013608,18.895574583538433,92000
2010-11-24,19.12249755859375,19.12249755859375,18.978775855668022,18.98634030769271,35000
2010-11-26,18.978775024414062,19.03172474349605,18.933389757025452,18.948517217640564,9000
2010-11-29,18.948524475097656,18.948524475097656,18.721596608467532,18.850189450963853,8700
