Date,Close,High,Low,Open,Volume
2024-02-28,46.77507781982422,46.77507781982422,46.76107450689769,46.76107450689769,1100
2024-02-29,46.77881622314453,46.81708411787341,46.77881622314453,46.80775213498502,2000
2024-03-01,46.89234924316406,46.89516253264064,46.773185316263735,46.773185316263735,1200
2024-03-04,46.84823989868164,46.85762110763235,46.84823989868164,46.85762110763235,400
2024-03-05,46.895164489746094,46.90454928022374,46.895164489746094,46.90454928022374,800
2024-03-06,46.904541015625,46.95145422200056,46.904541015625,46.95145422200056,2800
2024-03-07,46.96647262573242,46.97022725767422,46.9608424674441,46.97022725767422,1000
2024-03-08,46.99368667602539,47.045292289597576,46.99368667602539,47.045292289597576,2500
2024-03-11,46.979610443115234,46.979610443115234,46.96084444111507,46.979610443115234,1100
2024-03-12,46.9373893737793,46.95146298039245,46.93269697849195,46.95146298039245,1000
2024-03-13,46.926124572753906,46.93269249382904,46.926124572753906,46.93269249382904,600
2024-03-14,46.885780334472656,46.895161545112394,46.885780334472656,46.895161545112394,600
2024-03-15,46.875457763671875,46.89516152733161,46.867014316174455,46.89516152733161,900
2024-03-18,46.881080627441406,46.91392022843139,46.78256182447147,46.91392022843139,2100
2024-03-19,46.94206619262695,46.94206619262695,46.932684983698735,46.932684983698735,900
2024-03-20,47.02653121948242,47.02653121948242,46.94208598652891,46.94208598652891,900
2024-03-21,47.02653121948242,47.05468201663325,47.02653121948242,47.05468201663325,3500
2024-03-22,47.05467224121094,47.07343466308103,47.05467224121094,47.07343466308103,2300
2024-03-25,47.02653121948242,47.05468201663325,47.01715000659847,47.05468201663325,2200
2024-03-26,47.01715087890625,47.026532091964256,47.01715087890625,47.026532091964256,400
2024-03-27,47.08562850952149,47.08562850952149,47.05466801074523,47.06404922083686,8700
2024-03-28,47.05467224121094,47.08281945326481,47.05467224121094,47.08281945326481,1200
2024-04-01,47.01511001586914,47.01511001586914,47.00569161898886,47.00569161898886,2900
2024-04-02,47.0339469909668,47.0339469909668,47.005688208939574,47.015106605136594,2500
2024-04-03,47.05278396606445,47.062202361578755,47.024521592649734,47.024521592649734,3100
2024-04-04,47.04807662963867,47.090468396338814,47.04336563479728,47.090468396338814,2000
2024-04-05,47.02451705932617,47.02451705932617,47.02451705932617,47.02451705932617,100
2024-04-08,46.99626922607422,46.99626922607422,46.99626922607422,46.99626922607422,100
2024-04-09,47.03206634521485,47.03206634521485,47.03206634521485,47.03206634521485,100
2024-04-10,46.8549690246582,46.87380581717643,46.8549690246582,46.8549690246582,2400
2024-04-11,46.90206527709961,46.90206527709961,46.88322489231643,46.88322489231643,1400
2024-04-12,46.93315124511719,46.93315124511719,46.93315124511719,46.93315124511719,100
2024-04-15,46.87379455566406,46.87379455566406,46.87379455566406,46.87379455566406,100
2024-04-16,46.836124420166016,46.87380159524507,46.836124420166016,46.87380159524507,700
2024-04-17,46.882286071777344,46.88322755205452,46.87851655723247,46.88322755205452,600
2024-04-18,46.850250244140625,46.89263841041677,46.850250244140625,46.89263841041677,2000
2024-04-19,46.864383697509766,46.864383697509766,46.845543313052225,46.845543313052225,200
2024-04-22,46.930328369140625,46.930328369140625,46.930328369140625,46.930328369140625,700
2024-04-23,46.96800231933594,46.96800231933594,46.96800231933594,46.96800231933594,0
2024-04-24,46.95857620239258,46.95857620239258,46.926551505566074,46.930317425928976,300
2024-04-25,46.92561721801758,46.92561721801758,46.92561721801758,46.92561721801758,0
2024-04-26,46.930328369140625,46.930328369140625,46.930328369140625,46.930328369140625,0
2024-04-29,46.98685073852539,46.98685073852539,46.977428748307595,46.98685073852539,1700
2024-04-30,46.92750930786133,46.95859253540839,46.92750930786133,46.95859253540839,600
2024-05-01,47.01264953613281,47.01264953613281,47.01264953613281,47.01264953613281,100
2024-05-02,47.10254669189453,47.10254669189453,47.10254669189453,47.10254669189453,100
2024-05-03,47.18107223510742,47.18580051679907,47.18107223510742,47.18580051679907,500
2024-05-06,47.166873931884766,47.20472183955958,47.166873931884766,47.195261667328445,2300
2024-05-07,47.17634582519531,47.17634582519531,47.17634582519531,47.17634582519531,0
2024-05-08,47.17634582519531,47.17634582519531,47.17634582519531,47.17634582519531,300
2024-05-09,47.17634582519531,47.20472995614435,47.17634582519531,47.18580599905307,900
2024-05-10,47.17634582519531,47.17634582519531,47.1668820419618,47.1668820419618,2800
2024-05-13,47.13850021362305,47.17634812965438,47.13850021362305,47.17634812965438,900
2024-05-14,47.19999313354492,47.19999313354492,47.19999313354492,47.19999313354492,100
2024-05-15,47.28515625,47.29935192550571,47.27569607570545,47.27569607570545,600
2024-05-16,47.25203323364258,47.25203323364258,47.25203323364258,47.25203323364258,0
2024-05-17,47.242576599121094,47.242576599121094,47.242576599121094,47.242576599121094,100
2024-05-20,47.23310470581055,47.23310470581055,47.23310470581055,47.23310470581055,100
2024-05-21,47.25203323364258,47.25203323364258,47.25203323364258,47.25203323364258,0
2024-05-22,47.21892547607422,47.21892547607422,47.21892547607422,47.21892547607422,100
2024-05-23,47.204734802246094,47.204734802246094,47.17635066838311,47.17635066838311,800
2024-05-24,47.204734802246094,47.204734802246094,47.204734802246094,47.204734802246094,100
2024-05-28,47.18107223510742,47.18107223510742,47.18107223510742,47.18107223510742,100
2024-05-29,47.17634582519531,47.17634582519531,47.17634582519531,47.17634582519531,0
2024-05-30,47.22933197021485,47.22933197021485,47.22933197021485,47.22933197021485,100
2024-05-31,47.29177474975586,47.29177474975586,47.29177474975586,47.29177474975586,100
2024-06-03,47.33928680419922,47.33928680419922,47.33928680419922,47.33928680419922,100
2024-06-04,47.401065826416016,47.401065826416016,47.401065826416016,47.401065826416016,100
2024-06-05,47.4295654296875,47.4295654296875,47.4295654296875,47.4295654296875,100
2024-06-06,47.4295654296875,47.4295654296875,47.4295654296875,47.4295654296875,200
2024-06-07,47.32028579711914,47.34404479688735,47.31553689725702,47.31553689725702,400
2024-06-10,47.32408905029297,47.32408905029297,47.32408905029297,47.32408905029297,100
2024-06-11,47.35639572143555,47.35734550133847,47.34404133246927,47.34404133246927,900
2024-06-12,47.434326171875,47.49609449809933,47.42957364674559,47.49609449809933,900
2024-06-13,47.47233200073242,47.47708090003488,47.45807442748315,47.45807442748315,1300
2024-06-14,47.47233200073242,47.47708090003488,47.44857300376427,47.47708090003488,1900
2024-06-17,47.42292022705078,47.442876481895304,47.42007088712203,47.43907373687588,1000
2024-06-18,47.46758270263672,47.49133807610553,47.46758270263672,47.4770841270014,1200
2024-06-20,47.46282958984375,47.46282958984375,47.43907059155509,47.43907059155509,400
2024-06-21,47.491336822509766,47.491336822509766,47.491336822509766,47.491336822509766,0
2024-06-24,47.48658752441406,47.49608894844819,47.477082475265846,47.48658752441406,400
2024-06-25,47.47233200073242,47.47708090003488,47.47233200073242,47.47708090003488,100
2024-06-26,47.45332336425781,47.45332336425781,47.42006294508749,47.42006294508749,500
2024-06-27,47.48183822631836,47.49609217589517,47.46758427674154,47.49609217589517,400
2024-06-28,47.49989318847656,47.52459834178867,47.4865890193415,47.52459834178867,2800
2024-07-01,47.51039505004883,47.51039505004883,47.49703447987376,47.49703447987376,100
2024-07-02,47.55619812011719,47.55619812011719,47.554290507578195,47.554290507578195,200
2024-07-03,47.602012634277344,47.62109968365125,47.602012634277344,47.62109968365125,500
2024-07-05,47.69744110107422,47.70698644537408,47.67835405295668,47.687899397256544,3800
2024-07-08,47.67835998535156,47.70699238133156,47.67835998535156,47.68790533083911,2900
2024-07-09,47.70412063598633,47.70412063598633,47.678353303456824,47.678353303456824,2600
2024-07-10,47.70221710205078,47.735618528466794,47.687902725084264,47.72130415150028,4300
2024-07-11,47.81291961669922,47.81291961669922,47.81291961669922,47.81291961669922,100
2024-07-12,47.8835334777832,47.8835334777832,47.8835334777832,47.8835334777832,100
2024-07-15,47.8835334777832,47.8835334777832,47.8835334777832,47.8835334777832,100
2024-07-16,47.90739440917969,47.90739440917969,47.90739440917969,47.90739440917969,100
2024-07-17,47.91217041015625,47.91217041015625,47.91217041015625,47.91217041015625,100
2024-07-18,47.88162612915039,47.88162612915039,47.88162612915039,47.88162612915039,100
2024-07-19,47.86445236206055,47.86445236206055,47.86445236206055,47.86445236206055,0
2024-07-22,47.873992919921875,47.873992919921875,47.873992919921875,47.873992919921875,0
2024-07-23,47.9035758972168,47.9035758972168,47.9035758972168,47.9035758972168,0
2024-07-24,47.92171096801758,47.92171096801758,47.92171096801758,47.92171096801758,100
2024-07-25,47.92552947998047,47.92552947998047,47.90739623772416,47.90739623772416,200
2024-07-26,48.01237106323242,48.02191276687699,47.99996430015699,48.01237106323242,8600
2024-07-29,48.020957946777344,48.020957946777344,48.020957946777344,48.020957946777344,100
2024-07-30,48.02191162109375,48.0505403718265,48.02191162109375,48.03145696499269,1800
2024-07-31,48.10971450805664,48.10971450805664,48.05722603218705,48.06009109187004,500
2024-08-01,48.18733596801758,48.18733596801758,48.18733596801758,48.18733596801758,100
2024-08-02,48.391456604003906,48.391456604003906,48.34641548843121,48.34641548843121,200
2024-08-05,48.337791442871094,48.337791442871094,48.337791442871094,48.337791442871094,100
2024-08-06,48.30329132080078,48.30329132080078,48.30329132080078,48.30329132080078,100
2024-08-07,48.274539947509766,48.274539947509766,48.274539947509766,48.274539947509766,100
2024-08-08,48.276458740234375,48.276458740234375,48.23812937504665,48.23812937504665,400
2024-08-09,48.274539947509766,48.274539947509766,48.26016597957385,48.26016597957385,200
2024-08-12,48.29849624633789,48.29849624633789,48.29849624633789,48.29849624633789,0
2024-08-13,48.39529037475586,48.39529037475586,48.39337482034807,48.39337482034807,200
2024-08-14,48.3962516784668,48.3962516784668,48.3962516784668,48.3962516784668,200
2024-08-15,48.30329132080078,48.30329132080078,48.30329132080078,48.30329132080078,100
2024-08-16,48.36079406738281,48.36558660923373,48.356001525531894,48.356001525531894,1200
2024-08-19,48.36558151245117,48.36558151245117,48.36558151245117,48.36558151245117,100
2024-08-20,48.4163703918457,48.4163703918457,48.394330550174,48.394330550174,400
2024-08-21,48.480567932128906,48.480567932128906,48.480567932128906,48.480567932128906,100
2024-08-22,48.43745422363281,48.43745422363281,48.43745422363281,48.43745422363281,100
2024-08-23,48.552452087402344,48.552452087402344,48.552452087402344,48.552452087402344,100
2024-08-26,48.5380744934082,48.546698142973774,48.528489411101745,48.528489411101745,3600
2024-08-27,48.57353210449219,48.57353210449219,48.53807607233564,48.53807607233564,700
2024-08-28,48.57257461547851,48.57257461547851,48.57257461547851,48.57257461547851,100
2024-08-29,48.567779541015625,48.58598827263829,48.54765525521303,48.54765525521303,1200
2024-08-30,48.581199645996094,48.581199645996094,48.581199645996094,48.581199645996094,100
2024-09-03,48.61872863769531,48.61872863769531,48.61872863769531,48.61872863769531,100
2024-09-04,48.70918273925781,48.70918273925781,48.67357851943502,48.67357851943502,500
2024-09-05,48.74863815307617,48.74863815307617,48.74863815307617,48.74863815307617,100
2024-09-06,48.815040588378906,48.815040588378906,48.76981122225022,48.76981122225022,300
2024-09-09,48.81119155883789,48.81119155883789,48.81119155883789,48.81119155883789,100
2024-09-10,48.867000579833984,48.87566394320165,48.86603879966351,48.87566394320165,600
2024-09-11,48.84390640258789,48.84390640258789,48.84390640258789,48.84390640258789,0
2024-09-12,48.8621940612793,48.8621940612793,48.841023883746566,48.841023883746566,400
2024-09-13,48.9285888671875,48.9285888671875,48.9285888671875,48.9285888671875,100
2024-09-16,48.95745849609375,48.97189254024471,48.95168414425004,48.95168414425004,900
2024-09-17,48.95264434814453,48.95264434814453,48.94013386470544,48.94013386470544,200
2024-09-18,48.92762756347656,48.92762756347656,48.90549193673769,48.90549193673769,200
2024-09-19,48.97574615478515,48.97574615478515,48.97574615478515,48.97574615478515,0
2024-09-20,49.01712417602539,49.02000951662268,49.01712417602539,49.02000951662268,700
2024-09-23,49.0103874206543,49.02963403714192,49.0103874206543,49.02963403714192,200
2024-09-24,49.05754089355469,49.07774929045463,49.048881200859505,49.048881200859505,7100
2024-09-25,49.00942611694336,49.01520046903745,49.00942611694336,49.01520046903745,200
2024-09-26,48.96707534790039,48.96707534790039,48.96707534790039,48.96707534790039,100
2024-09-27,49.04984664916992,49.04984664916992,49.04984664916992,49.04984664916992,100
2024-09-30,49.001739501953125,49.05851391395384,49.001739501953125,49.048892438856605,500
2024-10-01,49.047122955322266,49.047122955322266,49.047122955322266,49.047122955322266,100
2024-10-02,49.05098342895508,49.05098342895508,49.05098342895508,49.05098342895508,100
2024-10-03,48.98724365234375,48.98820897761529,48.98724365234375,48.98820897761529,200
2024-10-04,48.83173751831055,48.83173751831055,48.83173751831055,48.83173751831055,100
2024-10-07,48.76412582397461,48.76412582397461,48.76412582397461,48.76412582397461,100
2024-10-08,48.819183349609375,48.819183349609375,48.819183349609375,48.819183349609375,100
2024-10-09,48.7931022644043,48.7931022644043,48.7931022644043,48.7931022644043,0
2024-10-10,48.84333038330078,48.84333038330078,48.84333038330078,48.84333038330078,0
2024-10-11,48.896446228027344,48.896446228027344,48.896446228027344,48.896446228027344,100
2024-10-14,48.86747360229492,48.86747360229492,48.86747360229492,48.86747360229492,100
2024-10-15,48.88196563720703,48.88196563720703,48.88196563720703,48.88196563720703,100
2024-10-16,48.925418853759766,48.925418853759766,48.925418853759766,48.925418853759766,100
2024-10-17,48.88679504394531,48.88679504394531,48.8829300583731,48.8829300583731,300
2024-10-18,48.91383743286133,48.91383743286133,48.91383743286133,48.91383743286133,100
2024-10-21,48.838497161865234,48.838497161865234,48.838497161865234,48.838497161865234,100
2024-10-22,48.85298156738281,48.85298156738281,48.85298156738281,48.85298156738281,100
2024-10-23,48.804691314697266,48.804691314697266,48.804691314697266,48.804691314697266,100
2024-10-24,48.82884216308594,48.86264697002297,48.82884216308594,48.86264697002297,200
2024-10-25,48.81435775756836,48.81435775756836,48.81435775756836,48.81435775756836,0
2024-10-28,48.80083084106445,48.80083084106445,48.80083084106445,48.80083084106445,100
2024-10-29,48.83173751831055,48.83173751831055,48.80469367310462,48.81435429464821,14900
2024-10-30,48.779579162597656,48.8143492908057,48.779579162597656,48.8143492908057,500
2024-10-31,48.76702499389648,48.76702499389648,48.74770743627556,48.756399047648394,300
2024-11-01,48.745697021484375,48.774784081790735,48.745697021484375,48.774784081790735,15400
2024-11-04,48.81840896606445,48.842647566525734,48.81840896606445,48.842647566525734,200
2024-11-05,48.83585739135742,48.83585739135742,48.81258774500382,48.81258774500382,4600
2024-11-06,48.79417037963867,48.81355682059447,48.79417037963867,48.81355682059447,1000
2024-11-07,48.91826248168945,48.92020038611294,48.91826248168945,48.92020038611294,42000
2024-11-08,48.8765754699707,48.8765754699707,48.8765754699707,48.8765754699707,100
2024-11-11,48.8426399230957,48.8426399230957,48.8426399230957,48.8426399230957,100
2024-11-12,48.792232513427734,48.792232513427734,48.792232513427734,48.792232513427734,100
2024-11-13,48.83294677734375,48.83294677734375,48.83294677734375,48.83294677734375,100
2024-11-14,48.78253555297851,48.88142045535155,48.78253555297851,48.88142045535155,11100
2024-11-15,48.83682632446289,48.83682632446289,48.83682632446289,48.83682632446289,0
2024-11-18,48.86494064331055,48.89111714625521,48.81355658963534,48.81355658963534,13500
2024-11-19,48.871726989746094,48.871726989746094,48.871726989746094,48.871726989746094,0
2024-11-20,48.83488845825195,48.87172713393838,48.83488845825195,48.87172713393838,300
2024-11-21,48.828102111816406,48.828102111816406,48.828102111816406,48.828102111816406,100
2024-11-22,48.81647109985352,48.81647109985352,48.80386732346704,48.80386732346704,100
2024-11-25,48.923118591308594,48.923118591308594,48.881427751648125,48.881427751648125,1000
2024-11-26,48.91923522949219,48.91923522949219,48.91923522949219,48.91923522949219,100
2024-11-27,48.978370666503906,48.978370666503906,48.978370666503906,48.978370666503906,2546100
2024-11-29,49.03556442260742,49.03556442260742,49.007450017681386,49.007450017681386,82200
2024-12-02,49.04043197631836,49.04043197631836,49.025832858083874,49.025832858083874,200
2024-12-03,49.0452995300293,49.0452995300293,49.0452995300293,49.0452995300293,100
2024-12-04,49.08812713623047,49.09883513713062,49.064769288219765,49.09396752645791,2900
2024-12-05,49.079368591308594,49.08423620199955,49.074500980617636,49.08423620199955,300
2024-12-06,49.1552848815918,49.1552848815918,49.1552848815918,49.1552848815918,100
2024-12-09,49.13290023803711,49.15236696753253,49.13290023803711,49.14263545923432,2000
2024-12-10,49.13290023803711,49.13290023803711,49.13290023803711,49.13290023803711,100
2024-12-11,49.13290023803711,49.13290023803711,49.13290023803711,49.13290023803711,100
2024-12-12,49.10272979736328,49.11343408532712,49.10272979736328,49.11343408532712,300
2024-12-13,49.08423614501953,49.11343438333323,49.08423614501953,49.10370287486168,3300
2024-12-16,49.08131790161133,49.08131790161133,49.0745047312829,49.0745047312829,100
2024-12-17,49.0832633972168,49.09396768525251,49.0832633972168,49.09396768525251,40200
2024-12-18,48.9431037902832,49.10370152238327,48.9431037902832,49.08423479307729,1200
2024-12-19,48.96257019042969,48.96646130852534,48.96257019042969,48.96646130852534,200
2024-12-20,49.025840759277344,49.04530749102694,49.025840759277344,49.03557598160186,2200
2024-12-23,49.00150680541992,49.00150680541992,49.00150680541992,49.00150680541992,100
2024-12-24,49.03556823730469,49.03556823730469,49.02486023701874,49.02486023701874,2000
2024-12-26,49.05503845214844,49.05503845214844,49.05503845214844,49.05503845214844,200
2024-12-27,49.05990219116211,49.08812765014102,49.05990219116211,49.08812765014102,100
2024-12-30,49.14100646972656,49.150776355871024,49.09703266322286,49.09703266322286,5500
2024-12-31,49.14100646972656,49.17031985570139,49.11852939477384,49.14100646972656,10700
2025-01-02,49.11658477783203,49.11658477783203,49.11658477783203,49.11658477783203,100
2025-01-03,49.121463775634766,49.121463775634766,49.121463775634766,49.121463775634766,100
2025-01-06,49.12635040283203,49.13123348219577,49.12635040283203,49.13123348219577,100
2025-01-07,49.106807708740234,49.106807708740234,49.101920901754795,49.101920901754795,100
2025-01-08,49.14100646972656,49.14100646972656,49.14100646972656,49.14100646972656,100
2025-01-10,49.057952880859375,49.08237946172885,49.057952880859375,49.08237946172885,1000
2025-01-13,49.04328536987305,49.04328536987305,49.04328536987305,49.04328536987305,100
2025-01-14,49.08238220214844,49.08238220214844,49.07261231476351,49.07261231476351,2200
2025-01-15,49.18986892700195,49.18986892700195,49.18986892700195,49.18986892700195,100
2025-01-16,49.21429443359375,49.2289511268109,49.19963401283509,49.19963401283509,1900
2025-01-17,49.21429443359375,49.21429443359375,49.21429443359375,49.21429443359375,100
2025-01-21,49.23871994018555,49.23871994018555,49.23285651751815,49.23871994018555,27900
2025-01-22,49.22895431518555,49.24849781658801,49.22895431518555,49.22895431518555,800
2025-01-23,49.248497009277344,49.268036782817745,49.20941000711316,49.21917989388336,8800
2025-01-24,49.29246139526367,49.29246139526367,49.29246139526367,49.29246139526367,100
2025-01-27,49.34132766723633,49.34132766723633,49.29735758217203,49.3266709722149,6500
2025-01-28,49.365753173828125,49.37552306037778,49.32666617254631,49.34620967318722,3100
2025-01-29,49.33644104003906,49.34621092683692,49.31201073173187,49.34621092683692,5400
2025-01-30,49.365753173828125,49.365753173828125,49.355979559736866,49.355979559736866,300
2025-01-31,49.358909606933594,49.358909606933594,49.336436260196606,49.336436260196606,200
2025-02-03,49.32359313964844,49.33732786954081,49.3177062922041,49.33732786954081,1200
2025-02-04,49.37657165527344,49.37657165527344,49.317706922510986,49.317706922510986,300
2025-02-05,49.406002044677734,49.406002044677734,49.406002044677734,49.406002044677734,100
2025-02-06,49.39619064331055,49.40600330354994,49.39619064331055,49.40600330354994,1600
2025-02-07,49.33732604980469,49.37656920303068,49.33732604980469,49.36675654350764,1200
2025-02-10,49.366756439208984,49.376569098711286,49.366756439208984,49.376569098711286,600
2025-02-11,49.37657165527344,49.38638057285055,49.34713741767558,49.35695007768595,2600
2025-02-12,49.31966781616211,49.327515698687954,49.29808520360773,49.307894121156714,31800
2025-02-13,49.381473541259766,49.381473541259766,49.35792989394924,49.35792989394924,700
2025-02-14,49.44524383544922,49.44524383544922,49.44524383544922,49.44524383544922,100
2025-02-18,49.42562484741211,49.44524642544398,49.42562484741211,49.44524642544398,100
2025-02-19,49.455055236816406,49.455055236816406,49.45407471928193,49.45407471928193,800
2025-02-20,49.46977233886719,49.46977233886719,49.45799864314544,49.45799864314544,3200
2025-02-21,49.52863693237305,49.52863693237305,49.52863693237305,49.52863693237305,100
2025-02-24,49.54825210571289,49.56296735220363,49.53255259934751,49.53255259934751,1000
2025-02-25,49.62183380126953,49.670885872083915,49.60809907174418,49.60809907174418,2700
2025-02-26,49.59730529785156,49.59730529785156,49.59730529785156,49.59730529785156,100
2025-02-27,49.62673568725586,49.62673568725586,49.62673568725586,49.62673568725586,100
2025-02-28,49.70914840698242,49.70914840698242,49.70914840698242,49.70914840698242,200
2025-03-03,49.72786712646485,49.72786712646485,49.67861885886594,49.67861885886594,353200
2025-03-04,49.75740814208984,49.75740814208984,49.747556986701824,49.747556986701824,200
2025-03-05,49.70914840698242,49.70914840698242,49.70914840698242,49.70914840698242,100
2025-03-06,49.69339370727539,49.69339370727539,49.69339370727539,49.69339370727539,200
2025-03-07,49.70816802978515,49.74756138347404,49.70816802978515,49.74756138347404,400
2025-03-10,49.772186279296875,49.772186279296875,49.76233888000265,49.7672607010921,200
2025-03-11,49.69831466674805,49.74755917450899,49.69831466674805,49.74755917450899,1600
2025-03-12,49.63922119140625,49.67861454210089,49.63922119140625,49.67861454210089,200
2025-03-13,49.69831466674805,49.7278643770967,49.688467268041904,49.7278643770967,1000
2025-03-14,49.67861557006836,49.698314124380786,49.67861557006836,49.698314124380786,2700
2025-03-17,49.65891647338867,49.73771068977779,49.65891647338867,49.66876762899483,1600
2025-03-18,49.68846893310547,49.68846893310547,49.6589192217666,49.6589192217666,100
2025-03-19,49.78203201293945,49.78203201293945,49.66877001782652,49.66877001782652,100
2025-03-20,49.7918815612793,49.806654537807,49.78695598339837,49.806654537807,1400
2025-03-21,49.81453323364258,49.81453323364258,49.81453323364258,49.81453323364258,100
2025-03-24,49.75740814208984,49.80566828356929,49.75740814208984,49.79680524941203,4400
2025-03-25,49.7918815612793,49.83620049086241,49.7918815612793,49.792865925432466,700
2025-03-26,49.75740814208984,49.75740814208984,49.75740814208984,49.75740814208984,100
2025-03-27,49.786956787109375,49.786956787109375,49.786956787109375,49.786956787109375,600
2025-03-28,49.88544464111328,49.88544464111328,49.865746088329296,49.865746088329296,3600
2025-03-31,49.86574935913086,49.90514271016795,49.86574935913086,49.90514271016795,2000
2025-04-01,49.906280517578125,49.93593835252961,49.87662268262664,49.92605366465984,10900
2025-04-02,49.89640045166016,49.89640045166016,49.89640045166016,49.89640045166016,100
2025-04-03,50.00514602661133,50.00811030155618,50.00514602661133,50.00811030155618,400
2025-04-04,49.95571517944336,49.95571517944336,49.95571517944336,49.95571517944336,200
2025-04-07,49.76787185668945,50.02491522398776,49.76787185668945,50.02491522398776,800
2025-04-08,49.72733688354492,49.72733688354492,49.72733688354492,49.72733688354492,100
2025-04-09,49.92605209350586,49.92605209350586,49.6393471268567,49.6393471268567,1400
2025-04-10,49.71844100952149,49.71844100952149,49.71844100952149,49.71844100952149,100
2025-04-11,49.66901397705078,49.66901397705078,49.66901397705078,49.66901397705078,100
2025-04-14,49.75798797607422,49.75798797607422,49.74809951678186,49.74809951678186,3800
2025-04-15,49.78764343261719,49.78764343261719,49.78764343261719,49.78764343261719,100
2025-04-16,49.96560287475586,49.96560287475586,49.85685244513095,49.85685244513095,23800
2025-04-17,49.94582748413086,50.00514692617459,49.94582748413086,49.995258466829526,9700
2025-04-21,49.95967102050781,49.995261179127965,49.95967102050781,49.98537649058887,1000
2025-04-22,49.93495178222656,49.989326995522376,49.93495178222656,49.94582833342265,2300
2025-04-23,49.906280517578125,50.00514625298672,49.906280517578125,49.99525779377477,1500
2025-04-24,50.01997756958008,50.01997756958008,50.00514865139309,50.00514865139309,600
2025-04-25,50.08423614501953,50.08423614501953,50.05457830943144,50.05457830943144,600
2025-04-28,50.15047454833984,50.16332728241376,50.1040078416131,50.1040078416131,4300
2025-04-29,50.153438568115234,50.153438568115234,50.13959774246638,50.14355388036983,300
2025-04-30,50.19496536254883,50.19496536254883,50.185080673953195,50.185080673953195,300
2025-05-01,50.12449645996094,50.130448102680006,50.080824577795255,50.11060172155192,1400
2025-05-02,50.06097412109375,50.07090109763264,50.06097412109375,50.07090109763264,400
2025-05-05,50.07090377807617,50.07090377807617,50.07090377807617,50.07090377807617,100
2025-05-06,50.11060333251953,50.11060333251953,50.10365596309168,50.10365596309168,200
2025-05-07,50.140377044677734,50.140377044677734,50.140377044677734,50.140377044677734,100
2025-05-08,50.08082580566406,50.08082580566406,50.08082580566406,50.08082580566406,100
2025-05-09,50.09075546264648,50.09075546264648,50.09075546264648,50.09075546264648,100
2025-05-12,50.06097412109375,50.06097412109375,50.04608744231765,50.051050930587095,300
2025-05-13,50.08082580566406,50.08082580566406,50.08082580566406,50.08082580566406,100
2025-05-14,50.0411262512207,50.0411262512207,50.0411262512207,50.0411262512207,100
2025-05-15,50.140377044677734,50.140377044677734,50.140377044677734,50.140377044677734,300
2025-05-16,50.13044738769531,50.140374364150034,50.13044738769531,50.140374364150034,400
2025-05-19,50.17511367797851,50.17511367797851,50.16022699859631,50.16022699859631,400
2025-05-20,50.18603515625,50.21977627868743,50.18007972698675,50.18007972698675,7700
2025-05-21,50.12052536010742,50.12052536010742,50.1155618717649,50.11655381222695,1100
2025-05-22,50.17511367797851,50.17511367797851,50.17511367797851,50.17511367797851,100
2025-05-23,50.17511367797851,50.19000035736073,50.17511367797851,50.19000035736073,12800
