Date,Close,High,Low,Open,Volume
2010-04-07,22.33970832824707,22.348510621541912,22.28689624734379,22.29569854063864,2800
2010-04-08,22.295700073242188,22.3045023671421,22.14606443467549,22.14606443467549,1800
2010-04-09,22.225284576416016,22.242889165146956,22.19007539895414,22.242889165146956,2300
2010-04-12,22.4365291595459,22.4365291595459,22.33970562388949,22.366112500577305,2200
2010-04-13,22.4365291595459,22.4365291595459,22.4365291595459,22.4365291595459,0
2010-04-14,22.771013259887695,22.771013259887695,22.771013259887695,22.771013259887695,100
2010-04-15,22.92945098876953,22.92945098876953,22.82382681571996,22.82382681571996,1100
2010-04-16,22.815017700195312,22.98225788286552,22.815017700195312,22.98225788286552,1200
2010-04-19,22.815017700195312,22.815017700195312,22.815017700195312,22.815017700195312,0
2010-04-20,22.92945098876953,22.938253283001323,22.876638902244743,22.938253283001323,4100
2010-04-21,23.184709548950195,23.184709548950195,22.982261843853394,22.982261843853394,6300
2010-04-22,23.580808639526367,23.580808639526367,22.911849350582425,22.911849350582425,4200
2010-04-23,23.818456649780273,23.818456649780273,23.677623334748127,23.677623334748127,1300
2010-04-26,23.976900100708008,24.03851448044306,23.94169260323052,24.03851448044306,3600
2010-04-27,23.32554626464844,23.941693441298757,23.32554626464844,23.73044173357534,37900
2010-04-28,23.475175857543945,23.51918563929804,23.439966689048223,23.439966689048223,3300
2010-04-29,23.8360595703125,23.85366415317925,23.466371724437938,23.501580890171432,21200
2010-04-30,23.3431453704834,23.93288552543072,23.3431453704834,23.93288552543072,7700
2010-05-03,23.897686004638672,23.897686004638672,23.483988171461704,23.527997971996985,19400
2010-05-04,23.158306121826172,23.554400976814566,23.158306121826172,23.554400976814566,600
2010-05-05,22.762205123901367,22.929443623991663,22.762205123901367,22.85902697162064,600
2010-05-06,21.934804916381836,22.999856833944087,9.682297485613946,22.797409198536165,23000
2010-05-07,21.415483474731445,21.97001436905118,21.353869117458732,21.92600459353219,4400
2010-05-10,22.47174835205078,22.47174835205078,22.242893688605182,22.357320180894817,6000
2010-05-11,22.771013259887695,22.771013259887695,22.198875923800372,22.198875923800372,1000
2010-05-12,23.4223690032959,23.439971912600974,23.061483340119864,23.123097719852463,1800
2010-05-13,23.431175231933594,23.554404012091315,23.431175231933594,23.483987326448872,1400
2010-05-14,22.832622528076172,22.832622528076172,22.832622528076172,22.832622528076172,200
2010-05-17,23.070283889770508,23.070283889770508,22.594971762565677,23.01747180427351,4900
2010-05-18,22.665388107299805,23.343149630329403,22.665388107299805,23.343149630329403,9200
2010-05-19,22.119657516479492,22.62137819475123,21.961221263140192,22.62137819475123,3400
2010-05-20,20.992998123168945,21.67956049834507,20.992998123168945,21.151436110937738,30800
2010-05-21,21.17782211303711,21.17782211303711,20.26240588353467,20.26240588353467,400
2010-05-24,20.88736343383789,21.089811142265187,20.88736343383789,21.0546036480832,1900
2010-05-25,20.632102966308594,20.632102966308594,20.24481046984652,20.24481046984652,1800
2010-05-26,20.825746536254883,21.213038998520176,20.825746536254883,21.213038998520176,600
2010-05-27,20.825746536254883,20.825746536254883,20.825746536254883,20.825746536254883,0
2010-05-28,21.43309211730957,21.51231107134524,21.292258794327413,21.292258794327413,2600
2010-06-01,20.75533676147461,21.230650624474535,20.68492007942271,20.860962623985525,3600
2010-06-02,21.23064613342285,21.257051334315328,20.97538466569044,20.97538466569044,800
2010-06-03,21.538719177246097,21.538719177246097,21.538719177246097,21.538719177246097,200
2010-06-04,21.538719177246097,21.538719177246097,21.538719177246097,21.538719177246097,0
2010-06-07,19.927934646606445,20.89616504873241,19.927934646606445,20.89616504873241,2000
2010-06-08,19.927934646606445,19.927934646606445,19.927934646606445,19.927934646606445,0
2010-06-09,20.095176696777344,20.095176696777344,20.095176696777344,20.095176696777344,200
2010-06-10,20.66731071472168,20.66731071472168,20.368039465420903,20.376841758502188,800
2010-06-11,20.8609619140625,20.8609619140625,20.728929170700553,20.834555029616897,600
2010-06-14,21.1074275970459,21.1074275970459,21.1074275970459,21.1074275970459,1000
2010-06-15,21.609132766723633,21.609132766723633,21.169028216046037,21.169028216046037,3400
2010-06-16,21.477100372314453,21.477100372314453,21.477100372314453,21.477100372314453,200
2010-06-17,21.477100372314453,21.477100372314453,21.477100372314453,21.477100372314453,0
2010-06-18,21.54318618774414,21.54318618774414,21.463885983914896,21.463885983914896,1200
2010-06-21,21.40220832824707,21.40220832824707,21.40220832824707,21.40220832824707,100
2010-06-22,21.455076217651367,21.455076217651367,21.455076217651367,21.455076217651367,400
2010-06-23,21.455076217651367,21.455076217651367,21.455076217651367,21.455076217651367,0
2010-06-24,21.032140731811523,21.032140731811523,21.032140731811523,21.032140731811523,1000
2010-06-25,21.032140731811523,21.032140731811523,21.032140731811523,21.032140731811523,0
2010-06-28,21.032140731811523,21.032140731811523,21.032140731811523,21.032140731811523,0
2010-06-29,20.27439308166504,20.57397138122284,20.27439308166504,20.57397138122284,2000
2010-06-30,20.27439308166504,20.27439308166504,20.27439308166504,20.27439308166504,0
2010-07-01,20.27439308166504,20.27439308166504,20.27439308166504,20.27439308166504,0
2010-07-02,20.27439308166504,20.27439308166504,20.27439308166504,20.27439308166504,0
2010-07-06,20.27439308166504,20.27439308166504,20.27439308166504,20.27439308166504,0
2010-07-07,20.27439308166504,20.27439308166504,20.27439308166504,20.27439308166504,0
2010-07-08,20.13340950012207,20.13340950012207,20.13340950012207,20.13340950012207,200
2010-07-09,20.371313095092773,20.371313095092773,20.362501772161124,20.362501772161124,5000
2010-07-12,20.221525192260746,20.221525192260746,20.221525192260746,20.221525192260746,300
2010-07-13,20.221525192260746,20.221525192260746,20.221525192260746,20.221525192260746,0
2010-07-14,20.221525192260746,20.221525192260746,20.221525192260746,20.221525192260746,0
2010-07-15,20.221525192260746,20.221525192260746,20.221525192260746,20.221525192260746,0
2010-07-16,19.9395694732666,20.08054897937403,19.9395694732666,20.08054897937403,16800
2010-07-19,20.054113388061523,20.054113388061523,20.054113388061523,20.054113388061523,3000
2010-07-20,20.512290954589844,20.512290954589844,19.966000695511767,19.966000695511767,27500
2010-07-21,20.512290954589844,20.512290954589844,20.512290954589844,20.512290954589844,0
2010-07-22,20.926401138305664,20.97926736535385,20.926401138305664,20.97926736535385,1400
2010-07-23,20.926401138305664,20.926401138305664,20.926401138305664,20.926401138305664,0
2010-07-26,21.860387802124023,21.87801044510449,21.860387802124023,21.87801044510449,1000
2010-07-27,21.957304000854492,22.221636843069415,21.957304000854492,22.221636843069415,1300
2010-07-28,21.957304000854492,21.957304000854492,21.957304000854492,21.957304000854492,0
2010-07-29,21.71941375732422,21.77228001477606,21.71941375732422,21.77228001477606,1500
2010-07-30,21.71941375732422,21.71941375732422,21.71941375732422,21.71941375732422,0
2010-08-02,21.957304000854492,21.957304000854492,21.957304000854492,21.957304000854492,100
2010-08-03,21.957304000854492,21.957304000854492,21.957304000854492,21.957304000854492,0
2010-08-04,21.957304000854492,21.957304000854492,21.957304000854492,21.957304000854492,0
