Date,Close,High,Low,Open,Volume
2025-05-02,9.300000190734863,10.100000381469728,9.21500015258789,10.100000381469728,57000
2025-05-05,9.699999809265137,9.979999542236328,9.109999656677246,9.109999656677246,143200
2025-05-06,9.6899995803833,9.890000343322754,9.550000190734863,9.75,71600
2025-05-07,9.68000030517578,9.789999961853027,9.550000190734863,9.699999809265137,98000
2025-05-08,9.5,9.75,9.449999809265137,9.699999809265137,148200
2025-05-09,9.329999923706056,9.699999809265137,9.220000267028809,9.40999984741211,155300
2025-05-12,9.350000381469728,9.5,9.289999961853027,9.5,138600
2025-05-13,9.329999923706056,9.399999618530272,9.289999961853027,9.350000381469728,153900
2025-05-14,9.399999618530272,9.649999618530272,9.215999603271484,9.289999961853027,122300
2025-05-15,9.289999961853027,9.579999923706056,9.199999809265137,9.44499969482422,34600
2025-05-16,9.270000457763672,9.5,9.220000267028809,9.34000015258789,16000
2025-05-19,9.039999961853027,9.260000228881836,9.010000228881836,9.229000091552734,23900
2025-05-20,8.970000267028809,9.09000015258789,8.90999984741211,9.010000228881836,57400
2025-05-21,9.229999542236328,9.274999618530272,8.960000038146973,9.0,87400
2025-05-22,9.449999809265137,9.5,9.079999923706056,9.079999923706056,50900
2025-05-23,9.420000076293944,9.449999809265137,9.289999961853027,9.395999908447266,25900
2025-05-27,9.369999885559082,9.460000038146973,9.199999809265137,9.460000038146973,31700
2025-05-28,9.380000114440918,9.489999771118164,9.350000381469728,9.420000076293944,26900
2025-05-29,9.390000343322754,9.399999618530272,9.31999969482422,9.350000381469728,19000
2025-05-30,9.420000076293944,9.470000267028809,9.199999809265137,9.399999618530272,59600
2025-06-02,9.350000381469728,9.449999809265137,9.300000190734863,9.300000190734863,15600
2025-06-03,9.369999885559082,9.470000267028809,9.279999732971191,9.300000190734863,11300
2025-06-04,9.359999656677246,9.45300006866455,9.300000190734863,9.4399995803833,41800
2025-06-05,9.40999984741211,9.479999542236328,9.31999969482422,9.375,34400
2025-06-06,9.25,9.470000267028809,9.130000114440918,9.470000267028809,23400
2025-06-09,9.15999984741211,9.3100004196167,9.112000465393066,9.3100004196167,18300
2025-06-10,9.18000030517578,9.300000190734863,9.130000114440918,9.199999809265137,8400
2025-06-11,9.029999732971191,9.270000457763672,9.029999732971191,9.270000457763672,26100
2025-06-12,9.010000228881836,9.100000381469728,8.930000305175781,9.100000381469728,11700
2025-06-13,8.760000228881836,8.90999984741211,8.760000228881836,8.90999984741211,2800
2025-06-16,8.800000190734863,8.930000305175781,8.779999732971191,8.930000305175781,11000
2025-06-17,8.760000228881836,9.119999885559082,8.760000228881836,8.859999656677246,39200
2025-06-18,8.84000015258789,8.914999961853027,8.770000457763672,8.770000457763672,9400
2025-06-20,8.800000190734863,8.90999984741211,8.779000282287598,8.800000190734863,145800
2025-06-23,8.800000190734863,8.930000305175781,8.779999732971191,8.84000015258789,16000
2025-06-24,8.84000015258789,8.979999542236328,8.84000015258789,8.979999542236328,16600
2025-06-25,8.819999694824219,8.824999809265137,8.760000228881836,8.819999694824219,6100
2025-06-26,9.020000457763672,9.020000457763672,8.904999732971191,8.904999732971191,9800
2025-06-27,8.979999542236328,8.979999542236328,8.930000305175781,8.963000297546387,2200
2025-06-30,8.949999809265137,9.010000228881836,8.930000305175781,8.930000305175781,30100
