Date,Close,High,Low,Open,Volume
2023-07-24,47.22292709350586,47.23991183273142,47.22292709350586,47.23991183273142,1000
2023-07-25,47.23236846923828,47.23236846923828,47.23236846923828,47.23236846923828,0
2023-07-26,47.24179458618164,47.24179458618164,47.24179458618164,47.24179458618164,100
2023-07-27,47.24651336669922,47.24651336669922,47.24651336669922,47.24651336669922,100
2023-07-28,47.21819686889648,47.21819686889648,47.21819686889648,47.21819686889648,100
2023-07-31,47.22292709350586,47.22292709350586,47.22292709350586,47.22292709350586,0
2023-08-01,47.23236846923828,47.23236846923828,47.23236846923828,47.23236846923828,0
2023-08-02,47.22292709350586,47.22292709350586,47.22292709350586,47.22292709350586,0
2023-08-03,47.204063415527344,47.23237131846729,47.204063415527344,47.23237131846729,600
2023-08-04,47.22765350341797,47.250296226913655,47.22765350341797,47.250296226913655,2800
2023-08-07,47.23236846923828,47.23236846923828,47.23236846923828,47.23236846923828,0
2023-08-08,47.24651336669922,47.24651336669922,47.22103805911354,47.22103805911354,100
2023-08-09,47.25594329833984,47.25594329833984,47.25594329833984,47.25594329833984,0
2023-08-10,47.279544830322266,47.39276564074997,47.279544830322266,47.279544830322266,5300
2023-08-11,47.25594329833984,47.25594329833984,47.25594329833984,47.25594329833984,0
2023-08-14,47.24179458618164,47.27009888372542,47.24179458618164,47.27009888372542,100
2023-08-15,47.274810791015625,47.297457105232105,47.274810791015625,47.28896293778918,700
2023-08-16,47.274810791015625,47.297457105232105,47.274810791015625,47.297457105232105,1000
2023-08-17,47.28425979614258,47.28425979614258,47.28425979614258,47.28425979614258,0
2023-08-18,47.28897857666016,47.28897857666016,47.28897857666016,47.28897857666016,0
2023-08-21,47.25594329833984,47.25594329833984,47.25594329833984,47.25594329833984,0
2023-08-22,47.25594329833984,47.25594329833984,47.25594329833984,47.25594329833984,100
2023-08-23,47.29841232299805,47.30690289341132,47.29841232299805,47.29841232299805,400
2023-08-24,47.274810791015625,47.274810791015625,47.274810791015625,47.274810791015625,200
2023-08-25,47.279544830322266,47.279544830322266,47.279544830322266,47.279544830322266,0
2023-08-28,47.30784606933594,47.30784606933594,47.30784606933594,47.30784606933594,100
2023-08-29,47.326717376708984,47.326717376708984,47.26067160750086,47.26067160750086,200
2023-08-30,47.312557220458984,47.34558009947536,47.312557220458984,47.34558009947536,2500
2023-08-31,47.350303649902344,47.350303649902344,47.350303649902344,47.350303649902344,0
2023-09-01,47.3758544921875,47.3758544921875,47.3758544921875,47.3758544921875,100
2023-09-05,47.3332633972168,47.3332633972168,47.3332633972168,47.3332633972168,0
2023-09-06,47.32853698730469,47.32853698730469,47.32853698730469,47.32853698730469,100
2023-09-07,47.36166000366211,47.36166000366211,47.36166000366211,47.36166000366211,100
2023-09-08,47.35693359375,47.35693359375,47.35693359375,47.35693359375,100
2023-09-11,47.366397857666016,47.366397857666016,47.366397857666016,47.366397857666016,100
2023-09-12,47.3758544921875,47.40425406359853,47.3758544921875,47.393840285601144,1500
2023-09-13,47.39005661010742,47.39005661010742,47.39005661010742,47.39005661010742,100
2023-09-14,47.38532638549805,47.38532638549805,47.38532638549805,47.38532638549805,0
2023-09-15,47.3758544921875,47.3758544921875,47.3758544921875,47.3758544921875,0
2023-09-18,47.38532638549805,47.38532638549805,47.38532638549805,47.38532638549805,100
2023-09-19,47.3758544921875,47.3758544921875,47.3758544921875,47.3758544921875,0
2023-09-20,47.34272766113281,47.34272766113281,47.34272766113281,47.34272766113281,100
2023-09-21,47.34272766113281,47.34272766113281,47.34272766113281,47.34272766113281,100
2023-09-22,47.309593200683594,47.309593200683594,47.309593200683594,47.309593200683594,0
2023-09-25,47.257530212402344,47.33798783611547,47.257530212402344,47.32757766965083,8300
2023-09-26,47.28593444824219,47.28971865064646,47.271732856585686,47.28120058435669,3200
2023-09-27,47.22440719604492,47.243339041566955,47.22440719604492,47.243339041566955,1400
2023-09-28,47.19600296020508,47.22439891807043,47.19600296020508,47.20546707586696,1900
2023-09-29,47.18181610107422,47.18181610107422,47.18181610107422,47.18181610107422,0
2023-10-02,47.18751525878906,47.18751525878906,47.18751525878906,47.18751525878906,200
2023-10-03,47.178009033203125,47.178009033203125,47.178009033203125,47.178009033203125,0
2023-10-04,47.19700241088867,47.22073764318397,47.19700241088867,47.22073764318397,300
2023-10-05,47.21599197387695,47.21599197387695,47.21599197387695,47.21599197387695,100
2023-10-06,47.19700241088867,47.19700241088867,47.19700241088867,47.19700241088867,100
2023-10-09,47.21124267578125,47.21124267578125,47.2017507556405,47.2017507556405,100
2023-10-10,47.32516860961914,47.32516860961914,47.21409756034419,47.276752931179075,15800
2023-10-11,47.306182861328125,47.32516670276405,47.306182861328125,47.31567478204608,3600
2023-10-12,47.30143356323242,47.3156732545938,47.30143356323242,47.3156732545938,200
2023-10-13,47.32041931152344,47.3251634608133,47.32041931152344,47.3251634608133,400
2023-10-16,47.29193878173828,47.32516593594513,47.29193878173828,47.32516593594513,1200
2023-10-17,47.264404296875,47.429591224260925,47.25870769641509,47.3536450016005,12600
2023-10-18,47.25870513916016,47.25870513916016,47.17326337986064,47.17326337986064,500
2023-10-19,47.23497009277344,47.27768915857049,47.23497009277344,47.27768915857049,400
2023-10-20,47.22074508666992,47.32517070936126,47.21599731516486,47.32517070936126,4200
2023-10-23,47.230228424072266,47.258707804949346,47.211240962991575,47.211240962991575,2500
2023-10-24,47.23972702026367,47.23972702026367,47.23972702026367,47.23972702026367,200
2023-10-25,47.2254753112793,47.2254753112793,47.2254753112793,47.2254753112793,100
2023-10-26,47.24446487426758,47.24446487426758,47.24446487426758,47.24446487426758,0
2023-10-27,47.25397109985352,47.25871524975512,47.23972778568328,47.24922332846344,700
2023-10-30,47.25397109985352,47.25397109985352,47.25397109985352,47.25397109985352,100
2023-10-31,47.24446487426758,47.26820010436254,47.211237725027225,47.26820010436254,3200
