Date,Close,High,Low,Open,Volume
2010-01-04,11.471261978149414,11.559940587829873,11.29390355063305,11.38258216031351,748100
2010-01-05,11.293902397155762,11.45859208985315,10.913849353096811,11.420587147893851,1957100
2010-01-06,11.186223983764648,11.42059047853289,11.154553390921546,11.274902610249873,775900
2010-01-07,11.426923751831056,11.458594341661726,11.198891638952436,11.20522599854968,560600
2010-01-08,12.041340827941896,12.33271408885649,11.889319838574878,12.263038557160415,1454000
2010-01-11,12.079344749450684,12.117349691532445,11.977997431795774,12.104682182942073,739100
2010-01-12,12.098353385925291,12.155361429330982,11.939997978277464,11.95899985397544,709100
2010-01-13,12.282039642333984,12.364385094752588,12.130018662663504,12.19969539807073,587800
2010-01-14,12.250371932983398,12.364387996533369,12.180695181223834,12.199698261200709,488200
2010-01-15,12.32005214691162,12.421399518957545,12.168029880686763,12.30104906159452,762100
2010-01-19,12.440397262573242,12.586085118618325,12.199697635979945,12.307379334019055,531500
2010-01-20,12.218701362609863,12.389724250079164,12.066679138839495,12.32004870635302,765100
2010-01-21,12.29471206665039,12.370723183483436,12.09201736596989,12.244038391480265,761700
2010-01-22,12.111017227172852,12.434061065395063,12.098348509709716,12.282040080303611,880200
2010-01-25,12.313711166381836,12.370719183534716,12.104682172873046,12.18069205697334,718800
2010-01-26,12.497406005859377,12.5164090859487,12.19969833339379,12.282042597469584,1084200
2010-01-27,12.54174518585205,12.57975134563051,12.383389811242022,12.402392891131251,749100
2010-01-28,12.47840404510498,12.5860857485334,12.40872729342905,12.510074636872783,1074500
2010-01-29,12.668429374694824,12.763442353373922,12.503739647845125,12.535411446175203,1981200
2010-02-01,12.7127685546875,12.725437273890469,12.636758655780818,12.693766684038607,841200
2010-02-02,14.068286895751951,14.473677360900725,13.605889623474347,13.719905654042586,3087800
2010-02-03,14.061957359313965,14.277320759473511,13.985946250017117,14.087293590309184,886900
2010-02-04,13.859264373779297,14.182309541689332,13.827593776362091,14.02395413829162,768000
2010-02-05,13.992284774780272,14.049292821683158,13.764252587168738,13.890937404320916,823000
2010-02-08,13.688239097595217,14.017617361706618,13.688239097595217,13.947941817763866,605100
2010-02-09,13.814918518066406,13.878260891088336,13.5425471597808,13.865592174852894,714400
2010-02-10,13.719913482666016,13.770587168704758,13.536221823834069,13.75158408338174,490700
2010-02-11,13.751581192016602,13.77058427334409,13.40953418521184,13.593225805421351,468800
2010-02-12,13.78325080871582,13.78325080871582,13.428535137270838,13.681903474017252,540700
2010-02-16,13.840259552001951,13.87826450244252,13.66290110302,13.852928271534006,451500
2010-02-17,14.030284881591797,14.036619241073044,13.745245953868851,13.897266956952196,569800
2010-02-18,14.182307243347168,14.258318356248513,13.979612553151124,14.061958026140552,798600
2010-02-19,14.232977867126465,14.340659549246654,13.998612634847776,14.201307281625688,388700
2010-02-22,14.232977867126465,14.283651528820942,14.1126286756992,14.22031035781939,355300
2010-02-23,14.163302421569824,14.239312310485593,14.036617662503012,14.23297795171671,349600
2010-02-24,14.239320755004885,14.264658205106585,14.093634041388448,14.13797337091031,336300
