Date,Close,High,Low,Open,Volume
2024-05-03,24.6923828125,24.6923828125,24.6923828125,24.6923828125,100
2024-05-06,25.424409866333008,25.498104557628093,25.424409866333008,25.498104557628093,100
2024-05-07,25.503999710083008,25.503999710083008,25.41949875968398,25.41949875968398,100
2024-05-08,25.29962158203125,25.527581861289555,25.29962158203125,25.39002043162244,1100
2024-05-09,26.773500442504883,26.773500442504883,25.58653834141725,25.58653834141725,400
2024-05-10,26.541608810424805,27.08989228361528,26.541608810424805,27.08989228361528,200
2024-05-13,26.31168556213379,26.57894830181479,26.31168556213379,26.57894830181479,100
2024-05-14,26.736162185668945,26.736162185668945,26.52982004049383,26.67425954211641,300
2024-05-15,27.28739356994629,27.43379903735561,26.613338817333343,27.08006750545294,900
2024-05-16,27.186185836791992,27.186185836791992,26.96215749704481,26.96215749704481,100
2024-05-17,28.82317543029785,28.82317543029785,27.797356974542428,27.797356974542428,1900
2024-05-20,29.25354766845703,29.25354766845703,28.88802595750162,29.114020271533818,1100
2024-05-21,28.80843734741211,29.133672678075964,28.80843734741211,29.133672678075964,3800
2024-05-22,27.585115432739254,28.406557663883827,27.585115432739254,28.406557663883827,400
2024-05-23,27.203874588012695,27.582168517936847,27.203874588012695,27.582168517936847,300
2024-05-24,27.483911514282227,27.738400158873745,27.483911514282227,27.738400158873745,100
2024-05-28,28.713125228881836,28.77011576570466,28.40655815885638,28.514643207350115,3100
2024-05-29,28.12160873413086,28.377079413910316,28.06265223190437,28.377079413910316,1800
2024-05-30,28.05970573425293,28.05970573425293,28.013525199896225,28.013525199896225,200
2024-05-31,27.974220275878903,28.37216824543819,27.817006679687708,28.37216824543819,400
2024-06-03,27.472118377685547,27.60083763828564,27.472118377685547,27.56153330333172,900
2024-06-04,26.14366340637207,26.98180793529578,26.14366340637207,26.98180793529578,700
2024-06-05,26.36081314086914,26.392257358376103,26.00806554431752,26.00806554431752,7000
2024-06-06,27.132144927978516,27.197977627604796,26.53964500894045,26.53964500894045,900
2024-06-07,25.376264572143555,26.372606650454856,25.35071637827201,26.372606650454856,1900
2024-06-10,25.620927810668945,25.674968460302775,25.5079287841726,25.5079287841726,2600
2024-06-11,25.37724494934082,25.37724494934082,25.242631539677873,25.242631539677873,100
2024-06-12,25.451923370361328,26.00904904111293,25.321240010660887,26.00904904111293,3100
2024-06-13,24.879074096679688,25.390019202324943,24.879074096679688,25.390019202324943,900
2024-06-14,25.11489486694336,25.193501663313533,24.918378813084857,24.967507358016015,3900
2024-06-17,24.91543197631836,25.036289252067384,24.91543197631836,25.036289252067384,600
2024-06-18,25.33597755432129,25.33597755432129,25.31141328138362,25.31141328138362,100
2024-06-20,26.210477828979492,26.210477828979492,25.67496844472248,25.67496844472248,500
2024-06-21,25.5079288482666,25.684794608629296,25.439148135710855,25.684794608629296,600
2024-06-24,25.53937339782715,25.733925361926183,25.53937339782715,25.70444711010492,500
2024-06-25,25.109983444213867,25.35071594470343,25.109983444213867,25.35071594470343,100
2024-06-26,25.10703468322754,25.10703468322754,24.938029040704468,24.938029040704468,600
2024-06-27,25.128650665283203,25.29176028090411,25.128650665283203,25.203327401932142,400
2024-06-28,25.084434509277344,25.448974159091,25.084434509277344,25.448974159091,400
2024-07-01,24.94196128845215,25.242632334423575,24.94196128845215,25.242632334423575,100
2024-07-02,25.120790481567383,25.120790481567383,24.977333033682665,25.085418079725663,900
2024-07-03,26.25862693786621,26.372606139493396,25.6454927864358,25.6454927864358,500
2024-07-05,26.967069625854492,26.967069625854492,26.795117843644302,26.814770011363713,1400
2024-07-08,26.978862762451172,26.978862762451172,26.775466754046576,26.775466754046576,900
2024-07-09,26.74598693847656,27.089892370783407,26.74598693847656,27.089892370783407,1600
2024-07-10,27.823884963989254,27.823884963989254,27.00146065324773,27.00146065324773,100
2024-07-11,28.63648223876953,28.63648223876953,28.386905708055473,28.386905708055473,4000
2024-07-12,28.740638732910156,28.740638732910156,28.377081110644152,28.377081110644152,2600
2024-07-15,28.385923385620117,28.60307552447601,28.385923385620117,28.60307552447601,200
2024-07-16,29.0540828704834,29.0540828704834,28.337777655640693,28.39673228519467,1000
2024-07-17,28.276857376098633,28.750464132541634,28.276857376098633,28.750464132541634,200
2024-07-18,27.244157791137695,28.347602805820976,27.244157791137695,28.347602805820976,500
2024-07-19,27.12919807434082,27.12919807434082,26.64773119447185,26.64773119447185,4700
2024-07-22,27.293289184570312,27.293289184570312,27.050590720192098,27.050590720192098,100
2024-07-23,27.089893341064453,27.207804475328313,27.089893341064453,27.207804475328313,100
2024-07-24,26.82950782775879,27.17832536633523,26.82950782775879,27.17832536633523,900
2024-07-25,26.061126708984375,26.21539229152872,26.061126708984375,26.087655074138304,4800
2024-07-26,26.31070327758789,26.441386633611543,26.31070327758789,26.441386633611543,400
2024-07-29,26.427631378173828,26.431561437069316,26.427631378173828,26.431561437069316,500
2024-07-30,26.62611198425293,26.62611198425293,26.51999290321487,26.51999290321487,600
2024-07-31,27.59101295471191,27.64996758600073,27.47310181800034,27.581186870474788,1700
2024-08-01,26.15250587463379,27.286411231758517,26.15250587463379,27.286411231758517,300
2024-08-02,25.181711196899418,26.26452013238831,25.181711196899418,26.26452013238831,1000
2024-08-05,23.98394012451172,23.98394012451172,23.28728706667586,23.28728706667586,400
2024-08-06,24.27183723449707,24.27183723449707,24.102833459619557,24.102833459619557,100
2024-08-07,23.632173538208008,24.731686626004713,23.632173538208008,24.731686626004713,100
2024-08-08,23.94463539123535,24.034050318703493,23.896488891829428,23.93579322758424,7800
2024-08-09,24.070405960083008,24.171612935064513,24.070405960083008,24.171612935064513,200
2024-08-12,24.289522171020508,24.289522171020508,24.191265082764023,24.191265082764023,500
2024-08-13,24.867284774780273,24.867284774780273,24.377955911907165,24.377955911907165,100
2024-08-14,24.89577865600586,24.89577865600586,24.75133915950176,24.75133915950176,100
2024-08-15,25.436201095581055,25.436201095581055,25.436201095581055,25.436201095581055,100
2024-08-16,25.71427345275879,25.71427345275879,25.566885940437345,25.566885940437345,100
2024-08-19,26.571088790893555,26.571088790893555,25.725082237175695,25.725082237175695,200
2024-08-20,26.53964614868164,26.82459509334332,26.53964614868164,26.82459509334332,700
2024-08-21,26.97100067138672,27.07024168562676,26.628079140565333,26.628079140565333,300
2024-08-22,26.26648712158203,26.67720731590077,26.26648712158203,26.67720731590077,100
2024-08-23,26.608427047729492,26.68703384757269,26.59860096348235,26.59860096348235,300
2024-08-26,26.727319717407227,26.913027645949764,26.727319717407227,26.913027645949764,300
2024-08-27,26.655590057373047,26.655590057373047,26.451212014033977,26.637903856340596,300
2024-08-28,25.735889434814453,26.23504437828828,25.735889434814453,26.23504437828828,500
2024-08-29,25.948129653930664,25.948129653930664,25.792880150501993,25.792880150501993,400
2024-08-30,25.8282527923584,25.930441817952985,25.8282527923584,25.930441817952985,100
2024-09-03,24.36812973022461,25.28193492308146,24.36812973022461,25.28193492308146,100
2024-09-04,24.277732849121097,24.29934910943649,24.277732849121097,24.29934910943649,100
2024-09-05,24.348480224609375,24.751340309362583,24.348480224609375,24.751340309362583,100
2024-09-06,23.584028244018555,24.289523471166973,23.584028244018555,24.289523471166973,100
2024-09-09,23.80904006958008,23.80904006958008,23.749101519444796,23.749101519444796,100
2024-09-10,24.02422523498535,24.02422523498535,23.84735947879021,23.84735947879021,100
2024-09-11,24.62360191345215,24.62360191345215,24.07335433903176,24.07335433903176,100
2024-09-12,26.176088333129883,26.176088333129883,24.780816250482435,24.780816250482435,100
2024-09-13,27.383686065673828,27.383686065673828,26.73616156471925,26.73616156471925,1300
2024-09-16,27.359121322631836,27.384669515268985,27.359121322631836,27.384669515268985,100
2024-09-17,27.270689010620117,27.270689010620117,27.247106783900133,27.247106783900133,100
2024-09-18,26.667381286621097,27.325713928419553,26.667381286621097,27.325713928419553,100
2024-09-19,27.44657325744629,27.44657325744629,27.237281225534367,27.266759478036676,400
