Date,Close,High,Low,Open,Volume
2010-09-22,11.00413990020752,11.00413990020752,11.00413990020752,11.00413990020752,40000
2010-09-23,11.033875465393066,11.055114554786275,11.02962748547056,11.02962748547056,65200
2010-09-24,11.169808387756348,11.184675913447911,11.169808387756348,11.17617995299005,70400
2010-09-27,11.203791618347168,11.203791618347168,11.144321514524728,11.167685001089083,46800
2010-09-28,11.203791618347168,11.203791618347168,11.203791618347168,11.203791618347168,0
2010-09-29,11.195297241210938,11.214412750174636,11.191049260305723,11.191049260305723,86800
2010-09-30,11.131576538085938,11.250517544885616,11.131576538085938,11.250517544885616,38800
2010-10-01,11.131576538085938,11.131576538085938,11.131576538085938,11.131576538085938,0
2010-10-04,11.084853172302246,11.195298255182369,11.04662215091222,11.195298255182369,78400
2010-10-05,11.22928237915039,11.22928237915039,11.22928237915039,11.22928237915039,4000
2010-10-06,11.278130531311035,11.320609528968488,11.256891437592056,11.320609528968488,20000
2010-10-07,11.286627769470217,11.286627769470217,11.231405633423222,11.278131806933883,176000
2010-10-08,11.352465629577637,11.371581132371404,11.269632054211067,11.295119121196338,40800
2010-10-11,11.39069938659668,11.40981489400781,11.388574991206864,11.388574991206864,22400
2010-10-12,11.43317985534668,11.43317985534668,11.286627342902314,11.335477910310583,29200
2010-10-13,11.541500091552734,11.562739186050027,11.465038055011249,11.48627795972806,17200
2010-10-14,11.499021530151367,11.53512896443494,11.482030415950518,11.53088098332984,136000
2010-10-15,11.581853866577148,11.607341750413829,11.558490378169925,11.607341750413829,24400
2010-10-18,11.596722602844238,11.609466546091332,11.596722602844238,11.609466546091332,2000
2010-10-19,11.380082130432127,11.46716372389169,11.380082130432127,11.462915742476635,5200
2010-10-20,11.380082130432127,11.380082130432127,11.380082130432127,11.380082130432127,0
2010-10-21,11.545748710632324,11.598847260029846,11.545748710632324,11.598847260029846,1600
2010-10-22,11.643442153930664,11.643442153930664,11.641318569854482,11.641318569854482,42000
2010-10-25,11.690174102783203,11.747520619981351,11.690174102783203,11.732653094435838,18800
2010-10-26,11.711413383483888,11.71566136374,11.603092722720884,11.637075754550391,406000
2010-10-27,11.681679725646973,11.681679725646973,11.609465673116013,11.632829162202423,258400
2010-10-28,11.675310134887695,11.675310134887695,11.675310134887695,11.675310134887695,4000
2010-10-29,11.69654941558838,11.713541341781482,11.677433903730956,11.711416945897527,31600
2010-11-01,11.700794219970703,11.732653667822024,11.700794219970703,11.732653667822024,5600
2010-11-02,11.819732666015623,11.819732666015623,11.80274074813727,11.80274074813727,3200
2010-11-03,11.8154878616333,11.8154878616333,11.773008865741588,11.773008865741588,8000
2010-11-04,12.057618141174316,12.057618141174316,12.057618141174316,12.057618141174316,4000
2010-11-05,12.07036018371582,12.100095235697356,12.061864223086983,12.095847255382935,30400
2010-11-08,12.095847129821776,12.095847129821776,12.042748591771833,12.042748591771833,24400
2010-11-09,12.027878761291504,12.161686468180712,12.021506386997324,12.138323796499511,17600
2010-11-10,12.059737205505373,12.083100687044732,11.993895550497236,12.05124205694315,49200
2010-11-11,12.034252166748049,12.034252166748049,11.94079903506611,11.985401610853897,11600
2010-11-12,11.8792085647583,12.00239678871435,11.83885395540056,11.987529258413096,6800
2010-11-15,11.883452415466309,11.90681590073816,11.864336910263823,11.90256792066879,7600
2010-11-16,11.615838050842283,11.790001223195455,11.615838050842283,11.775133694596006,10800
2010-11-17,11.69654941558838,11.700797397136656,11.666814354970082,11.666814354970082,157600
2010-11-18,11.87071132659912,11.9131903272769,11.826108740486251,11.832480307011076,28000
2010-11-19,11.904692649841309,11.91743659127433,11.900444669363637,11.90681704518986,4400
2010-11-22,11.928054809570312,11.942922334477457,11.832477285010588,11.908939304658368,39200
2010-11-23,11.77513027191162,11.82610521959249,11.756014767808708,11.78575062658381,6400
2010-11-24,11.989651679992676,11.989651679992676,11.9195612113544,11.9195612113544,6000
2010-11-26,11.953545570373535,11.953545570373535,11.889827471065407,11.889827471065407,19200
2010-11-29,11.898323059082031,11.898323059082031,11.76663888329534,11.76663888329534,43600
2010-11-30,11.857965469360352,11.857965469360352,11.773007487522614,11.773007487522614,22000
2010-12-01,12.083107948303224,12.108595029744617,12.023637821533404,12.03850535322586,17200
2010-12-02,12.212666511535645,12.212666511535645,12.125584921862174,12.125584921862174,11200
2010-12-03,12.227533340454102,12.229657736057405,12.193550302777012,12.193550302777012,16400
2010-12-06,12.246644973754885,12.246644973754885,12.223281490830203,12.223281490830203,3600
2010-12-07,12.24876880645752,12.365586223446016,12.24876880645752,12.361338243717409,17200
2010-12-08,12.257264137268066,12.257264137268066,12.191422480399732,12.227529090912142,6000
2010-12-09,12.244524002075195,12.346473104596198,12.244524002075195,12.346473104596198,20400
2010-12-10,12.34859561920166,12.34859561920166,12.289125517108353,12.30824102281254,33200
2010-12-13,12.393200874328612,12.40594481762556,12.380457741251217,12.40594481762556,14000
2010-12-14,12.3953275680542,12.3953275680542,12.344352595635316,12.34647699168844,12400
2010-12-15,12.325233459472656,12.38470437818422,12.293374820017371,12.337977401386448,24400
2010-12-16,12.289125442504885,12.289125442504885,12.28275387738196,12.28275387738196,5600
2010-12-17,12.408066749572754,12.429306652237246,12.386827657127702,12.386827657127702,11600
2010-12-20,12.427186965942385,12.437807326408764,12.382584368774678,12.382584368774678,36800
2010-12-21,12.486653327941896,12.486653327941896,12.4569182740647,12.459041859247591,8000
2010-12-22,12.494525909423828,12.507287928983432,12.483889811230334,12.507287928983432,229200
2010-12-23,12.494525909423828,12.494525909423828,12.492398365216982,12.494525909423828,4400
2010-12-27,12.483887672424316,12.492396224953236,12.417948418875776,12.432837980091268,21200
2010-12-28,12.479631423950195,12.479631423950195,12.468996140679902,12.47325041627204,7200
2010-12-29,12.524304389953612,12.534939676177324,12.520050113180064,12.520050113180064,26800
2010-12-30,12.500903129577637,12.530682248083052,12.488140302466691,12.500903129577637,38400
2010-12-31,12.48176097869873,12.488141987405086,12.451981856175424,12.486015254976378,52000
2011-01-03,12.598751068115234,12.643419753076415,12.598751068115234,12.617894906158634,28800
2011-01-04,12.545572280883787,12.58385995224172,12.498776057797398,12.58385995224172,11200
2011-01-05,12.615768432617188,12.615768432617188,12.52430351691251,12.52430351691251,6400
2011-01-06,12.58599090576172,12.647676709352048,12.58386417282638,12.64554997641671,4000
2011-01-07,12.649803161621094,12.651929894372826,12.649803161621094,12.651929894372826,2800
2011-01-10,12.611515045166016,12.611515045166016,12.573227365594327,12.573227365594327,4000
2011-01-11,12.66256618499756,12.6817100269625,12.660439452077195,12.675329016780994,10400
2011-01-12,12.76041316986084,12.76041316986084,12.76041316986084,12.76041316986084,800
2011-01-13,12.76466178894043,12.790187443276498,12.754026505343797,12.790187443276498,3200
2011-01-14,12.766788482666016,12.766788482666016,12.766788482666016,12.766788482666016,800
2011-01-18,12.892287254333496,12.89654152993341,12.84549103415454,12.84549103415454,8400
2011-01-19,12.777423858642578,12.890159318639972,12.777423858642578,12.890159318639972,12800
