Date,Close,High,Low,Open,Volume
2013-03-12,9.006982803344727,9.05979200313523,8.989379177156493,9.05979200313523,5700
2013-03-13,8.9834566116333,9.089351589751224,8.971690191256974,9.024637960842837,20600
2013-03-14,9.083460807800291,9.083460807800291,8.918734987219977,8.918734987219977,15300
2013-03-15,8.971680641174316,9.059926455846552,8.971680641174316,9.030511558324612,16600
2013-03-18,8.971680641174316,8.986388089935287,8.912849724024023,8.971680641174316,9300
2013-03-19,9.006983757019043,9.059930935369255,8.971685077065416,8.995217343350006,6200
2013-03-20,9.024629592895508,9.05992769918726,8.924617356646735,9.05992769918726,14400
2013-03-21,8.972270011901855,9.142290469210703,8.90696790105407,8.97756467150106,26500
2013-03-22,8.989331245422363,9.07169443145603,8.971682191648473,9.07169443145603,4900
2013-03-25,9.065814971923828,9.065814971923828,8.942858967518047,9.054049118231443,2800
2013-03-26,8.971680641174316,9.042277405122746,8.87755162257641,9.042277405122746,4300
2013-03-27,8.824605941772461,9.048162692957096,8.78342462691459,9.048162692957096,8300
2013-03-28,9.130525588989258,9.312900458375555,8.812839246729286,8.842254711129652,37200
2013-04-01,9.2893705368042,9.312902802035897,8.95403561698916,9.183475062734836,31700
2013-04-02,9.324666976928713,9.383497345359856,9.177590214270866,9.259952842285132,25900
2013-04-03,9.265836715698242,9.530575356418028,9.265836715698242,9.401147077796477,157200
2013-04-04,9.324666976928713,9.407029604942975,9.177590214270866,9.330549621034498,3400
2013-04-05,9.518804550170898,9.86590566457932,9.177586638629457,9.192294084743803,21800
2013-04-08,9.465860366821287,9.501158475044308,9.27171908843474,9.439974489000871,3900
2013-04-09,9.41291332244873,9.74530713833758,9.354082389762084,9.4423282277387,15800
2013-04-10,9.783543586730955,9.81884280985066,9.559987450838172,9.559987450838172,57200
2013-04-11,9.842377662658691,10.035342995828431,9.765898232228142,9.765898232228142,34400
2013-04-12,10.00121784210205,10.301254512017882,9.883556006881811,9.883556006881811,21100
2013-04-15,10.277729034423828,11.02429165650762,10.05417273441401,10.05417273441401,80100
2013-04-16,10.371849060058594,10.73071659030724,10.307136070911804,10.73071659030724,53300
2013-04-17,10.401272773742676,10.595414129089605,10.307143699762774,10.336558614591342,50200
2013-04-18,10.353877067565918,10.430880220493073,10.12879327469459,10.430880220493073,19900
2013-04-19,10.004408836364746,10.47234799714896,9.951099283116548,10.47234799714896,25800
2013-04-22,10.188029289245604,10.312417471130578,9.826709300347108,9.998483617679868,24900
2013-04-23,10.146564483642578,10.217644245056787,9.862247697534698,10.205797429858672,14700
2013-04-24,10.004408836364746,10.199876821683205,9.939253594441787,10.063641798837718,19500
2013-04-25,10.063642501831056,10.484195547969485,9.85632768358112,10.093259550023827,48100
2013-04-26,10.04587173461914,10.199876987644764,9.820787829289266,10.069565371903764,14800
2013-04-29,9.595699310302734,10.075483936885592,9.382461196366236,10.069560530412437,45500
2013-04-30,9.773401260375977,9.832634221242298,9.394311553583757,9.542393955749558,24500
2013-05-01,9.388386726379396,9.885941684922654,9.32323037021138,9.78820715067063,116800
2013-05-02,9.477240562438965,9.73194158331853,9.388391658121122,9.441700661779294,19300
2013-05-03,9.471311569213867,9.64901040289067,9.015219929704076,9.64901040289067,83900
2013-05-06,9.329155921936035,9.577933458378654,9.15145760092168,9.477237761966766,7800
2013-05-07,9.44761848449707,9.5364679011486,9.3706158826873,9.477234956714248,12100
2013-05-08,9.471311569213867,9.566083828598384,9.429848846954949,9.477234976647203,23700
2013-05-09,9.477240562438965,9.613475624377998,9.423930993893237,9.477240562438965,83900
2013-05-10,9.625319480895996,9.773401319063629,9.566678521651529,9.583856746973025,23300
2013-05-13,9.678627014160156,9.891865178170267,9.62531747315763,9.631240881021746,10800
2013-05-14,9.720087051391602,9.945171968883807,9.418000112509464,9.803012479007563,25800
2013-05-15,9.891873359680176,9.891873359680176,9.42393391935572,9.838563774585603,26000
2013-05-16,9.885899543762209,9.993290308251488,9.665152872713405,9.993290308251488,18800
2013-05-17,10.017157554626465,10.023122697962894,9.90320419931041,9.993292429473543,17000
2013-05-20,10.023115158081056,10.225964017480754,9.706910453332243,9.993284912031488,13400
2013-05-21,10.12454319000244,10.214036235893852,9.993288467553771,9.993288467553771,8700
2013-05-22,10.249829292297363,10.291592092630085,10.142438584041242,10.157353707309934,15400
2013-05-23,10.130512237548828,10.260574422529146,10.112614533840262,10.142444798655644,9600
2013-05-24,10.130512237548828,10.19614018568466,9.993291198675417,10.08278313107322,5300
2013-05-28,9.76061725616455,10.202112015704085,9.724819553371844,10.202112015704085,25800
2013-05-29,9.474238395690918,9.766579935192771,9.38474587866858,9.766579935192771,25300
2013-05-30,9.545828819274902,9.694982394576073,9.50406600026281,9.50406600026281,29000
2013-05-31,9.122239112854004,9.545835589915551,8.94922086554583,9.545835589915551,20600
2013-06-03,9.396676063537598,9.539863371761124,9.1997933724863,9.1997933724863,34100
2013-06-04,9.384742736816406,9.54582887214216,9.378777026192878,9.42650612503553,23900
2013-06-05,9.486167907714844,9.724813419377492,9.45633764548885,9.45633764548885,74400
2013-06-06,9.521966934204102,9.694388820466386,9.51600065296853,9.539865208934922,22900
2013-06-07,9.844139099121094,10.273701122874629,9.396678230979226,9.545831853693182,59800
2013-06-10,9.712878227233888,9.951523646267042,9.486164225689052,9.951523646267042,39400
2013-06-11,9.545828819274902,9.81549828313996,9.426506072829111,9.76061033185306,22100
2013-06-12,9.742716789245604,9.873971597197553,9.545834008341645,9.84414132110232,27300
2013-06-13,9.802377700805664,9.933632498332312,9.59356237086854,9.802377700805664,14100
2013-06-14,9.963465690612791,10.112619361801894,9.814312019423692,9.951533123809137,43200
2013-06-17,10.071629524230955,10.293973922525344,10.065620061278697,10.071629524230955,33600
2013-06-18,10.269936561584473,10.372095132878515,9.93942414361493,9.98148923540875,23100
2013-06-19,10.131725311279297,10.342050831492188,9.975482677558208,10.342050831492188,7600
2013-06-20,9.8012056350708,10.05059309337941,9.8012056350708,9.9814860154136,9900
2013-06-21,9.90937328338623,10.910526694434632,9.795195827828143,9.801205288245663,27100
2013-06-24,9.93942165374756,10.215849985539208,9.836661359607076,9.921393270557342,22800
2013-06-25,10.191819190979004,10.215857051859642,9.825250982055609,10.005530353907226,23300
2013-06-26,10.071629524230955,10.462235446625096,10.065620061278697,10.305992848429868,19900
2013-06-27,9.951441764831545,10.215852382728864,9.945432302357991,10.185806216548889,11700
2013-06-28,10.173789024353027,10.242896135287184,10.011536948496504,10.011536948496504,27900
2013-07-01,10.089659690856934,10.486275146085845,9.97848632593345,10.191817140481657,30300
2013-07-02,9.945430755615234,10.095663855525965,9.765151494197395,10.095663855525965,15900
2013-07-03,9.86130142211914,9.945431598418544,9.801809696361046,9.945431598418544,2300
2013-07-05,9.67501449584961,9.825247636635511,9.61492101029767,9.825247636635511,23900
2013-07-08,9.819235801696776,9.859497934430754,9.614918687884227,9.753132868937533,21900
2013-07-09,9.825243949890137,9.927402493138915,9.566842861308665,9.927402493138915,27600
2013-07-10,9.67501449584961,9.915387291869472,9.61492101029767,9.873322195839483,23200
2013-07-11,9.644964218139648,10.020546954767944,9.644964218139648,9.7831795363214,22800
2013-07-12,9.903364181518556,10.16597176571613,9.608907487523682,9.65698202641698,15400
2013-07-15,9.873321533203123,10.023554663906303,9.723088402499943,9.933415014721962,53200
2013-07-16,9.843274116516112,9.861302504639768,9.705059912798204,9.855293041931883,25100
2013-07-17,9.837225914001465,9.95224610952797,9.746420982647845,9.928030845355083,26700
2013-07-18,9.806952476501465,9.98856223713617,9.806952476501465,9.952240515938568,17000
2013-07-19,9.685879707336426,9.982509634815983,9.685879707336426,9.934080282465176,15000
2013-07-22,9.667716979980469,9.934078366538374,9.667716979980469,9.691931651485731,29600
2013-07-23,9.794845581054688,9.794845581054688,9.552698253293254,9.685879254695871,28100
2013-07-24,9.915916442871094,9.928024066690682,9.65560888130601,9.782736044795294,20000
2013-07-25,9.607179641723633,9.81905786488548,9.576911159179572,9.81905786488548,24200
2013-07-26,9.746415138244627,9.746415138244627,9.540590134786736,9.619287964186713,19700
2013-07-29,9.625341415405272,9.921971302426536,9.576912069659896,9.691932198797671,24400
2013-07-30,9.661665916442873,9.728256137695926,9.607182745725158,9.691934408766432,11800
2013-07-31,9.595074653625488,9.734308894946851,9.595074653625488,9.704040983232408,18200
2013-08-01,9.51032543182373,9.794848377822095,9.51032543182373,9.667721153212064,24600
2013-08-02,9.51032543182373,9.59507710733827,9.51032543182373,9.552700980919225,28900
2013-08-05,9.461891174316406,9.71009225767264,9.461891174316406,9.570857475432645,24300
2013-08-06,9.51032543182373,9.59507710733827,9.40135907435126,9.4861107498658,39200
2013-08-07,9.746415138244627,9.770629233250268,9.492160790128798,9.492160790128798,16300
2013-08-08,10.049099922180176,10.049099922180176,9.770630294174971,9.770630294174971,23100
2013-08-09,9.794845581054688,10.254924984210357,9.794845581054688,10.049099957676326,16100
2013-08-12,10.018831253051758,10.164120463194047,9.855382912273628,9.867489384246465,19600
2013-08-13,10.139910697937012,10.224661820850494,9.873548541376485,10.164125964282263,53900
2013-08-14,10.303351402282717,10.303351402282717,9.879593843619356,10.19438510693234,58200
2013-08-15,10.170170783996582,10.254922996205035,9.9643457973635,10.10963497410755,43400
2013-08-16,9.988564491271973,10.139906377503364,9.921973691843132,10.085423206088308,19200
2013-08-19,10.208089828491213,10.42761901720248,9.994658802033646,9.994658802033646,27600
2013-08-20,10.08613109588623,10.366639609378712,10.067836607269296,10.366639609378712,28500
2013-08-21,10.08613109588623,10.366639609378712,10.08613109588623,10.153208561270375,27900
2013-08-22,10.208089828491213,10.330050747354257,10.09222707188187,10.147109369059688,12600
2013-08-23,10.13491153717041,10.299557222215206,10.122715215876658,10.122715215876658,3800
2013-08-26,10.128816604614258,10.183698904822116,10.098325791662344,10.171502579641352,9300
2013-08-27,10.177599906921388,10.183698069011273,9.994658533541283,10.134913935397677,16100
2013-08-28,9.915383338928224,10.122716168002531,9.915383338928224,10.098323523120698,8500
2013-08-29,10.080033302307127,10.354443662980628,9.909288224943896,9.94587604041256,3800
2013-08-30,10.06783676147461,10.183699531611872,10.06783676147461,10.1532087167833,5700
2013-09-03,10.171503067016602,10.183699392781763,9.915386041476411,10.183699392781763,8700
2013-09-04,10.000760078430176,10.183701513690988,9.909289942352713,10.09223021450764,8400
2013-09-05,10.177599906921388,10.183698069011273,9.9397762378378,10.025149343990712,19400
2013-09-06,10.055642127990724,10.183701245612822,10.031250635128233,10.037347636014465,14300
2013-09-09,9.878798484802246,10.061738723625902,9.817818017492469,10.061738723625902,19500
2013-09-10,10.06174373626709,10.06174373626709,9.878803406304732,9.909293073596375,28600
2013-09-11,10.13491153717041,10.13491153717041,9.939773885786018,10.06173477251311,14900
2013-09-12,10.025152206420898,10.177602812880012,9.939779075891837,10.067838190132518,5000
2013-09-13,9.884891510009766,10.366635728630753,9.878794512525504,10.366635728630753,16800
2013-09-16,9.927897453308104,10.069197694099614,9.891036775662457,9.964758130953756,11100
2013-09-17,9.82960605621338,10.06305868446509,9.817318767415829,9.952476600628188,27900
2013-09-18,9.82960605621338,9.915614734235533,9.823462411814605,9.891041328420783,22800
2013-09-19,9.79888153076172,9.884890734203134,9.79888153076172,9.829599145268636,33800
2013-09-20,9.75588321685791,9.860322232934315,9.75588321685791,9.75588321685791,6600
2013-09-23,9.823456764221191,9.829600405087932,9.694443235468816,9.829600405087932,21700
2013-09-24,9.78045654296875,9.9463314004489,9.78045654296875,9.829604518690996,31800
2013-09-25,9.79888153076172,9.97704299183412,9.79888153076172,9.829599145268636,19800
2013-09-26,9.78045654296875,9.91561318325989,9.78045654296875,9.829604518690996,27800
2013-09-27,9.42413330078125,9.768169126264407,9.387272026534443,9.768169126264407,124900
2013-09-30,9.37498378753662,9.651441248413366,9.209108959476584,9.42413175454182,64300
2013-10-01,9.823456764221191,9.8664610785087,9.51013811069545,9.798882786644064,25000
2013-10-02,9.946332931518556,10.044628898094052,9.860323081929732,9.860323081929732,16000
2013-10-03,9.964766502380373,9.995484736041396,9.866470498226692,9.995484736041396,7400
2013-10-04,9.86646556854248,10.050771363079615,9.68830458944815,9.995479741896498,14300
2013-10-07,9.897184371948242,10.032341025174707,9.792744181180288,9.921757776271107,22700
2013-10-08,9.921757698059082,10.02619730211361,9.829605381959269,10.02619730211361,11600
2013-10-09,9.848036766052246,9.970906135899972,9.835749477533374,9.964762491640538,5500
2013-10-10,10.020049095153809,10.026192736333442,9.897179786900352,9.897179786900352,12900
2013-10-11,9.958614349365234,10.032336875399816,9.841888676498527,10.032336875399816,13300
2013-10-14,10.013910293579102,10.013910293579102,9.811175309680584,9.989336888764267,12900
2013-10-15,9.989336013793944,10.013909416456382,9.940188036688866,10.013909416456382,11200
2013-10-16,9.958614349365234,9.989332556787891,9.934040955206903,9.989332556787891,3900
2013-10-17,10.069199562072754,10.075343204783394,9.927899295068128,9.983190907683856,15700
2013-10-18,10.093953132629396,10.14965254108423,9.908289224728172,10.14965254108423,26800
2013-10-21,10.08158016204834,10.087767938252014,9.920670831028929,10.087767938252014,9200
2013-10-22,10.08158016204834,10.11252376475782,10.069202248795436,10.087767938252014,6800
2013-10-23,10.0877685546875,10.168223815324993,10.0135034314775,10.131091253719992,16200
2013-10-24,10.304377555847168,10.48385377167899,10.149657168580926,10.16822404000511,39300
2013-10-25,10.248677253723145,10.397208671264316,10.180601091781009,10.304376682853931,28300
2013-10-28,10.261053085327148,10.459094935205869,10.217731578218997,10.298185637073775,40500
2013-10-29,10.428153038024902,10.459096639452072,10.15584485985943,10.27343267004359,37700
2013-10-30,10.397211074829102,10.421966907020256,10.1496586550328,10.35388954891763,20500
2013-10-31,10.025882720947266,10.39721074878582,10.007315847386131,10.27962409083435,39400
2013-11-01,10.013501167297363,10.446717435860924,10.013501167297363,10.09395522932032,15100
2013-11-04,10.069201469421388,10.211543919543889,9.994935176075083,10.087767157440949,17000
2013-11-05,10.05063247680664,10.409583594534649,10.025877837871487,10.137275483713337,21300
2013-11-06,9.902104377746582,10.069202672422534,9.852593903074762,10.056824758648872,33200
2013-11-07,9.902104377746582,9.951614852418402,9.846404946187931,9.846404946187931,28600
2013-11-08,9.970181465148926,9.970181465148926,9.871159928155574,9.902104121577784,13700
2013-11-11,9.945422172546388,10.013499492394526,9.871156488339391,9.96398903625653,24500
2013-11-12,9.920479774475098,9.989069267915609,9.89553830267444,9.989069267915609,16800
2013-11-13,10.014013290405272,10.10754369037218,9.920482890438366,10.082602805389332,8600
2013-11-14,10.038955688476562,10.18236905233821,9.982837208825726,10.107544016369229,23500
2013-11-15,10.101311683654783,10.257196115875976,10.05766304361763,10.13248809437749,18200
2013-11-18,10.038955688476562,10.313312567958029,10.038955688476562,10.151192647778236,17900
2013-11-19,10.057662963867188,10.232253954719916,10.007779993524098,10.10131160355824,11900
2013-11-20,10.070135116577148,10.213548523498424,10.032723182011589,10.032723182011589,7600
2013-11-21,10.038955688476562,10.163662496020065,10.038955688476562,10.101309686900112,14700
2013-11-22,10.082600593566896,10.138719059097028,10.032717645240474,10.038953162444187,45600
2013-11-25,10.144957542419434,10.163662910196235,10.07013250340128,10.1324865043658,18300
2013-11-26,10.232248306274414,10.232248306274414,10.113775871120255,10.113775871120255,25300
2013-11-27,10.21977996826172,10.232251004577822,10.144956128972057,10.176132530458831,10500
2013-11-29,10.21977996826172,10.232251004577822,10.19483908493299,10.232251004577822,7500
2013-12-02,10.16366195678711,10.28213442857594,10.038955155859924,10.22601595190247,36100
2013-12-03,10.182365417480469,10.182365417480469,10.020245555173538,10.101306080978592,10700
2013-12-04,10.16366195678711,10.23848698878625,9.976601160744565,10.23848698878625,48200
2013-12-05,10.03271484375,10.213540034951714,10.00153845574028,10.163657100554383,12100
2013-12-06,10.095072746276855,10.132484664340229,10.051425310319017,10.051425310319017,16200
2013-12-09,10.257194519042969,10.27589988684302,10.132486516958938,10.144957555028071,47800
2013-12-10,10.169894218444824,10.34448511099653,10.020245391673283,10.269660102959184,29300
2013-12-11,10.176133155822754,10.250958189014195,10.070131719228618,10.176133155822754,19400
2013-12-12,10.387739181518556,10.445448938762432,10.272319667030798,10.272319667030798,31200
2013-12-13,10.259492874145508,10.374912364663942,10.259492874145508,10.265905203955072,17500
2013-12-16,10.3171968460083,10.368494232752468,10.297959867344424,10.297959867344424,14700
2013-12-17,10.368494987487791,10.387731967551954,10.32360992369768,10.368494987487791,16600
2013-12-18,10.43903636932373,10.50956956421284,10.349264958423008,10.387738944392067,12500
2013-12-19,10.496740341186523,10.58009815213231,10.451854048956504,10.490328013725092,14200
2013-12-20,10.900710105895996,10.964832174653672,10.515978916376673,10.580100985134347,62100
2013-12-23,10.875067710876465,11.157204259166685,10.451863499954896,10.900717043915355,20800
2013-12-24,10.72117042541504,10.89429967430875,10.5801028279981,10.86865157615428,3400
2013-12-26,10.663464546203612,10.887891295891322,10.458274794384243,10.791708752604416,44000
2013-12-27,10.451855659484863,10.676282263111252,10.362085507244949,10.669869934661744,56600
2013-12-30,10.330026626586914,10.413384462792708,10.246667567354338,10.317201967777782,103800
2013-12-31,10.387739181518556,10.387739181518556,10.240258622838248,10.387739181518556,50500
2014-01-02,10.3171968460083,10.368494232752468,10.265899459264132,10.355669580309884,42500
2014-01-03,10.297965049743652,10.310789708640185,9.97735652700452,10.27231695497738,57500
2014-01-06,10.278727531433104,10.304375621825208,10.15048341039286,10.259490546369095,28700
2014-01-07,10.272319793701172,10.342852991070142,10.201785373305077,10.291555564334924,29200
2014-01-08,9.631101608276367,10.118427175430831,9.073241007306043,9.84911537203605,391600
2014-01-09,9.438735008239746,9.438735008239746,8.977057589553223,9.323315500689736,70000
2014-01-10,9.400256156921388,9.457965877064224,9.32972239425412,9.457965877064224,39100
2014-01-13,9.297664642333984,9.368198429820668,9.297664642333984,9.304076971609147,33900
2014-01-14,9.329729080200195,9.43873627158469,9.297668033643532,9.297668033643532,33300
2014-01-15,9.361787796020508,9.46438263024866,9.361787796020508,9.361787796020508,17600
2014-01-16,9.419498443603516,9.457971818371323,9.36178929872212,9.400262061976385,10300
2014-01-17,9.541580200195312,9.567281401152968,9.39379783511507,9.438774783599724,8300
2014-01-21,9.547998428344728,9.605826243641738,9.46446942988955,9.573699611502894,33600
2014-01-22,9.342392921447754,9.54157763489144,9.32311717910314,9.509450989140548,28800
2014-01-23,9.284560203552246,9.316686832423844,9.149628852503117,9.316686832423844,29900
2014-01-24,9.156060218811035,9.246014715240324,9.02755423302982,9.156060218811035,14200
2014-01-27,9.059675216674805,9.239583484252472,9.01469769020702,9.168905389466657,25100
2014-01-28,8.976149559020996,9.143206991726124,8.886195085437683,9.05967858175592,18600
2014-01-29,8.597061157226562,8.976154382277933,8.417152726152455,8.969728927976881,52300
2014-01-30,8.616332054138184,8.92474694645567,8.59705631485731,8.674159884745507,15300
2014-01-31,8.654886245727539,8.674161989686016,8.423574867166407,8.532805104205863,18800
2014-02-03,8.879767417907715,8.905468602120699,8.571353207351905,8.603479840809277,34800
2014-02-04,8.809093475341797,9.00827820664744,8.738415338563591,8.866921320326172,13500
2014-02-05,8.584203720092773,8.854066467848146,8.417146324672682,8.8412161817841,32600
2014-02-06,8.699861526489258,8.7448384580685,8.577781021017856,8.584205859268652,11800
2014-02-07,8.802665710449219,8.802665710449219,8.577780454637178,8.674159762447381,21000
2014-02-10,8.828371047973633,9.078958223886676,8.58420932567079,8.731991694880529,17100
2014-02-11,8.828371047973633,9.072532770276474,8.770543191011777,8.828371047973633,20300
2014-02-12,8.770535469055176,8.860489902103309,8.680581648771486,8.796236648102578,13600
2014-02-13,8.751261711120605,8.80266408080518,8.68058360599546,8.744836261718888,4600
2014-02-14,8.757705688476562,8.912253284197106,8.680431276498735,8.828539849652424,6200
2014-02-18,8.744826316833496,8.899373910817236,8.67399215645367,8.867176955992118,19500
2014-02-19,8.693306922912598,8.764141054535584,8.56451731354476,8.744822766659732,11600
2014-02-20,8.345572471618652,8.65466745265924,8.087993320751496,8.65466745265924,27200
2014-02-21,8.139514923095703,8.455049760200094,8.06224112303652,8.35201802678785,36000
2014-02-24,7.695188999176025,8.313379949022696,7.630794479596325,8.203908590207947,54100
2014-02-25,7.836857795715332,7.933449880552136,7.566399221231283,7.662991306068087,32800
2014-02-26,8.345572471618652,8.345572471618652,7.823973923466239,7.856171470853917,24800
2014-02-27,8.255427360534668,8.326262155385592,7.59215995185082,8.242548697727598,31400
2014-02-28,8.242546081542969,8.3391381713497,8.210348513568215,8.3391381713497,7100
2014-03-03,8.467931747436523,8.628919047685262,8.210352312685668,8.210352312685668,52200
2014-03-04,8.287628173828125,8.86718296520256,8.10732252532224,8.551647312669806,94000
2014-03-05,8.52588176727295,8.635353109868536,8.274742134120949,8.487245184072988,13100
2014-03-06,8.371332168579102,8.757701591237351,8.35201388168137,8.62247235471869,12700
2014-03-07,8.532320976257324,8.564518536727055,8.403531348495784,8.403531348495784,11900
2014-03-10,8.519440650939941,8.67398879922404,8.422848595615026,8.590275398021035,10500
2014-03-11,8.59671688079834,8.918691286609253,8.506563826089005,8.622474808698515,28400
2014-03-12,8.403532981872559,8.764144009696063,8.403532981872559,8.67399155979894,8700
2014-03-13,8.55843448638916,8.55843448638916,8.377712956114975,8.377712956114975,7300
2014-03-14,8.526163101196289,9.358770977315476,8.209901333138918,8.532617573736003,32400
2014-03-17,8.487441062927246,9.274869250268882,8.429352628049024,8.777886314981767,12600
2014-03-18,8.532613754272461,8.732697389180856,8.474524758482247,8.732697389180856,6400
2014-03-19,8.68752670288086,8.810158680848025,8.422899317110053,8.455171084638076,9100
2014-03-20,8.965060234069824,9.094146648220011,8.687523981997485,8.758521355896946,14700
2014-03-21,8.97150993347168,9.132868030228597,8.777880709789212,9.06187068924718,12500
2014-03-24,8.874699592590332,9.113509616854309,8.564892193177366,9.113509616854309,12300
2014-03-25,9.048969268798828,9.048969268798828,8.797250224125449,8.797250224125449,6100
2014-03-26,8.745610237121582,8.990874653666333,8.610069391545071,8.971511236060847,14000
2014-03-27,8.764975547790527,8.861790201397458,8.655251945418641,8.693978176180948,4900
2014-03-28,8.764975547790527,8.913425380924718,8.648797471036165,8.764975547790527,6200
2014-03-31,9.126418113708496,9.126418113708496,8.874699152518081,8.874699152518081,16500
2014-04-01,9.261961936950684,9.358776621302784,8.861793015612363,9.02960570965324,24500
2014-04-02,9.35877513885498,9.35877513885498,8.971515231723782,9.229688708322133,19400
2014-04-03,9.094146728515623,9.287776659216826,8.984423121636029,8.984423121636029,7200
2014-04-04,8.790788650512695,9.03605302065139,8.693974042932908,9.00378127961404,4800
2014-04-07,8.59071159362793,8.674617323331258,8.448716192802838,8.655254509979162,16700
2014-04-08,8.377715110778809,8.674614140551714,8.313172218108837,8.55843668753276,19000
2014-04-09,8.422892570495605,8.48098158241104,7.977543889498794,8.306714546664738,29300
2014-04-10,8.390625953674316,8.55843862047564,8.255085048262888,8.390625953674316,13700
2014-04-11,8.409988403320312,8.409988403320312,8.106635459660776,8.106635459660776,5300
2014-04-14,8.384170532226562,8.390625006882754,8.276383390705016,8.35835324913438,9600
2014-04-15,8.422892570495605,8.681065272861673,8.390620828816779,8.390620828816779,16700
2014-04-16,8.442296981811523,8.539334629955778,8.073552561572644,8.487581135352134,11800
2014-04-17,8.31291675567627,8.53286889214787,8.31291675567627,8.474646648845454,7100
2014-04-21,8.235292434692383,8.51993761927098,8.138254668148042,8.1900082258985,25200
2014-04-22,8.1770658493042,8.312919021269602,8.105904282067094,8.280572910430077,14200
2014-04-23,7.970046520233154,8.15118438983874,7.873008860548329,8.105899613962146,28100
2014-04-24,7.931234836578369,8.131779577010821,7.860073282208254,7.989457702171867,41000
2014-04-25,7.970046520233154,8.008861954277322,7.79537860941039,7.892416269095215,17400
2014-04-28,7.950645923614502,7.982992043539643,7.8536081807899984,7.982992043539643,15500
2014-04-29,7.905362606048584,7.976523584246002,7.840670358995665,7.976523584246002,12900
2014-04-30,7.847138404846191,7.898891947119549,7.782446168529051,7.866545828960978,7200
2014-05-01,7.782443046569824,8.092964792593774,7.640121170886545,7.8147891517526205,77900
2014-05-02,8.028274536132812,8.028274536132812,7.763037519592205,7.763037519592205,16300
2014-05-05,8.118844032287598,8.312920105691248,7.788914769196475,8.112374685885616,43300
2014-05-06,7.801856994628906,8.177070618526454,7.788918295966386,8.177070618526454,17100
2014-05-07,7.67246675491333,8.125310999225189,7.614244505198132,7.866542771482606,65200
2014-05-08,7.581902980804443,7.8083246228198675,7.549556855673376,7.691879436079457,28900
2014-05-09,7.465453624725342,7.620714211133494,7.2972543476411476,7.620714211133494,38800
2014-05-12,7.497803688049316,7.885955358741695,7.497803688049317,7.549557244141634,21400
2014-05-13,7.646594524383545,7.717756122227022,7.497803214258119,7.588371623221069,14700
2014-05-14,7.568960666656494,7.717752524369224,7.471922954590033,7.64012223132591,24300
2014-05-15,7.484861850738525,7.568961498347483,7.420170241236031,7.536615385120839,18700
2014-05-16,7.355143070220947,7.556209242444761,7.296768820686692,7.510807323275788,24900
2014-05-19,7.37459659576416,7.45242867636603,7.180016084982287,7.283792192451448,21700
2014-05-20,7.264336585998535,7.452430993918472,7.115158539758917,7.394056760675287,30400
2014-05-21,7.147590637207031,7.290282557987917,7.08273022335772,7.231908309234487,26100
2014-05-22,7.27082633972168,7.303256554043628,7.141106100988778,7.141106100988778,17100
